execution_time,side,quantity,price,product,profit
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:00:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:15:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:30:00+01:00,-12.315
2020-11-27 13:00:00+01:00,buy,1.0,49.26,2020-11-28 09:45:00+01:00,-12.315
2020-11-27 18:30:00+01:00,sell,1.0,36.610852534562206,2020-11-28 20:45:00+01:00,9.152713133640551
2020-11-27 19:30:00+01:00,sell,1.0,40.39,2020-11-28 19:45:00+01:00,10.0975
2020-11-27 21:45:00+01:00,buy,0.3133109281375377,37.651908602150534,2020-11-28 00:45:00+01:00,-2.9491886075723808
2020-11-27 21:45:00+01:00,sell,0.2694473981982824,43.940310077519385,2020-11-28 02:15:00+01:00,2.959900556603342
2020-11-27 22:45:00+01:00,sell,2.609024107869118e-15,36.671736111111116,2020-11-28 00:45:00+01:00,2.3919360897825848e-14
2020-11-27 23:00:00+01:00,buy,0.31331092813753764,37.13315315315315,2020-11-28 00:30:00+01:00,-2.908555669771937
2020-11-27 23:00:00+01:00,sell,0.3133109281375351,37.646057692307686,2020-11-28 00:45:00+01:00,2.9487303190740284
2020-11-27 23:15:00+01:00,sell,1.3877787807814457e-15,37.278765432098766,2020-11-28 00:30:00+01:00,1.2933669910098882e-14
2020-11-27 23:15:00+01:00,sell,0.2694473981982812,48.60885185185185,2020-11-28 01:00:00+01:00,3.274382165221796
2020-11-27 23:15:00+01:00,buy,0.2694473981982824,45.66618421052632,2020-11-28 02:15:00+01:00,-3.07615863029245
2020-11-27 23:45:00+01:00,sell,0.31331092813753625,41.64201257861635,2020-11-28 00:30:00+01:00,3.2617244026303123
2020-11-27 23:45:00+01:00,buy,0.3133109281375377,36.86229885057472,2020-11-28 00:45:00+01:00,-2.8873402665392134
2020-11-27 23:45:00+01:00,sell,1.2212453270876722e-15,45.83256880733945,2020-11-28 01:00:00+01:00,1.3993202621096876e-14
2020-11-28 00:15:00+01:00,sell,0.3133109281375377,48.643205387205384,2020-11-28 00:45:00+01:00,3.8101119568625483
2020-11-28 00:15:00+01:00,buy,0.2694473981982824,50.79802500000001,2020-11-28 01:00:00+01:00,-3.4218489174653266
2020-11-28 00:45:00+01:00,buy,0.3133109281375377,36.133654390934836,2020-11-28 01:15:00+01:00,-2.830267198556202
2020-11-28 00:45:00+01:00,sell,0.2694473981982824,42.40042105263158,2020-11-28 03:00:00+01:00,2.856170783785814
2020-11-28 01:00:00+01:00,buy,0.2694473981982824,40.646156648451736,2020-11-28 03:00:00+01:00,-2.7380002889212847
2020-11-28 01:00:00+01:00,sell,0.2694473981982966,51.02421800947867,2020-11-28 06:45:00+01:00,3.437085696939174
2020-11-28 01:15:00+01:00,buy,1.0,35.73554511278195,2020-11-28 01:45:00+01:00,-8.933886278195487
2020-11-28 01:15:00+01:00,sell,1.859999999999991,51.81523287671232,2020-11-28 09:00:00+01:00,24.094083287671115
2020-11-28 01:30:00+01:00,sell,0.5799999999999995,55.578788501026686,2020-11-28 16:45:00+01:00,8.058924332648862
2020-11-28 02:15:00+01:00,sell,0.2694473981983048,65.35607771260996,2020-11-28 02:30:00+01:00,4.4025062740272425
2020-11-28 02:15:00+01:00,buy,0.2694473981982966,51.60383870967742,2020-11-28 06:45:00+01:00,-3.476130019341781
2020-11-28 04:45:00+01:00,buy,1.0,35.873611971104225,2020-11-28 05:00:00+01:00,-8.968402992776056
2020-11-28 04:45:00+01:00,buy,1.0,35.05257466529351,2020-11-28 05:15:00+01:00,-8.763143666323378
2020-11-28 04:45:00+01:00,buy,1.0,34.436262135922334,2020-11-28 06:00:00+01:00,-8.609065533980583
2020-11-28 04:45:00+01:00,sell,0.8599999999999762,52.087995991983966,2020-11-28 08:45:00+01:00,11.198919138276244
2020-11-28 04:45:00+01:00,buy,0.859999999999991,50.257217391304344,2020-11-28 09:00:00+01:00,-10.805301739130321
2020-11-28 04:45:00+01:00,sell,1.0,49.43459459459459,2020-11-28 09:15:00+01:00,12.358648648648648
2020-11-28 04:45:00+01:00,sell,1.0,49.29301886792453,2020-11-28 09:30:00+01:00,12.323254716981133
2020-11-28 04:45:00+01:00,sell,1.0,43.82372881355932,2020-11-28 09:45:00+01:00,10.95593220338983
2020-11-28 05:00:00+01:00,sell,1.4432899320127035e-15,51.92152173913044,2020-11-28 08:45:00+01:00,1.873445239521642e-14
2020-11-28 05:15:00+01:00,buy,1.0,26.96777286787451,2020-11-28 05:30:00+01:00,-6.741943216968627
2020-11-28 05:15:00+01:00,sell,1.0,34.005121951219515,2020-11-28 06:00:00+01:00,8.501280487804879
2020-11-28 06:00:00+01:00,sell,0.859999999999978,67.00845381526105,2020-11-28 06:15:00+01:00,14.406817570280758
2020-11-28 06:00:00+01:00,buy,0.8599999999999777,51.09527559055118,2020-11-28 08:45:00+01:00,-10.985484251968218
2020-11-28 08:00:00+01:00,sell,0.5799999999999993,54.267299382716054,2020-11-28 08:45:00+01:00,7.868758410493818
2020-11-28 08:00:00+01:00,buy,0.5799999999999995,53.438315789473684,2020-11-28 16:45:00+01:00,-7.748555789473678
2020-11-28 08:15:00+01:00,buy,0.5799999999999992,47.4371770894214,2020-11-28 08:45:00+01:00,-6.878390677966093
2020-11-28 08:15:00+01:00,sell,0.5799999999999991,55.69556022408963,2020-11-28 09:15:00+01:00,8.075856232492983
2020-11-28 08:30:00+01:00,sell,5.218048215738236e-14,57.09880834160874,2020-11-28 09:15:00+01:00,7.448608374692774e-13
2020-11-28 08:45:00+01:00,buy,0.5800000000000514,54.645129310344835,2020-11-28 09:15:00+01:00,-7.923543750000703
2020-11-28 08:45:00+01:00,sell,0.5800000000000514,56.26182865039152,2020-11-28 09:30:00+01:00,8.157965154307494
2020-11-28 09:00:00+01:00,buy,0.5800000000000514,49.09083434343435,2020-11-28 09:30:00+01:00,-7.118170979798611
2020-11-28 09:00:00+01:00,sell,0.5800000000000646,54.227289156626505,2020-11-28 12:00:00+01:00,7.862956927711719
2020-11-28 10:45:00+01:00,buy,0.5800000000000646,51.456497277676945,2020-11-28 12:00:00+01:00,-7.461192105263987
2020-11-28 10:45:00+01:00,sell,0.5800000000000646,52.11249769159741,2020-11-28 13:00:00+01:00,7.556312165282466
2020-11-28 11:30:00+01:00,buy,0.5800000000000646,49.07156555772994,2020-11-28 13:00:00+01:00,-7.1153770058716335
2020-11-28 11:30:00+01:00,sell,0.5800000000000711,52.800789473684205,2020-11-28 23:00:00+01:00,7.6561144736851485
2020-11-28 13:30:00+01:00,sell,1.0,55.71559405940595,2020-11-28 18:00:00+01:00,13.928898514851488
2020-11-28 13:30:00+01:00,buy,1.0,40.24071599045346,2020-11-28 19:45:00+01:00,-10.060178997613365
2020-11-28 14:00:00+01:00,buy,1.0,55.306122448979586,2020-11-28 18:00:00+01:00,-13.826530612244897
2020-11-28 14:00:00+01:00,sell,1.0,59.39681818181818,2020-11-28 20:00:00+01:00,14.849204545454546
2020-11-28 14:30:00+01:00,sell,1.0,55.870599999999996,2020-11-28 19:00:00+01:00,13.967649999999999
2020-11-28 14:30:00+01:00,buy,1.0,35.755813953488364,2020-11-28 20:45:00+01:00,-8.938953488372091
2020-11-28 14:45:00+01:00,sell,1.0,57.53543361097501,2020-11-28 16:45:00+01:00,14.383858402743753
2020-11-28 14:45:00+01:00,buy,1.0,56.77673139158576,2020-11-28 19:00:00+01:00,-14.19418284789644
2020-11-28 15:00:00+01:00,buy,1.0,56.21693457943926,2020-11-28 16:45:00+01:00,-14.054233644859815
2020-11-28 15:00:00+01:00,sell,1.0,57.53767605633803,2020-11-28 18:00:00+01:00,14.384419014084507
2020-11-28 15:15:00+01:00,sell,1.0,58.503888888888895,2020-11-28 16:45:00+01:00,14.625972222222224
2020-11-28 15:15:00+01:00,buy,1.0,58.38061538461538,2020-11-28 18:00:00+01:00,-14.595153846153845
2020-11-28 15:30:00+01:00,buy,1.0,57.21829946524064,2020-11-28 16:45:00+01:00,-14.30457486631016
2020-11-28 15:30:00+01:00,sell,1.0,59.7744776119403,2020-11-28 19:00:00+01:00,14.943619402985075
2020-11-28 15:45:00+01:00,sell,1.0,59.88173007246376,2020-11-28 16:00:00+01:00,14.97043251811594
2020-11-28 15:45:00+01:00,sell,1.0,62.32720519480519,2020-11-28 16:45:00+01:00,15.581801298701297
2020-11-28 15:45:00+01:00,buy,1.0,57.789649484536085,2020-11-28 19:00:00+01:00,-14.447412371134021
2020-11-28 15:45:00+01:00,buy,1.0,59.33384615384615,2020-11-28 20:00:00+01:00,-14.833461538461538
2020-11-28 16:45:00+01:00,sell,0.5799999999999991,71.30859872611465,2020-11-28 17:00:00+01:00,10.339746815286608
2020-11-28 16:45:00+01:00,buy,0.5800000000000711,52.74595744680851,2020-11-28 23:00:00+01:00,-7.648163829788172
