execution_time,side,quantity,price,product,profit
2020-12-13 13:00:00+01:00,buy,1.0,25.92,2020-12-14 04:00:00+01:00,-6.48
2020-12-13 13:00:00+01:00,buy,1.0,25.92,2020-12-14 04:15:00+01:00,-6.48
2020-12-13 13:00:00+01:00,buy,1.0,25.92,2020-12-14 04:30:00+01:00,-6.48
2020-12-13 13:00:00+01:00,buy,1.0,25.92,2020-12-14 04:45:00+01:00,-6.48
2020-12-13 13:00:00+01:00,sell,0.86,43.97,2020-12-14 07:00:00+01:00,9.45355
2020-12-13 13:00:00+01:00,sell,0.86,43.97,2020-12-14 07:15:00+01:00,9.45355
2020-12-13 13:00:00+01:00,sell,0.86,43.97,2020-12-14 07:30:00+01:00,9.45355
2020-12-13 13:00:00+01:00,sell,0.86,43.97,2020-12-14 07:45:00+01:00,9.45355
2020-12-13 21:00:00+01:00,buy,0.3133109281375377,24.919290540540537,2020-12-14 00:45:00+01:00,-1.9518715119464298
2020-12-13 21:00:00+01:00,sell,0.2694473981982824,34.02529761904763,2020-12-14 01:00:00+01:00,2.292006979093649
2020-12-13 21:30:00+01:00,sell,9.43689570931383e-16,26.813570019723866,2020-12-14 00:45:00+01:00,6.3259215967629524e-15
2020-12-13 21:45:00+01:00,sell,4.996003610813204e-16,25.732372881355936,2020-12-14 00:45:00+01:00,3.2139756957511508e-15
2020-12-13 22:00:00+01:00,sell,1.3877787807814457e-15,24.237398568019096,2020-12-14 00:45:00+01:00,8.409036858509874e-15
2020-12-13 22:15:00+01:00,buy,0.6866890718624652,22.61427536231884,2020-12-14 00:45:00+01:00,-3.8822439398482342
2020-12-13 22:15:00+01:00,buy,0.31331092813753625,23.287020202020198,2020-12-14 01:45:00+01:00,-1.8240194782631263
2020-12-13 22:15:00+01:00,sell,1.0,28.21544117647059,2020-12-14 04:30:00+01:00,7.053860294117648
2020-12-13 22:30:00+01:00,buy,0.2694473981982824,41.627035398230085,2020-12-14 01:00:00+01:00,-2.8040740956902246
2020-12-13 22:30:00+01:00,sell,0.2694473981982804,46.47267457180501,2020-12-14 06:45:00+01:00,3.130485312672061
2020-12-13 22:45:00+01:00,sell,1.0,26.437280334728033,2020-12-14 00:45:00+01:00,6.609320083682008
2020-12-13 22:45:00+01:00,buy,0.31331092813753697,22.775,2020-12-14 01:30:00+01:00,-1.7839140970831011
2020-12-13 22:45:00+01:00,buy,0.6866890718624638,18.87782608695652,2020-12-14 01:45:00+01:00,-3.240799218608295
2020-12-13 22:45:00+01:00,sell,7.771561172376096e-16,49.408405063291134,2020-12-14 06:45:00+01:00,9.599511059472597e-15
2020-12-13 23:15:00+01:00,sell,0.31331092813753697,23.808153034300787,2020-12-14 01:30:00+01:00,1.8648386311043241
2020-12-13 23:15:00+01:00,buy,0.3133109281375355,19.918525896414337,2020-12-14 02:45:00+01:00,-1.560172958934278
2020-12-14 00:30:00+01:00,sell,1.0,23.300673913043475,2020-12-14 01:45:00+01:00,5.825168478260869
2020-12-14 00:30:00+01:00,buy,0.6866890718624645,20.274751773049644,2020-12-14 02:45:00+01:00,-3.4806126193193294
2020-12-14 00:30:00+01:00,buy,1.0,20.702083333333334,2020-12-14 03:15:00+01:00,-5.175520833333334
2020-12-14 00:30:00+01:00,buy,0.31331092813753675,22.17055118110236,2020-12-14 03:30:00+01:00,-1.7365689919679856
2020-12-14 00:30:00+01:00,sell,1.0,29.66494186046512,2020-12-14 04:45:00+01:00,7.41623546511628
2020-12-14 00:30:00+01:00,sell,0.12944739819828105,38.6045871559633,2020-12-14 06:30:00+01:00,1.2493158414645569
2020-12-14 00:30:00+01:00,sell,0.7305526018017188,50.50324909747294,2020-12-14 06:45:00+01:00,9.22382000689979
2020-12-14 00:30:00+01:00,buy,0.86,31.857495164410057,2020-12-14 07:00:00+01:00,-6.849361460348162
2020-12-14 00:45:00+01:00,buy,1.0,16.219216216216218,2020-12-14 01:45:00+01:00,-4.054804054054054
2020-12-14 00:45:00+01:00,sell,1.0,20.9982905982906,2020-12-14 02:45:00+01:00,5.24957264957265
2020-12-14 01:00:00+01:00,sell,1.0,21.219227722772278,2020-12-14 01:45:00+01:00,5.304806930693069
2020-12-14 01:00:00+01:00,buy,0.6866890718624632,18.9514552238806,2020-12-14 03:30:00+01:00,-3.2534392995324
2020-12-14 01:00:00+01:00,buy,0.31331092813753625,21.074810126582275,2020-12-14 05:00:00+01:00,-1.65074208027046
2020-12-14 01:15:00+01:00,sell,1.0,22.159403973509935,2020-12-14 03:15:00+01:00,5.539850993377484
2020-12-14 01:15:00+01:00,buy,1.0,13.611951219512196,2020-12-14 05:15:00+01:00,-3.402987804878049
2020-12-14 01:15:00+01:00,buy,0.13999999999999957,39.66096774193548,2020-12-14 07:15:00+01:00,-1.3881338709677375
2020-12-14 01:15:00+01:00,sell,0.14,52.50606060606061,2020-12-14 07:45:00+01:00,1.8377121212121215
2020-12-14 01:30:00+01:00,sell,0.12944739819828147,32.80069651741293,2020-12-14 06:15:00+01:00,1.061491205817634
2020-12-14 01:30:00+01:00,buy,0.12944739819828105,30.561367419738406,2020-12-14 06:30:00+01:00,-0.9890223744667126
2020-12-14 01:45:00+01:00,buy,1.0,3.300865733540695,2020-12-14 02:00:00+01:00,-0.8252164333851737
2020-12-14 01:45:00+01:00,buy,1.0,-3.619459459459459,2020-12-14 02:30:00+01:00,0.9048648648648647
2020-12-14 01:45:00+01:00,buy,1.0,0.8119329073482426,2020-12-14 02:45:00+01:00,-0.20298322683706066
2020-12-14 01:45:00+01:00,sell,1.0,8.344363636363637,2020-12-14 03:30:00+01:00,2.086090909090909
2020-12-14 01:45:00+01:00,sell,1.0,11.389941860465116,2020-12-14 04:15:00+01:00,2.847485465116279
2020-12-14 01:45:00+01:00,sell,0.31331092813753625,11.26492385786802,2020-12-14 05:00:00+01:00,0.8823559373268262
2020-12-14 01:45:00+01:00,sell,0.6866890718624638,6.038756530825496,2020-12-14 05:15:00+01:00,1.0366870293389878
2020-12-14 01:45:00+01:00,sell,0.12944739819828105,32.111155063291136,2020-12-14 05:45:00+01:00,1.039176369021149
2020-12-14 01:45:00+01:00,buy,0.12944739819828147,31.016956521739132,2020-12-14 06:15:00+01:00,-1.0037660804420871
2020-12-14 02:00:00+01:00,sell,0.6866890718624638,1.10880012338063,2020-12-14 02:30:00+01:00,0.1903502319013075
2020-12-14 02:00:00+01:00,buy,0.6866890718624638,0.00943359375000001,2020-12-14 05:15:00+01:00,-0.0016194864341287616
2020-12-14 02:00:00+01:00,buy,0.12944739819828105,37.54328244274809,2020-12-14 05:45:00+01:00,-1.2149700580092364
2020-12-14 02:00:00+01:00,sell,0.12944739819828063,45.623157894736835,2020-12-14 09:15:00+01:00,1.4764497717657574
2020-12-14 02:15:00+01:00,sell,0.31331092813753625,-0.2653629316420013,2020-12-14 02:30:00+01:00,-0.020785276601513254
2020-12-14 02:15:00+01:00,buy,1.0,-13.587741273100617,2020-12-14 03:45:00+01:00,3.3969353182751543
2020-12-14 02:15:00+01:00,sell,0.6866890718624638,-0.7453881278538812,2020-12-14 04:00:00+01:00,-0.1279624704233203
2020-12-14 02:30:00+01:00,buy,0.31331092813753625,-1.1703081232492998,2020-12-14 03:00:00+01:00,0.09166758107553406
2020-12-14 02:30:00+01:00,buy,0.6866890718624638,-4.029635995955511,2020-12-14 04:00:00+01:00,0.6917767505015661
2020-12-14 02:30:00+01:00,sell,1.0,6.65719489981785,2020-12-14 05:15:00+01:00,1.6642987249544625
2020-12-14 02:30:00+01:00,sell,3.3306690738754696e-16,49.56455865921788,2020-12-14 07:30:00+01:00,4.12707856716359e-15
2020-12-14 02:45:00+01:00,buy,0.6866890718624638,0.4809043927648584,2020-12-14 03:00:00+01:00,-0.08255794778057059
2020-12-14 02:45:00+01:00,buy,1.0,-1.628771021992238,2020-12-14 03:30:00+01:00,0.4071927554980595
2020-12-14 02:45:00+01:00,sell,0.6866890718624632,0.6612500000000001,2020-12-14 03:45:00+01:00,0.11351828719226346
2020-12-14 02:45:00+01:00,sell,1.0,3.0356923076923077,2020-12-14 04:00:00+01:00,0.7589230769230769
2020-12-14 03:00:00+01:00,sell,0.6866890718624638,-9.364619047619048,2020-12-14 03:30:00+01:00,-1.6076453905387682
2020-12-14 03:00:00+01:00,buy,0.6866890718624632,-14.264329073482427,2020-12-14 03:45:00+01:00,2.4487897230525992
2020-12-14 03:15:00+01:00,buy,0.6866890718624639,-3.6126723095526,2020-12-14 03:30:00+01:00,0.6201956487974747
2020-12-14 03:15:00+01:00,sell,1.0,-1.3313013698630138,2020-12-14 03:45:00+01:00,-0.33282534246575346
2020-12-14 03:15:00+01:00,buy,0.3133109281375377,-3.6546511627906977,2020-12-14 04:00:00+01:00,0.28626053695822123
2020-12-14 03:15:00+01:00,buy,1.0,43.96306946688206,2020-12-14 06:45:00+01:00,-10.990767366720515
2020-12-14 03:15:00+01:00,sell,1.0,46.99445747800587,2020-12-14 08:00:00+01:00,11.748614369501468
2020-12-14 03:45:00+01:00,sell,0.3133109281375379,1.2196941376380628,2020-12-14 04:00:00+01:00,0.09553587557682384
2020-12-14 03:45:00+01:00,buy,0.31331092813753675,-1.1917877094972065,2020-12-14 04:15:00+01:00,0.0933500283513697
2020-12-14 04:00:00+01:00,sell,0.5800000000000003,45.98483365949119,2020-12-14 06:45:00+01:00,6.667800880626226
2020-12-14 04:00:00+01:00,buy,0.7200000000000004,36.60614678899083,2020-12-14 07:15:00+01:00,-6.589106422018353
2020-12-14 04:00:00+01:00,sell,0.13999999999999968,47.186543624161075,2020-12-14 07:30:00+01:00,1.651529026845634
2020-12-14 04:15:00+01:00,buy,0.5800000000000003,41.95689411764705,2020-12-14 06:45:00+01:00,-6.083749647058826
2020-12-14 04:15:00+01:00,buy,0.41999999999999926,44.76854700854702,2020-12-14 08:00:00+01:00,-4.700697435897428
2020-12-14 04:15:00+01:00,sell,1.0,46.56083720930233,2020-12-14 08:15:00+01:00,11.640209302325582
2020-12-14 04:30:00+01:00,buy,0.5800000000000007,45.05,2020-12-14 08:00:00+01:00,-6.532250000000008
2020-12-14 04:30:00+01:00,sell,0.5800000000000007,46.4,2020-12-14 09:15:00+01:00,6.728000000000009
2020-12-14 04:45:00+01:00,buy,1.0,48.56718644067797,2020-12-14 07:30:00+01:00,-12.141796610169493
2020-12-14 04:45:00+01:00,sell,1.0,51.48642066420663,2020-12-14 09:00:00+01:00,12.871605166051658
2020-12-14 05:00:00+01:00,sell,1.0,50.51296703296703,2020-12-14 07:30:00+01:00,12.628241758241758
2020-12-14 05:00:00+01:00,buy,1.0,47.76797687861272,2020-12-14 08:15:00+01:00,-11.94199421965318
2020-12-14 05:15:00+01:00,sell,1.0,69.98368175765646,2020-12-14 05:30:00+01:00,17.495920439414114
2020-12-14 05:15:00+01:00,buy,0.29055260180171905,53.18959271168274,2020-12-14 07:30:00+01:00,-3.863593637788293
2020-12-14 05:15:00+01:00,buy,1.0,52.87309782608696,2020-12-14 09:00:00+01:00,-13.21827445652174
2020-12-14 05:15:00+01:00,buy,0.7094473981982814,51.06739130434784,2020-12-14 09:15:00+01:00,-9.057406973410778
2020-12-14 05:15:00+01:00,sell,1.0,54.47960396039604,2020-12-14 17:00:00+01:00,13.61990099009901
2020-12-14 05:30:00+01:00,sell,3.9968028886505635e-15,54.00508551881414,2020-12-14 07:30:00+01:00,5.396192045085427e-14
2020-12-14 05:45:00+01:00,sell,0.7094473981982867,55.213410404624284,2020-12-14 06:45:00+01:00,9.792752589303728
2020-12-14 05:45:00+01:00,buy,0.709447398198285,49.22488576449912,2020-12-14 07:30:00+01:00,-8.730616783057924
2020-12-14 06:00:00+01:00,buy,0.7094473981982865,41.229283472803345,2020-12-14 06:45:00+01:00,-7.312501972339987
2020-12-14 06:00:00+01:00,sell,0.7094473981982884,52.913153526970945,2020-12-14 09:00:00+01:00,9.384774775044031
2020-12-14 06:15:00+01:00,buy,0.29055260180170994,46.64073584125672,2020-12-14 07:45:00+01:00,-3.387896787155851
2020-12-14 06:15:00+01:00,sell,0.2905526018017115,49.80122807017544,2020-12-14 09:00:00+01:00,3.6174690971774757
2020-12-14 06:30:00+01:00,sell,1.8096635301390052e-14,51.774231464737795,2020-12-14 07:45:00+01:00,2.342348462067784e-13
2020-12-14 06:45:00+01:00,sell,0.7094473981982933,51.40776727996022,2020-12-14 07:15:00+01:00,9.117776685987783
2020-12-14 06:45:00+01:00,sell,0.29055260180169173,63.31494841269842,2020-12-14 07:45:00+01:00,4.599080748562354
2020-12-14 06:45:00+01:00,buy,1.0,50.32023696682463,2020-12-14 09:00:00+01:00,-12.580059241706158
2020-12-14 07:00:00+01:00,buy,0.7094473981982933,34.00860235003092,2020-12-14 07:15:00+01:00,-6.031828613397449
2020-12-14 07:00:00+01:00,sell,0.7094473981982814,49.300171428571424,2020-12-14 09:00:00+01:00,8.743969587682312
2020-12-14 07:30:00+01:00,buy,0.7094473981982814,54.403535911602205,2020-12-14 09:00:00+01:00,-9.649111751318237
2020-12-14 07:30:00+01:00,sell,0.7094473981982814,56.41133333333333,2020-12-14 14:45:00+01:00,10.00521841555733
2020-12-14 10:00:00+01:00,sell,3.5638159090467525e-14,52.88231292517006,2020-12-14 14:45:00+01:00,4.711570702747745e-13
2020-12-14 10:15:00+01:00,buy,0.709447398198317,50.04971098265896,2020-12-14 14:45:00+01:00,-8.876909309306283
2020-12-14 10:15:00+01:00,sell,0.709447398198317,51.51102362204724,2020-12-14 15:45:00+01:00,9.136090421798366
2020-12-14 10:45:00+01:00,buy,0.709447398198317,52.932635135135136,2020-12-14 15:45:00+01:00,-9.388230069100612
2020-12-14 10:45:00+01:00,sell,0.7094473981982812,53.92741463414632,2020-12-14 16:30:00+01:00,9.564666000938754
2020-12-14 11:00:00+01:00,buy,0.7094473981982812,50.81769230769231,2020-12-14 16:30:00+01:00,-9.01311989753328
2020-12-14 11:00:00+01:00,sell,0.7094473981982812,62.78554027504912,2020-12-14 16:45:00+01:00,11.135759548151748
2020-12-14 11:15:00+01:00,sell,4.2299497238218464e-14,62.795188356164395,2020-12-14 16:45:00+01:00,6.64051224111246e-13
2020-12-14 12:45:00+01:00,buy,0.7094473981983235,64.52032154340836,2020-12-14 16:45:00+01:00,-11.443443562472574
2020-12-14 12:45:00+01:00,sell,0.7094473981982812,69.24083094555873,2020-12-14 17:45:00+01:00,12.280681840853418
2020-12-14 13:00:00+01:00,sell,0.7094473981982812,61.725454545454554,2020-12-14 16:45:00+01:00,10.94774078246975
