execution_time,side,quantity,price,product,profit
2020-12-13 13:00:00+01:00,buy,1.0,30.43,2020-12-14 02:00:00+01:00,-7.6075
2020-12-13 13:00:00+01:00,buy,1.0,30.43,2020-12-14 02:15:00+01:00,-7.6075
2020-12-13 13:00:00+01:00,buy,1.0,30.43,2020-12-14 02:30:00+01:00,-7.6075
2020-12-13 13:00:00+01:00,buy,1.0,30.43,2020-12-14 02:45:00+01:00,-7.6075
2020-12-13 13:00:00+01:00,sell,0.86,44.55,2020-12-14 21:00:00+01:00,9.578249999999999
2020-12-13 13:00:00+01:00,sell,0.86,44.55,2020-12-14 21:15:00+01:00,9.578249999999999
2020-12-13 13:00:00+01:00,sell,0.86,44.55,2020-12-14 21:30:00+01:00,9.578249999999999
2020-12-13 13:00:00+01:00,sell,0.86,44.55,2020-12-14 21:45:00+01:00,9.578249999999999
2020-12-13 21:00:00+01:00,buy,0.3133109281375377,24.919290540540537,2020-12-14 00:45:00+01:00,-1.9518715119464298
2020-12-13 21:00:00+01:00,sell,0.2694473981982824,34.02529761904763,2020-12-14 01:00:00+01:00,2.292006979093649
2020-12-13 21:15:00+01:00,sell,9.43689570931383e-16,25.93767123287671,2020-12-14 00:45:00+01:00,6.119277459178175e-15
2020-12-13 21:30:00+01:00,sell,4.996003610813204e-16,26.813570019723866,2020-12-14 00:45:00+01:00,3.349017315933328e-15
2020-12-13 21:45:00+01:00,sell,1.0,26.373684210526314,2020-12-14 02:45:00+01:00,6.593421052631578
2020-12-13 21:45:00+01:00,buy,1.0,23.40298153034301,2020-12-14 05:15:00+01:00,-5.850745382585752
2020-12-13 22:00:00+01:00,buy,0.6866890718624638,24.237398568019096,2020-12-14 00:45:00+01:00,-4.16088918175841
2020-12-13 22:00:00+01:00,buy,0.31331092813753625,25.7946017699115,2020-12-14 01:30:00+01:00,-2.020432655367277
2020-12-13 22:00:00+01:00,buy,1.0,24.269771428571428,2020-12-14 01:45:00+01:00,-6.067442857142857
2020-12-13 22:00:00+01:00,sell,1.0,33.05307692307693,2020-12-14 02:00:00+01:00,8.263269230769232
2020-12-13 22:00:00+01:00,sell,1.0,26.37277272727273,2020-12-14 02:15:00+01:00,6.593193181818182
2020-12-13 22:00:00+01:00,sell,1.0,26.58886956521739,2020-12-14 02:30:00+01:00,6.6472173913043475
2020-12-13 22:00:00+01:00,buy,1.0,25.078865979381444,2020-12-14 02:45:00+01:00,-6.269716494845361
2020-12-13 22:15:00+01:00,sell,0.6866890718624644,22.61427536231884,2020-12-14 00:45:00+01:00,3.88224393984823
2020-12-13 22:15:00+01:00,sell,0.31331092813753625,24.856947368421054,2020-12-14 01:30:00+01:00,1.9469883126664724
2020-12-13 22:15:00+01:00,sell,1.0,23.287020202020198,2020-12-14 01:45:00+01:00,5.8217550505050495
2020-12-13 22:15:00+01:00,buy,1.0,16.416326530612242,2020-12-14 04:00:00+01:00,-4.1040816326530605
2020-12-13 22:15:00+01:00,buy,1.0,22.142686567164183,2020-12-14 04:15:00+01:00,-5.535671641791046
2020-12-13 22:30:00+01:00,buy,0.6866890718624645,19.11543446244477,2020-12-14 00:45:00+01:00,-3.281589987315992
2020-12-13 22:30:00+01:00,buy,0.2694473981982824,41.627035398230085,2020-12-14 01:00:00+01:00,-2.8040740956902246
2020-12-13 22:30:00+01:00,buy,0.31331092813753625,21.174271356783922,2020-12-14 01:45:00+01:00,-1.6585326528575048
2020-12-13 22:30:00+01:00,sell,1.0,24.40308333333333,2020-12-14 02:45:00+01:00,6.100770833333333
2020-12-13 22:30:00+01:00,sell,0.26944739819828073,46.47267457180501,2020-12-14 06:45:00+01:00,3.130485312672065
2020-12-13 22:45:00+01:00,sell,1.0,26.437280334728033,2020-12-14 00:45:00+01:00,6.609320083682008
2020-12-13 22:45:00+01:00,buy,0.31331092813753697,22.775,2020-12-14 01:30:00+01:00,-1.7839140970831011
2020-12-13 22:45:00+01:00,buy,0.6866890718624639,18.87782608695652,2020-12-14 01:45:00+01:00,-3.2407992186082955
2020-12-13 22:45:00+01:00,sell,4.440892098500626e-16,49.408405063291134,2020-12-14 06:45:00+01:00,5.485434891127198e-15
2020-12-13 23:15:00+01:00,sell,0.3133109281375369,23.808153034300787,2020-12-14 01:30:00+01:00,1.864838631104324
2020-12-13 23:15:00+01:00,buy,0.3133109281374786,19.918525896414337,2020-12-14 02:45:00+01:00,-1.5601729589339945
2020-12-14 00:30:00+01:00,sell,1.0,23.300673913043475,2020-12-14 01:45:00+01:00,5.825168478260869
2020-12-14 00:30:00+01:00,buy,0.6866890718625216,20.274751773049644,2020-12-14 02:45:00+01:00,-3.4806126193196185
2020-12-14 00:30:00+01:00,buy,0.3133109281375365,20.702083333333334,2020-12-14 03:15:00+01:00,-1.6215472358868233
2020-12-14 00:45:00+01:00,buy,1.0,16.219216216216218,2020-12-14 01:45:00+01:00,-4.054804054054054
2020-12-14 00:45:00+01:00,sell,1.0,20.9982905982906,2020-12-14 02:45:00+01:00,5.24957264957265
2020-12-14 01:00:00+01:00,sell,1.0,21.219227722772278,2020-12-14 01:45:00+01:00,5.304806930693069
2020-12-14 01:00:00+01:00,sell,2.7755575615628914e-16,19.85486842105263,2020-12-14 03:15:00+01:00,1.3777082544972222e-15
2020-12-14 01:00:00+01:00,buy,1.0,18.9514552238806,2020-12-14 03:30:00+01:00,-4.73786380597015
2020-12-14 01:15:00+01:00,sell,0.31331092813753625,22.159403973509935,2020-12-14 03:15:00+01:00,1.7356958564787517
2020-12-14 01:15:00+01:00,buy,0.31331092813753625,20.507053571428575,2020-12-14 05:00:00+01:00,-1.606270996957616
2020-12-14 01:30:00+01:00,sell,8.326672684688674e-16,50.90345323741007,2020-12-14 06:45:00+01:00,1.0596409840706742e-14
2020-12-14 01:45:00+01:00,buy,1.0,3.300865733540695,2020-12-14 02:00:00+01:00,-0.8252164333851737
2020-12-14 01:45:00+01:00,buy,1.0,-3.619459459459459,2020-12-14 02:30:00+01:00,0.9048648648648647
2020-12-14 01:45:00+01:00,buy,1.0,0.8119329073482426,2020-12-14 02:45:00+01:00,-0.20298322683706066
2020-12-14 01:45:00+01:00,sell,1.0,8.344363636363637,2020-12-14 03:30:00+01:00,2.086090909090909
