execution_time,side,quantity,price,product,profit
2020-12-13 13:00:00+01:00,buy,1.0,42.16,2020-12-14 12:00:00+01:00,-10.54
2020-12-13 13:00:00+01:00,buy,1.0,42.16,2020-12-14 12:15:00+01:00,-10.54
2020-12-13 13:00:00+01:00,buy,1.0,42.16,2020-12-14 12:30:00+01:00,-10.54
2020-12-13 13:00:00+01:00,buy,1.0,42.16,2020-12-14 12:45:00+01:00,-10.54
2020-12-13 13:00:00+01:00,sell,0.86,42.22,2020-12-14 22:00:00+01:00,9.0773
2020-12-13 13:00:00+01:00,sell,0.86,42.22,2020-12-14 22:15:00+01:00,9.0773
2020-12-13 13:00:00+01:00,sell,0.86,42.22,2020-12-14 22:30:00+01:00,9.0773
2020-12-13 13:00:00+01:00,sell,0.86,42.22,2020-12-14 22:45:00+01:00,9.0773
2020-12-13 21:00:00+01:00,buy,0.3133109281375377,24.919290540540537,2020-12-14 00:45:00+01:00,-1.9518715119464298
2020-12-13 21:00:00+01:00,sell,0.2694473981982824,34.02529761904763,2020-12-14 01:00:00+01:00,2.292006979093649
2020-12-13 21:15:00+01:00,sell,9.43689570931383e-16,25.93767123287671,2020-12-14 00:45:00+01:00,6.119277459178175e-15
2020-12-13 22:00:00+01:00,sell,4.996003610813204e-16,24.237398568019096,2020-12-14 00:45:00+01:00,3.027253269063555e-15
2020-12-13 22:30:00+01:00,sell,0.31331092813753625,19.11543446244477,2020-12-14 00:45:00+01:00,1.4972686282952044
2020-12-13 22:30:00+01:00,buy,0.2694473981982824,41.627035398230085,2020-12-14 01:00:00+01:00,-2.8040740956902246
2020-12-13 22:30:00+01:00,buy,0.31331092813753625,15.88468253968254,2020-12-14 04:00:00+01:00,-1.2442111574195134
2020-12-13 22:30:00+01:00,sell,0.2694473981982812,46.47267457180501,2020-12-14 06:45:00+01:00,3.13048531267207
2020-12-13 23:45:00+01:00,buy,0.31331092813753625,4.030667678300455,2020-12-14 01:45:00+01:00,-0.315713057825571
2020-12-13 23:45:00+01:00,sell,0.31331092813753625,12.317272727272726,2020-12-14 04:00:00+01:00,0.9647840375762451
2020-12-14 00:00:00+01:00,buy,7.771561172376096e-16,-1.561835616438356,2020-12-14 01:45:00+01:00,3.034475258586603e-16
2020-12-14 00:15:00+01:00,sell,0.313310928137537,12.353869179600887,2020-12-14 01:45:00+01:00,0.9676505546876167
2020-12-14 00:15:00+01:00,buy,0.31331092813753625,10.217402597402598,2020-12-14 04:00:00+01:00,-0.8003059727367704
2020-12-14 00:30:00+01:00,sell,1.3156142841808105e-14,50.50324909747294,2020-12-14 06:45:00+01:00,1.6610698977544256e-13
2020-12-14 01:15:00+01:00,sell,0.31331092813753625,14.313697916666666,2020-12-14 04:00:00+01:00,1.121159494837788
2020-12-14 01:15:00+01:00,buy,0.31331092813753625,13.611951219512196,2020-12-14 05:15:00+01:00,-1.0661932675870587
2020-12-14 01:45:00+01:00,buy,0.3133109281375377,-3.619459459459459,2020-12-14 02:30:00+01:00,0.2835040506498584
2020-12-14 01:45:00+01:00,sell,0.31331092813753625,6.038756530825496,2020-12-14 05:15:00+01:00,0.47300210336738613
2020-12-14 02:00:00+01:00,sell,0.3133109281375377,1.10880012338063,2020-12-14 02:30:00+01:00,0.08684979894385036
2020-12-14 02:00:00+01:00,buy,0.31331092813753625,-9.815325497287523,2020-12-14 02:45:00+01:00,0.7688121853817945
2020-12-14 02:15:00+01:00,sell,0.31331092813753625,-5.5327822580645165,2020-12-14 02:45:00+01:00,-0.4333702861142718
2020-12-14 02:15:00+01:00,buy,0.31331092813753625,-13.587741273100617,2020-12-14 03:45:00+01:00,1.0642969573919656
2020-12-14 02:30:00+01:00,buy,1.4432899320127035e-15,-13.69950943396227,2020-12-14 03:45:00+01:00,4.943091009887699e-15
2020-12-14 02:30:00+01:00,buy,0.26944739819829433,49.802472460220315,2020-12-14 06:45:00+01:00,-3.3547866570621427
2020-12-14 02:30:00+01:00,sell,0.26944739819830255,51.823784431137724,2020-12-14 07:45:00+01:00,3.4909459699399394
2020-12-14 02:45:00+01:00,buy,0.3133109281375377,-1.628771021992238,2020-12-14 03:30:00+01:00,0.12757794015597848
2020-12-14 02:45:00+01:00,sell,0.3133109281375377,0.6612500000000001,2020-12-14 03:45:00+01:00,0.05179421280773671
2020-12-14 03:00:00+01:00,sell,0.3133109281375377,-9.364619047619048,2020-12-14 03:30:00+01:00,-0.733509371365997
2020-12-14 03:00:00+01:00,buy,0.31331092813753625,-14.264329073482427,2020-12-14 03:45:00+01:00,1.1172925453180054
2020-12-14 03:15:00+01:00,sell,0.31331092813753625,-1.3313013698630138,2020-12-14 03:45:00+01:00,-0.10427781695563858
2020-12-14 03:15:00+01:00,buy,0.3133109281375377,-3.6546511627906977,2020-12-14 04:00:00+01:00,0.28626053695822123
2020-12-14 03:30:00+01:00,buy,6.994405055138486e-15,-7.480529411764705,2020-12-14 04:00:00+01:00,1.3080463183189795e-14
