execution_time,side,quantity,price,product,profit
2020-12-13 13:00:00+01:00,buy,1.0,34.01,2020-12-14 00:00:00+01:00,-8.5025
2020-12-13 13:00:00+01:00,buy,1.0,34.01,2020-12-14 00:15:00+01:00,-8.5025
2020-12-13 13:00:00+01:00,buy,1.0,34.01,2020-12-14 00:30:00+01:00,-8.5025
2020-12-13 13:00:00+01:00,buy,1.0,34.01,2020-12-14 00:45:00+01:00,-8.5025
2020-12-13 13:00:00+01:00,sell,0.86,32.23,2020-12-14 01:00:00+01:00,6.929449999999999
2020-12-13 13:00:00+01:00,sell,0.86,32.23,2020-12-14 01:15:00+01:00,6.929449999999999
2020-12-13 13:00:00+01:00,sell,0.86,32.23,2020-12-14 01:30:00+01:00,6.929449999999999
2020-12-13 13:00:00+01:00,sell,0.86,32.23,2020-12-14 01:45:00+01:00,6.929449999999999
2020-12-13 20:00:00+01:00,sell,0.14,34.86360655737705,2020-12-14 01:00:00+01:00,1.2202262295081967
2020-12-13 20:00:00+01:00,buy,0.13999999999999857,24.835802469135803,2020-12-14 01:30:00+01:00,-0.8692530864197442
2020-12-13 20:15:00+01:00,sell,0.14,27.5245,2020-12-14 01:15:00+01:00,0.9633575000000001
2020-12-13 20:15:00+01:00,sell,0.2799999999999986,23.825708333333335,2020-12-14 01:30:00+01:00,1.667799583333325
2020-12-13 20:15:00+01:00,buy,0.4200000000000002,22.800934579439257,2020-12-14 01:45:00+01:00,-2.3940981308411233
2020-12-13 20:30:00+01:00,sell,1.6653345369377348e-16,21.797062146892657,2020-12-14 01:45:00+01:00,9.074850099249628e-16
2020-12-13 21:00:00+01:00,sell,1.0,36.26088709677419,2020-12-14 00:00:00+01:00,9.065221774193548
2020-12-13 21:00:00+01:00,sell,1.0,33.9176712328767,2020-12-14 00:15:00+01:00,8.479417808219175
2020-12-13 21:00:00+01:00,sell,0.837209302325581,26.420535714285712,2020-12-14 00:30:00+01:00,5.529879568106309
2020-12-13 21:00:00+01:00,buy,1.0,28.120542635658914,2020-12-14 01:15:00+01:00,-7.030135658914729
2020-12-13 21:00:00+01:00,buy,1.0,26.354825581395346,2020-12-14 01:30:00+01:00,-6.5887063953488365
2020-12-13 21:00:00+01:00,buy,0.4399999999999999,20.93880434782609,2020-12-14 01:45:00+01:00,-2.3032684782608692
