day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-12,120,buy_sell,5,17.0,414.6830069609087
2022-12-12,121,buy_sell,5,18.0,401.39613490912467
2022-12-12,122,buy_sell,5,19.0,415.15799126397775
2022-12-12,123,buy_sell,5,20.0,396.7455954474805
2022-12-12,124,buy_sell,5,21.0,411.07819496915687
2022-12-12,125,buy_sell,5,22.0,376.57515120925797
2022-12-12,126,buy_sell,5,23.0,398.807810793727
2022-12-12,127,buy_sell,5,24.0,402.39528760545596
2022-12-12,128,buy_sell,6,7.0,398.63274978803355
2022-12-12,129,buy_sell,6,8.0,401.2293579093226
2022-12-12,130,buy_sell,6,9.0,430.34982752858815
2022-12-12,131,buy_sell,6,10.0,403.2351829054774
2022-12-12,132,buy_sell,6,11.0,412.03248200551724
2022-12-12,133,buy_sell,6,12.0,406.73298900795913
2022-12-12,134,buy_sell,6,13.0,404.677518574996
2022-12-12,135,buy_sell,6,14.0,409.5253978635786
2022-12-12,136,buy_sell,6,15.0,426.29605246377065
2022-12-12,137,buy_sell,6,16.0,423.21695111056925
2022-12-12,138,buy_sell,6,17.0,426.43841343507273
2022-12-12,139,buy_sell,6,18.0,413.1515413832886
2022-12-12,140,buy_sell,6,19.0,426.913397738142
2022-12-12,141,buy_sell,6,20.0,408.50100192164456
2022-12-12,142,buy_sell,6,21.0,422.8336014433209
2022-12-12,143,buy_sell,6,22.0,388.3305576834219
2022-12-12,144,buy_sell,6,23.0,410.56321726789093
2022-12-12,145,buy_sell,6,24.0,414.1506940796199
2022-12-12,146,buy_sell,7,8.0,400.76229342723485
2022-12-12,147,buy_sell,7,9.0,429.88276304650054
2022-12-12,148,buy_sell,7,10.0,402.7681184233898
2022-12-12,149,buy_sell,7,11.0,411.56541752342963
2022-12-12,150,buy_sell,7,12.0,406.2659245258715
2022-12-12,151,buy_sell,7,13.0,404.2104540929084
2022-12-12,152,buy_sell,7,14.0,409.0583333814911
2022-12-12,153,buy_sell,7,15.0,425.82898798168327
2022-12-12,154,buy_sell,7,16.0,422.7498866284819
2022-12-12,155,buy_sell,7,17.0,425.9713489529856
2022-12-12,156,buy_sell,7,18.0,412.6844769012011
2022-12-12,157,buy_sell,7,19.0,426.44633325605463
2022-12-12,158,buy_sell,7,20.0,408.0339374395573
2022-12-12,159,buy_sell,7,21.0,422.3665369612333
2022-12-12,160,buy_sell,7,22.0,387.8634932013346
2022-12-12,161,buy_sell,7,23.0,410.09615278580344
2022-12-12,162,buy_sell,7,24.0,413.68362959753216
2022-12-12,163,buy_sell,8,9.0,433.7370886809561
2022-12-12,164,buy_sell,8,10.0,398.48993669354246
2022-12-12,165,buy_sell,8,11.0,407.67518282514465
2022-12-12,166,buy_sell,8,12.0,402.3756898275864
2022-12-12,167,buy_sell,8,13.0,408.1262783058906
2022-12-12,168,buy_sell,8,14.0,404.7801516516436
2022-12-12,169,buy_sell,8,15.0,429.7448121946656
2022-12-12,170,buy_sell,8,16.0,426.6657108414643
2022-12-12,171,buy_sell,8,17.0,429.8871731659679
2022-12-12,172,buy_sell,8,18.0,416.7838673551109
2022-12-12,173,buy_sell,8,19.0,430.36215746903684
2022-12-12,174,buy_sell,8,20.0,411.9497616525395
2022-12-12,175,buy_sell,8,21.0,416.0965065680495
2022-12-12,176,buy_sell,8,22.0,391.77931741431684
2022-12-12,177,buy_sell,8,23.0,414.0119769987859
2022-12-12,178,buy_sell,8,24.0,417.5994538105146
2022-12-12,179,buy_sell,9,10.0,372.65826965348896
2022-12-12,180,buy_sell,9,11.0,379.7364408928915
2022-12-12,181,buy_sell,9,12.0,374.4369478953334
2022-12-12,182,buy_sell,9,13.0,373.6345956452736
2022-12-12,183,buy_sell,9,14.0,378.58238570260374
2022-12-12,184,buy_sell,9,15.0,395.25312953404847
2022-12-12,185,buy_sell,9,16.0,392.17402818084685
2022-12-12,186,buy_sell,9,17.0,395.3954905053508
2022-12-12,187,buy_sell,9,18.0,382.1086184535664
2022-12-12,188,buy_sell,9,19.0,395.8704748084196
2022-12-12,189,buy_sell,9,20.0,377.45807899192215
2022-12-12,190,buy_sell,9,21.0,391.8905892823462
2022-12-12,191,buy_sell,9,22.0,357.2876347536996
2022-12-12,192,buy_sell,9,23.0,379.5202943381684
2022-12-12,193,buy_sell,9,24.0,383.10777114989736
2022-12-12,194,buy_sell,10,11.0,407.8184049141491
2022-12-12,195,buy_sell,10,12.0,402.51891191659087
2022-12-12,196,buy_sell,10,13.0,400.46344148362715
2022-12-12,197,buy_sell,10,14.0,405.3113207722104
2022-12-12,198,buy_sell,10,15.0,422.0819753724025
2022-12-12,199,buy_sell,10,16.0,419.0028740192012
2022-12-12,200,buy_sell,10,17.0,422.2243363437046
2022-12-12,201,buy_sell,10,18.0,408.9374642919203
2022-12-12,202,buy_sell,10,19.0,422.69932064677386
2022-12-12,203,buy_sell,10,20.0,404.2869248302765
2022-12-12,204,buy_sell,10,21.0,418.61952435195263
2022-12-12,205,buy_sell,10,22.0,384.11648059205385
2022-12-12,206,buy_sell,10,23.0,406.3491401765229
2022-12-12,207,buy_sell,10,24.0,409.9366169882515
2022-12-12,208,buy_sell,11,12.0,372.10840990573075
2022-12-12,209,buy_sell,11,13.0,370.0529394727675
2022-12-12,210,buy_sell,11,14.0,374.9008187613503
2022-12-12,211,buy_sell,11,15.0,391.67147336154216
2022-12-12,212,buy_sell,11,16.0,388.5923720083409
2022-12-12,213,buy_sell,11,17.0,391.81383433284435
2022-12-12,214,buy_sell,11,18.0,378.5269622810603
2022-12-12,215,buy_sell,11,19.0,392.2888186359135
2022-12-12,216,buy_sell,11,20.0,373.8764228194163
2022-12-12,217,buy_sell,11,21.0,388.2090223410925
2022-12-12,218,buy_sell,11,22.0,353.7059785811935
2022-12-12,219,buy_sell,11,23.0,375.93863816566244
2022-12-12,220,buy_sell,11,24.0,379.5261149773913
2022-12-12,221,buy_sell,12,13.0,376.2151406327187
2022-12-12,222,buy_sell,12,14.0,381.0630199213013
2022-12-12,223,buy_sell,12,15.0,397.8336745214934
2022-12-12,224,buy_sell,12,16.0,394.7545731682921
2022-12-12,225,buy_sell,12,17.0,397.9760354927956
2022-12-12,226,buy_sell,12,18.0,384.68916344101154
2022-12-12,227,buy_sell,12,19.0,398.45101979586485
2022-12-12,228,buy_sell,12,20.0,380.0386239793675
2022-12-12,229,buy_sell,12,21.0,394.37122350104363
2022-12-12,230,buy_sell,12,22.0,359.86817974114473
2022-12-12,231,buy_sell,12,23.0,382.1008393256138
2022-12-12,232,buy_sell,12,24.0,385.6883161373425
2022-12-12,233,buy_sell,13,14.0,446.34887802036775
2022-12-12,234,buy_sell,13,15.0,455.2797738665201
2022-12-12,235,buy_sell,13,16.0,452.2006725133186
2022-12-12,236,buy_sell,13,17.0,455.42213483782206
2022-12-12,237,buy_sell,13,18.0,442.1352627860378
2022-12-12,238,buy_sell,13,19.0,455.8971191408911
2022-12-12,239,buy_sell,13,20.0,437.48472332439377
2022-12-12,240,buy_sell,13,21.0,459.6570816001093
2022-12-12,241,buy_sell,13,22.0,417.314279086172
2022-12-12,242,buy_sell,13,23.0,439.5469386706397
2022-12-12,243,buy_sell,13,24.0,443.1344154823684
2022-12-12,244,buy_sell,14,15.0,402.6582400585889
2022-12-12,245,buy_sell,14,16.0,399.5791387053875
2022-12-12,246,buy_sell,14,17.0,402.80060102989097
2022-12-12,247,buy_sell,14,18.0,389.5137289781068
2022-12-12,248,buy_sell,14,19.0,403.2755853329599
2022-12-12,249,buy_sell,14,20.0,384.86318951646314
2022-12-12,250,buy_sell,14,21.0,399.19578903813914
2022-12-12,251,buy_sell,14,22.0,364.69274527824035
2022-12-12,252,buy_sell,14,23.0,386.9254048627092
2022-12-12,253,buy_sell,14,24.0,390.512881674438
2022-12-12,254,buy_sell,15,16.0,427.06284241009195
2022-12-12,255,buy_sell,15,17.0,430.2843047345954
2022-12-12,256,buy_sell,15,18.0,416.99743268281117
2022-12-12,257,buy_sell,15,19.0,430.7592890376646
2022-12-12,258,buy_sell,15,20.0,412.34689322116714
2022-12-12,259,buy_sell,15,21.0,423.05489212025344
2022-12-12,260,buy_sell,15,22.0,392.1764489829455
2022-12-12,261,buy_sell,15,23.0,414.40910856741317
2022-12-12,262,buy_sell,15,24.0,417.996585379142
2022-12-12,263,buy_sell,16,17.0,433.86465514529453
2022-12-12,264,buy_sell,16,18.0,420.5777830935103
2022-12-12,265,buy_sell,16,19.0,434.3396394483637
2022-12-12,266,buy_sell,16,20.0,415.92724363186625
2022-12-12,267,buy_sell,16,21.0,426.63524253095255
2022-12-12,268,buy_sell,16,22.0,395.7567993936448
2022-12-12,269,buy_sell,16,23.0,417.9894589781124
2022-12-12,270,buy_sell,16,24.0,421.5769357898411
2022-12-12,271,buy_sell,17,18.0,416.831896669669
2022-12-12,272,buy_sell,17,19.0,430.5937530245224
2022-12-12,273,buy_sell,17,20.0,412.18135720802496
2022-12-12,274,buy_sell,17,21.0,422.88935610711127
2022-12-12,275,buy_sell,17,22.0,392.0109129698034
2022-12-12,276,buy_sell,17,23.0,414.2435725542711
2022-12-12,277,buy_sell,17,24.0,417.83104936599995
2022-12-12,278,buy_sell,18,19.0,417.6364992001915
2022-12-12,279,buy_sell,18,20.0,399.2241033836943
2022-12-12,280,buy_sell,18,21.0,411.49648705763565
2022-12-12,281,buy_sell,18,22.0,379.05365914547184
2022-12-12,282,buy_sell,18,23.0,401.28631872994066
2022-12-12,283,buy_sell,18,24.0,404.87379554166915
2022-12-12,284,buy_sell,19,20.0,411.6290498788749
2022-12-12,285,buy_sell,19,21.0,424.838907846115
2022-12-12,286,buy_sell,19,22.0,391.4586056406535
2022-12-12,287,buy_sell,19,23.0,413.6912652251211
2022-12-12,288,buy_sell,19,24.0,417.2787420368499
2022-12-12,289,buy_sell,20,21.0,446.2486704234373
2022-12-12,290,buy_sell,20,22.0,412.86836821797584
2022-12-12,291,buy_sell,20,23.0,435.10102780244364
2022-12-12,292,buy_sell,20,24.0,438.68850461417236
2022-12-12,293,buy_sell,21,22.0,352.8972492082858
2022-12-12,294,buy_sell,21,23.0,375.12990879275463
2022-12-12,295,buy_sell,21,24.0,378.7173856044836
2022-12-12,296,buy_sell,22,23.0,289.0008230729857
2022-12-12,297,buy_sell,22,24.0,300.7817618457821
2022-12-12,298,buy_sell,23,24.0,360.58162729246357
