day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-29,112,buy_sell,5,9.0,75.30244813289929
2020-12-29,113,buy_sell,5,10.0,71.34621705481734
2020-12-29,114,buy_sell,5,11.0,69.18180249755333
2020-12-29,115,buy_sell,5,12.0,72.04228045140962
2020-12-29,116,buy_sell,5,13.0,72.43246358218354
2020-12-29,117,buy_sell,5,14.0,74.72409416537273
2020-12-29,118,buy_sell,5,15.0,70.7622663894873
2020-12-29,119,buy_sell,5,16.0,70.6141126469159
2020-12-29,120,buy_sell,5,17.0,66.58056431326077
2020-12-29,121,buy_sell,5,18.0,67.18481220444205
2020-12-29,122,buy_sell,5,19.0,68.54485544902333
2020-12-29,123,buy_sell,5,20.0,70.61714070245334
2020-12-29,124,buy_sell,5,21.0,66.08013741643981
2020-12-29,125,buy_sell,5,22.0,66.61216733031225
2020-12-29,126,buy_sell,5,23.0,62.53219571985417
2020-12-29,127,buy_sell,5,24.0,77.68037652283985
2020-12-29,128,buy_sell,6,7.0,71.45766956287954
2020-12-29,129,buy_sell,6,8.0,76.84379939055373
2020-12-29,130,buy_sell,6,9.0,76.08373623340401
2020-12-29,131,buy_sell,6,10.0,72.12750515532207
2020-12-29,132,buy_sell,6,11.0,69.96309059805806
2020-12-29,133,buy_sell,6,12.0,72.82356855191435
2020-12-29,134,buy_sell,6,13.0,73.21375168268827
2020-12-29,135,buy_sell,6,14.0,75.50538226587744
2020-12-29,136,buy_sell,6,15.0,72.268644737942
2020-12-29,137,buy_sell,6,16.0,71.39540074742064
2020-12-29,138,buy_sell,6,17.0,67.36185241376548
2020-12-29,139,buy_sell,6,18.0,67.96610030494678
2020-12-29,140,buy_sell,6,19.0,69.32614354952807
2020-12-29,141,buy_sell,6,20.0,71.39842880295805
2020-12-29,142,buy_sell,6,21.0,66.86142551694454
2020-12-29,143,buy_sell,6,22.0,67.393455430817
2020-12-29,144,buy_sell,6,23.0,63.3134838203589
2020-12-29,145,buy_sell,6,24.0,75.35704203198733
2020-12-29,146,buy_sell,7,8.0,76.80898427882036
2020-12-29,147,buy_sell,7,9.0,76.04892112167062
2020-12-29,148,buy_sell,7,10.0,72.09269004358868
2020-12-29,149,buy_sell,7,11.0,69.92827548632467
2020-12-29,150,buy_sell,7,12.0,72.78875344018093
2020-12-29,151,buy_sell,7,13.0,73.17893657095482
2020-12-29,152,buy_sell,7,14.0,75.47056715414399
2020-12-29,153,buy_sell,7,15.0,70.72254945588686
2020-12-29,154,buy_sell,7,16.0,71.36058563568719
2020-12-29,155,buy_sell,7,17.0,67.32703730203197
2020-12-29,156,buy_sell,7,18.0,67.9312851932133
2020-12-29,157,buy_sell,7,19.0,69.29132843779459
2020-12-29,158,buy_sell,7,20.0,71.36361369122454
2020-12-29,159,buy_sell,7,21.0,66.82661040521106
2020-12-29,160,buy_sell,7,22.0,67.35864031908358
2020-12-29,161,buy_sell,7,23.0,63.27866870862558
2020-12-29,162,buy_sell,7,24.0,75.32222692025394
2020-12-29,163,buy_sell,8,9.0,73.6761630482412
2020-12-29,164,buy_sell,8,10.0,69.71993197015924
2020-12-29,165,buy_sell,8,11.0,67.55551741289521
2020-12-29,166,buy_sell,8,12.0,70.41599536675152
2020-12-29,167,buy_sell,8,13.0,70.80617849752541
2020-12-29,168,buy_sell,8,14.0,73.09780908071457
2020-12-29,169,buy_sell,8,15.0,70.16255541523343
2020-12-29,170,buy_sell,8,16.0,68.98782756225778
2020-12-29,171,buy_sell,8,17.0,64.95427922860264
2020-12-29,172,buy_sell,8,18.0,65.55852711978392
2020-12-29,173,buy_sell,8,19.0,66.91857036436521
2020-12-29,174,buy_sell,8,20.0,68.99085561779519
2020-12-29,175,buy_sell,8,21.0,64.45385233178169
2020-12-29,176,buy_sell,8,22.0,64.98588224565412
2020-12-29,177,buy_sell,8,23.0,60.90591063519602
2020-12-29,178,buy_sell,8,24.0,72.94946884682449
2020-12-29,179,buy_sell,9,10.0,74.64164026023349
2020-12-29,180,buy_sell,9,11.0,72.47722570296946
2020-12-29,181,buy_sell,9,12.0,75.33770365682574
2020-12-29,182,buy_sell,9,13.0,75.72788678759966
2020-12-29,183,buy_sell,9,14.0,78.0195173707888
2020-12-29,184,buy_sell,9,15.0,74.86290264648684
2020-12-29,185,buy_sell,9,16.0,73.90953585233225
2020-12-29,186,buy_sell,9,17.0,69.87598751867687
2020-12-29,187,buy_sell,9,18.0,70.48023540985817
2020-12-29,188,buy_sell,9,19.0,71.84027865443944
2020-12-29,189,buy_sell,9,20.0,73.91256390786944
2020-12-29,190,buy_sell,9,21.0,69.37556062185595
2020-12-29,191,buy_sell,9,22.0,69.90759053572839
2020-12-29,192,buy_sell,9,23.0,65.82761892527029
2020-12-29,193,buy_sell,9,24.0,85.40514036560411
2020-12-29,194,buy_sell,10,11.0,66.40489256462698
2020-12-29,195,buy_sell,10,12.0,69.26537051848324
2020-12-29,196,buy_sell,10,13.0,69.65555364925713
2020-12-29,197,buy_sell,10,14.0,71.94718423244629
2020-12-29,198,buy_sell,10,15.0,69.76892908851171
2020-12-29,199,buy_sell,10,16.0,67.83720271398953
2020-12-29,200,buy_sell,10,17.0,63.80365438033436
2020-12-29,201,buy_sell,10,18.0,64.40790227151567
2020-12-29,202,buy_sell,10,19.0,65.76794551609694
2020-12-29,203,buy_sell,10,20.0,67.84023076952697
2020-12-29,204,buy_sell,10,21.0,63.30322748351342
2020-12-29,205,buy_sell,10,22.0,63.83525739738588
2020-12-29,206,buy_sell,10,23.0,59.7552857869278
2020-12-29,207,buy_sell,10,24.0,63.198975804027775
2020-12-29,208,buy_sell,11,12.0,74.09595013794109
2020-12-29,209,buy_sell,11,13.0,74.48613326871498
2020-12-29,210,buy_sell,11,14.0,76.77776385190415
2020-12-29,211,buy_sell,11,15.0,74.22755831027575
2020-12-29,212,buy_sell,11,16.0,72.66778233344735
2020-12-29,213,buy_sell,11,17.0,68.63423399979219
2020-12-29,214,buy_sell,11,18.0,69.23848189097352
2020-12-29,215,buy_sell,11,19.0,70.59852513555481
2020-12-29,216,buy_sell,11,20.0,72.67081038898479
2020-12-29,217,buy_sell,11,21.0,68.1338071029713
2020-12-29,218,buy_sell,11,22.0,68.66583701684374
2020-12-29,219,buy_sell,11,23.0,64.58586540638566
2020-12-29,220,buy_sell,11,24.0,68.02955542348563
2020-12-29,221,buy_sell,12,13.0,68.846177606708
2020-12-29,222,buy_sell,12,14.0,71.13780818989717
2020-12-29,223,buy_sell,12,15.0,68.95955304596258
2020-12-29,224,buy_sell,12,16.0,67.02782667144037
2020-12-29,225,buy_sell,12,17.0,62.9942783377852
2020-12-29,226,buy_sell,12,18.0,63.59852622896653
2020-12-29,227,buy_sell,12,19.0,64.95856947354781
2020-12-29,228,buy_sell,12,20.0,67.03085472697781
2020-12-29,229,buy_sell,12,21.0,62.493851440964285
2020-12-29,230,buy_sell,12,22.0,63.02588135483675
2020-12-29,231,buy_sell,12,23.0,58.945909744378696
2020-12-29,232,buy_sell,12,24.0,62.389599761479154
2020-12-29,233,buy_sell,13,14.0,70.68410687504378
2020-12-29,234,buy_sell,13,15.0,68.54819852869683
2020-12-29,235,buy_sell,13,16.0,67.06075138724789
2020-12-29,236,buy_sell,13,17.0,62.540577022931835
2020-12-29,237,buy_sell,13,18.0,63.41801117441664
2020-12-29,238,buy_sell,13,19.0,64.50486815869442
2020-12-29,239,buy_sell,13,20.0,65.96104608495676
2020-12-29,240,buy_sell,13,21.0,61.68940435469228
2020-12-29,241,buy_sell,13,22.0,63.080135623670834
2020-12-29,242,buy_sell,13,23.0,58.97883446018642
2020-12-29,243,buy_sell,13,24.0,62.42814267348674
2020-12-29,244,buy_sell,14,15.0,70.59620237594585
2020-12-29,245,buy_sell,14,16.0,69.48655325605354
2020-12-29,246,buy_sell,14,17.0,65.45300492239838
2020-12-29,247,buy_sell,14,18.0,66.05725281357971
2020-12-29,248,buy_sell,14,19.0,67.41729605816097
2020-12-29,249,buy_sell,14,20.0,69.48958131159098
2020-12-29,250,buy_sell,14,21.0,64.95257802557745
2020-12-29,251,buy_sell,14,22.0,65.48460793944989
2020-12-29,252,buy_sell,14,23.0,61.40463632899181
2020-12-29,253,buy_sell,14,24.0,64.84832634609182
2020-12-29,254,buy_sell,15,16.0,68.14940809272225
2020-12-29,255,buy_sell,15,17.0,64.11585975906712
2020-12-29,256,buy_sell,15,18.0,64.72010765024842
2020-12-29,257,buy_sell,15,19.0,66.08015089482967
2020-12-29,258,buy_sell,15,20.0,68.15243614825967
2020-12-29,259,buy_sell,15,21.0,63.61543286224617
2020-12-29,260,buy_sell,15,22.0,64.1474627761186
2020-12-29,261,buy_sell,15,23.0,60.067491165660556
2020-12-29,262,buy_sell,15,24.0,63.51118118276053
2020-12-29,263,buy_sell,16,17.0,67.16951341248192
2020-12-29,264,buy_sell,16,18.0,67.09386893380007
2020-12-29,265,buy_sell,16,19.0,69.32698982551996
2020-12-29,266,buy_sell,16,20.0,70.26672309850078
2020-12-29,267,buy_sell,16,21.0,63.59662419853334
2020-12-29,268,buy_sell,16,22.0,67.2011164295335
2020-12-29,269,buy_sell,16,23.0,63.121144819075425
2020-12-29,270,buy_sell,16,24.0,66.56483483617544
2020-12-29,271,buy_sell,17,18.0,74.26286711982118
2020-12-29,272,buy_sell,17,19.0,81.58940331767731
2020-12-29,273,buy_sell,17,20.0,79.9228317150264
2020-12-29,274,buy_sell,17,21.0,75.38582842901303
2020-12-29,275,buy_sell,17,22.0,75.91785834288551
2020-12-29,276,buy_sell,17,23.0,71.83788673242744
2020-12-29,277,buy_sell,17,24.0,75.28157674952743
2020-12-29,278,buy_sell,18,19.0,70.85761520852739
2020-12-29,279,buy_sell,18,20.0,69.16244386509734
2020-12-29,280,buy_sell,18,21.0,65.07345389893342
2020-12-29,281,buy_sell,18,22.0,68.58016862454465
2020-12-29,282,buy_sell,18,23.0,62.633753602893094
2020-12-29,283,buy_sell,18,24.0,61.42770680443507
2020-12-29,284,buy_sell,19,20.0,83.85442436669757
2020-12-29,285,buy_sell,19,21.0,79.31742108068414
2020-12-29,286,buy_sell,19,22.0,79.84945099455665
2020-12-29,287,buy_sell,19,23.0,75.76947938409856
2020-12-29,288,buy_sell,19,24.0,79.21316940119848
2020-12-29,289,buy_sell,20,21.0,76.20711777333955
2020-12-29,290,buy_sell,20,22.0,76.73914768721217
2020-12-29,291,buy_sell,20,23.0,72.6591760767541
2020-12-29,292,buy_sell,20,24.0,76.10286609385409
2020-12-29,293,buy_sell,21,22.0,69.5400248512415
2020-12-29,294,buy_sell,21,23.0,64.53021012135511
2020-12-29,295,buy_sell,21,24.0,68.89276885924747
2020-12-29,296,buy_sell,22,23.0,56.41916351050196
2020-12-29,297,buy_sell,22,24.0,59.75380130340047
2020-12-29,298,buy_sell,23,24.0,75.76460052640142
