day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-30,71,buy_sell,3,7.0,68.80379536382564
2020-11-30,72,buy_sell,3,8.0,105.2756641624864
2020-11-30,73,buy_sell,3,9.0,98.60760143060466
2020-11-30,74,buy_sell,3,10.0,102.39430328751972
2020-11-30,75,buy_sell,3,11.0,100.23984640072761
2020-11-30,76,buy_sell,3,12.0,99.51598709116936
2020-11-30,77,buy_sell,3,13.0,92.0793626038037
2020-11-30,78,buy_sell,3,14.0,92.09093837378218
2020-11-30,79,buy_sell,3,15.0,98.33944835855296
2020-11-30,80,buy_sell,3,16.0,101.11576650229738
2020-11-30,81,buy_sell,3,17.0,89.8603404523448
2020-11-30,82,buy_sell,3,18.0,94.16673490663011
2020-11-30,83,buy_sell,3,19.0,91.31839962812965
2020-11-30,84,buy_sell,3,20.0,99.36182300968505
2020-11-30,85,buy_sell,3,21.0,65.38263487422678
2020-11-30,86,buy_sell,3,22.0,55.82945139577766
2020-11-30,87,buy_sell,3,23.0,55.085307320476446
2020-11-30,88,buy_sell,3,24.0,57.46290854885288
2020-11-30,89,buy_sell,4,5.0,82.59439841703595
2020-11-30,90,buy_sell,4,6.0,86.03424283831441
2020-11-30,91,buy_sell,4,7.0,73.1311828143167
2020-11-30,92,buy_sell,4,8.0,102.67193860201196
2020-11-30,93,buy_sell,4,9.0,96.00387587013022
2020-11-30,94,buy_sell,4,10.0,99.79057772704529
2020-11-30,95,buy_sell,4,11.0,97.63612084025318
2020-11-30,96,buy_sell,4,12.0,96.91226153069488
2020-11-30,97,buy_sell,4,13.0,89.47563704332924
2020-11-30,98,buy_sell,4,14.0,89.48721281330775
2020-11-30,99,buy_sell,4,15.0,80.23427027179018
2020-11-30,100,buy_sell,4,16.0,98.51204094182295
2020-11-30,101,buy_sell,4,17.0,87.25661489187037
2020-11-30,102,buy_sell,4,18.0,91.56300934615565
2020-11-30,103,buy_sell,4,19.0,88.71467406765522
2020-11-30,104,buy_sell,4,20.0,96.7580974492106
2020-11-30,105,buy_sell,4,21.0,69.96398581110378
2020-11-30,106,buy_sell,4,22.0,68.98843479172731
2020-11-30,107,buy_sell,4,23.0,58.907849083813176
2020-11-30,108,buy_sell,4,24.0,57.33270346835727
2020-11-30,109,buy_sell,5,6.0,91.56910310430212
2020-11-30,110,buy_sell,5,7.0,68.7992772848237
2020-11-30,111,buy_sell,5,8.0,105.27114608348445
2020-11-30,112,buy_sell,5,9.0,98.60308335160273
2020-11-30,113,buy_sell,5,10.0,102.38978520851778
2020-11-30,114,buy_sell,5,11.0,100.2353283217255
2020-11-30,115,buy_sell,5,12.0,99.51146901216752
2020-11-30,116,buy_sell,5,13.0,92.07484452480173
2020-11-30,117,buy_sell,5,14.0,92.08642029478024
2020-11-30,118,buy_sell,5,15.0,98.33493027955106
2020-11-30,119,buy_sell,5,16.0,101.11124842329544
2020-11-30,120,buy_sell,5,17.0,89.85582237334286
2020-11-30,121,buy_sell,5,18.0,94.16221682762804
2020-11-30,122,buy_sell,5,19.0,91.31388154912771
2020-11-30,123,buy_sell,5,20.0,99.35730493068309
2020-11-30,124,buy_sell,5,21.0,65.37811679522464
2020-11-30,125,buy_sell,5,22.0,55.82493331677572
2020-11-30,126,buy_sell,5,23.0,55.080789241474456
2020-11-30,127,buy_sell,5,24.0,57.458390469850855
2020-11-30,128,buy_sell,6,7.0,69.12029274186048
2020-11-30,129,buy_sell,6,8.0,106.72355902276337
2020-11-30,130,buy_sell,6,9.0,98.92409880863971
2020-11-30,131,buy_sell,6,10.0,102.71080066555479
2020-11-30,132,buy_sell,6,11.0,100.55634377876252
2020-11-30,133,buy_sell,6,12.0,99.8324844692044
2020-11-30,134,buy_sell,6,13.0,92.39585998183873
2020-11-30,135,buy_sell,6,14.0,92.40743575181722
2020-11-30,136,buy_sell,6,15.0,96.50839431812128
2020-11-30,137,buy_sell,6,16.0,101.43226388033246
2020-11-30,138,buy_sell,6,17.0,90.17683783037994
2020-11-30,139,buy_sell,6,18.0,94.48323228466498
2020-11-30,140,buy_sell,6,19.0,91.63489700616479
2020-11-30,141,buy_sell,6,20.0,99.67832038772004
2020-11-30,142,buy_sell,6,21.0,65.69913225226146
2020-11-30,143,buy_sell,6,22.0,56.1459487738127
2020-11-30,144,buy_sell,6,23.0,55.40180469851145
2020-11-30,145,buy_sell,6,24.0,57.77940592688785
2020-11-30,146,buy_sell,7,8.0,107.55213501904728
2020-11-30,147,buy_sell,7,9.0,99.75267480492366
2020-11-30,148,buy_sell,7,10.0,103.5393766618387
2020-11-30,149,buy_sell,7,11.0,101.09452697315835
2020-11-30,150,buy_sell,7,12.0,98.02453539837434
2020-11-30,151,buy_sell,7,13.0,89.45651342876661
2020-11-30,152,buy_sell,7,14.0,89.46808919874506
2020-11-30,153,buy_sell,7,15.0,95.71659918351592
2020-11-30,154,buy_sell,7,16.0,98.49291732726027
2020-11-30,155,buy_sell,7,17.0,87.23749127730768
2020-11-30,156,buy_sell,7,18.0,91.65731536303169
2020-11-30,157,buy_sell,7,19.0,89.07654690418393
2020-11-30,158,buy_sell,7,20.0,96.85240346608629
2020-11-30,159,buy_sell,7,21.0,87.45513332715228
2020-11-30,160,buy_sell,7,22.0,80.45525880959538
2020-11-30,161,buy_sell,7,23.0,71.4797117277023
2020-11-30,162,buy_sell,7,24.0,77.25998945827419
2020-11-30,163,buy_sell,8,9.0,76.68316539614526
2020-11-30,164,buy_sell,8,10.0,77.90947209308078
2020-11-30,165,buy_sell,8,11.0,72.75370696429343
2020-11-30,166,buy_sell,8,12.0,76.30552678812
2020-11-30,167,buy_sell,8,13.0,69.02352908710228
2020-11-30,168,buy_sell,8,14.0,69.03510485708075
2020-11-30,169,buy_sell,8,15.0,73.13606342338471
2020-11-30,170,buy_sell,8,16.0,78.05993298559582
2020-11-30,171,buy_sell,8,17.0,66.80450693564336
2020-11-30,172,buy_sell,8,18.0,66.15820345335291
2020-11-30,173,buy_sell,8,19.0,68.26256611142816
2020-11-30,174,buy_sell,8,20.0,76.30598949298354
2020-11-30,175,buy_sell,8,21.0,62.38783895244507
2020-11-30,176,buy_sell,8,22.0,56.14850926741239
2020-11-30,177,buy_sell,8,23.0,55.40904920585357
2020-11-30,178,buy_sell,8,24.0,53.97286724971365
2020-11-30,179,buy_sell,9,10.0,98.49476054155289
2020-11-30,180,buy_sell,9,11.0,96.5376024362723
2020-11-30,181,buy_sell,9,12.0,95.5141389801804
2020-11-30,182,buy_sell,9,13.0,88.37711863934844
2020-11-30,183,buy_sell,9,14.0,88.38869440932687
2020-11-30,184,buy_sell,9,15.0,94.63720439409776
2020-11-30,185,buy_sell,9,16.0,97.4135225378421
2020-11-30,186,buy_sell,9,17.0,86.1580964878895
2020-11-30,187,buy_sell,9,18.0,90.46449094217469
2020-11-30,188,buy_sell,9,19.0,87.61615566367438
2020-11-30,189,buy_sell,9,20.0,95.65957904522973
2020-11-30,190,buy_sell,9,21.0,61.680390909771084
2020-11-30,191,buy_sell,9,22.0,52.55844874211033
2020-11-30,192,buy_sell,9,23.0,51.8143046668085
2020-11-30,193,buy_sell,9,24.0,53.76066458439747
2020-11-30,194,buy_sell,10,11.0,95.85274563398212
2020-11-30,195,buy_sell,10,12.0,99.55919224415679
2020-11-30,196,buy_sell,10,13.0,92.12256775679097
2020-11-30,197,buy_sell,10,14.0,92.13414352676948
2020-11-30,198,buy_sell,10,15.0,98.38265351154044
2020-11-30,199,buy_sell,10,16.0,101.15897165528467
2020-11-30,200,buy_sell,10,17.0,89.90354560533213
2020-11-30,201,buy_sell,10,18.0,89.25724212304169
2020-11-30,202,buy_sell,10,19.0,91.36160478111695
2020-11-30,203,buy_sell,10,20.0,99.40502816267234
2020-11-30,204,buy_sell,10,21.0,63.30685574619073
2020-11-30,205,buy_sell,10,22.0,55.872656548764944
2020-11-30,206,buy_sell,10,23.0,55.12851247346318
2020-11-30,207,buy_sell,10,24.0,59.77292772742964
2020-11-30,208,buy_sell,11,12.0,84.09835739502661
2020-11-30,209,buy_sell,11,13.0,90.52769809765132
2020-11-30,210,buy_sell,11,14.0,90.5392738676298
2020-11-30,211,buy_sell,11,15.0,94.64023243393397
2020-11-30,212,buy_sell,11,16.0,97.48297128224573
2020-11-30,213,buy_sell,11,17.0,88.3086759461926
2020-11-30,214,buy_sell,11,18.0,69.99627698835498
2020-11-30,215,buy_sell,11,19.0,89.76673512197749
2020-11-30,216,buy_sell,11,20.0,86.41741256653913
2020-11-30,217,buy_sell,11,21.0,83.17249451655913
2020-11-30,218,buy_sell,11,22.0,77.14931292027511
2020-11-30,219,buy_sell,11,23.0,72.45177292004597
2020-11-30,220,buy_sell,11,24.0,78.27331464847282
2020-11-30,221,buy_sell,12,13.0,92.37798448739827
2020-11-30,222,buy_sell,12,14.0,92.38956025737677
2020-11-30,223,buy_sell,12,15.0,98.63807024214779
2020-11-30,224,buy_sell,12,16.0,101.41438838589197
2020-11-30,225,buy_sell,12,17.0,90.15896233593942
2020-11-30,226,buy_sell,12,18.0,89.51265885364904
2020-11-30,227,buy_sell,12,19.0,91.61702151172425
2020-11-30,228,buy_sell,12,20.0,99.66044489327963
2020-11-30,229,buy_sell,12,21.0,63.84445257001466
2020-11-30,230,buy_sell,12,22.0,56.12807327937225
2020-11-30,231,buy_sell,12,23.0,55.38392920407047
2020-11-30,232,buy_sell,12,24.0,59.21109036918904
2020-11-30,233,buy_sell,13,14.0,97.62036253802236
2020-11-30,234,buy_sell,13,15.0,72.89431686166544
2020-11-30,235,buy_sell,13,16.0,72.70666700462782
2020-11-30,236,buy_sell,13,17.0,62.397899047072265
2020-11-30,237,buy_sell,13,18.0,61.93486110679303
2020-11-30,238,buy_sell,13,19.0,64.13081001151805
2020-11-30,239,buy_sell,13,20.0,72.3759655300935
2020-11-30,240,buy_sell,13,21.0,63.48753634518223
2020-11-30,241,buy_sell,13,22.0,54.78368037404008
2020-11-30,242,buy_sell,13,23.0,58.37870354531065
2020-11-30,243,buy_sell,13,24.0,54.36346713175049
2020-11-30,244,buy_sell,14,15.0,72.88085666401606
2020-11-30,245,buy_sell,14,16.0,72.69320680697844
2020-11-30,246,buy_sell,14,17.0,62.384438849422885
2020-11-30,247,buy_sell,14,18.0,61.921400909143635
2020-11-30,248,buy_sell,14,19.0,64.11734981386867
2020-11-30,249,buy_sell,14,20.0,72.36250533244412
2020-11-30,250,buy_sell,14,21.0,63.47407614753285
2020-11-30,251,buy_sell,14,22.0,54.7702201763907
2020-11-30,252,buy_sell,14,23.0,58.36524334766127
2020-11-30,253,buy_sell,14,24.0,54.35000693410094
2020-11-30,254,buy_sell,15,16.0,62.36434842658139
2020-11-30,255,buy_sell,15,17.0,58.46199641852567
2020-11-30,256,buy_sell,15,18.0,55.89033200613537
2020-11-30,257,buy_sell,15,19.0,59.92005559431054
2020-11-30,258,buy_sell,15,20.0,67.69591215621304
2020-11-30,259,buy_sell,15,21.0,51.076135746124024
2020-11-30,260,buy_sell,15,22.0,46.56818364782598
2020-11-30,261,buy_sell,15,23.0,49.88434163932307
2020-11-30,262,buy_sell,15,24.0,46.93021328134832
2020-11-30,263,buy_sell,16,17.0,80.34695094749736
2020-11-30,264,buy_sell,16,18.0,77.7752865351069
2020-11-30,265,buy_sell,16,19.0,81.80501012328226
2020-11-30,266,buy_sell,16,20.0,79.85149629607565
2020-11-30,267,buy_sell,16,21.0,77.89412078177031
2020-11-30,268,buy_sell,16,22.0,74.07466828526901
2020-11-30,269,buy_sell,16,23.0,74.21429552014257
2020-11-30,270,buy_sell,16,24.0,71.0808302755743
2020-11-30,271,buy_sell,17,18.0,43.41131625157414
2020-11-30,272,buy_sell,17,19.0,44.12850830492491
2020-11-30,273,buy_sell,17,20.0,46.31556524246033
2020-11-30,274,buy_sell,17,21.0,39.60900247315706
2020-11-30,275,buy_sell,17,22.0,37.09818070787904
2020-11-30,276,buy_sell,17,23.0,33.091576867703914
2020-11-30,277,buy_sell,17,24.0,45.64065298039745
2020-11-30,278,buy_sell,18,19.0,82.80549943845189
2020-11-30,279,buy_sell,18,20.0,78.76296127734824
2020-11-30,280,buy_sell,18,21.0,72.33861587749956
2020-11-30,281,buy_sell,18,22.0,70.10006886688093
2020-11-30,282,buy_sell,18,23.0,65.52232054278319
2020-11-30,283,buy_sell,18,24.0,72.65086545654597
2020-11-30,284,buy_sell,19,20.0,55.289963392122694
2020-11-30,285,buy_sell,19,21.0,48.054756130616525
2020-11-30,286,buy_sell,19,22.0,45.81620911999749
2020-11-30,287,buy_sell,19,23.0,41.238460795900146
2020-11-30,288,buy_sell,19,24.0,49.50919711969421
2020-11-30,289,buy_sell,20,21.0,60.757041705887275
2020-11-30,290,buy_sell,20,22.0,59.53378379646775
2020-11-30,291,buy_sell,20,23.0,53.82948968519466
2020-11-30,292,buy_sell,20,24.0,55.19060886117101
2020-11-30,293,buy_sell,21,22.0,59.69440088776544
2020-11-30,294,buy_sell,21,23.0,50.54823855017388
2020-11-30,295,buy_sell,21,24.0,53.96900165813623
2020-11-30,296,buy_sell,22,23.0,49.49642947958175
2020-11-30,297,buy_sell,22,24.0,53.99738310259525
2020-11-30,298,buy_sell,23,24.0,56.88039028800159
