day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-04,67,buy_sell,2,24.0,83.86850405525561
2020-12-04,68,buy_sell,3,4.0,80.39248309010509
2020-12-04,69,buy_sell,3,5.0,80.24287543222363
2020-12-04,70,buy_sell,3,6.0,80.17983744956119
2020-12-04,71,buy_sell,3,7.0,96.08744056296703
2020-12-04,72,buy_sell,3,8.0,97.20089988585676
2020-12-04,73,buy_sell,3,9.0,76.89723798609498
2020-12-04,74,buy_sell,3,10.0,75.39715015457979
2020-12-04,75,buy_sell,3,11.0,83.23497535178021
2020-12-04,76,buy_sell,3,12.0,87.38780765221827
2020-12-04,77,buy_sell,3,13.0,79.05687593432452
2020-12-04,78,buy_sell,3,14.0,87.65900226127133
2020-12-04,79,buy_sell,3,15.0,81.88687443573572
2020-12-04,80,buy_sell,3,16.0,93.27109525991295
2020-12-04,81,buy_sell,3,17.0,96.93368336694112
2020-12-04,82,buy_sell,3,18.0,96.72331940465997
2020-12-04,83,buy_sell,3,19.0,91.16480399486287
2020-12-04,84,buy_sell,3,20.0,95.48902629825173
2020-12-04,85,buy_sell,3,21.0,83.19110002442251
2020-12-04,86,buy_sell,3,22.0,87.93678584520762
2020-12-04,87,buy_sell,3,23.0,87.01722686778163
2020-12-04,88,buy_sell,3,24.0,84.86039672598275
2020-12-04,89,buy_sell,4,5.0,77.6357058733501
2020-12-04,90,buy_sell,4,6.0,87.54741754351289
2020-12-04,91,buy_sell,4,7.0,87.9484247668548
2020-12-04,92,buy_sell,4,8.0,89.06188408974452
2020-12-04,93,buy_sell,4,9.0,75.14783121865013
2020-12-04,94,buy_sell,4,10.0,73.64774338713494
2020-12-04,95,buy_sell,4,11.0,81.48556858433528
2020-12-04,96,buy_sell,4,12.0,85.63840088477346
2020-12-04,97,buy_sell,4,13.0,86.4075000763786
2020-12-04,98,buy_sell,4,14.0,85.90959549382652
2020-12-04,99,buy_sell,4,15.0,80.09345909956626
2020-12-04,100,buy_sell,4,16.0,91.5216884924682
2020-12-04,101,buy_sell,4,17.0,95.1842765994964
2020-12-04,102,buy_sell,4,18.0,94.97391263721494
2020-12-04,103,buy_sell,4,19.0,89.41539722741783
2020-12-04,104,buy_sell,4,20.0,93.73961953080698
2020-12-04,105,buy_sell,4,21.0,91.29418591912614
2020-12-04,106,buy_sell,4,22.0,93.37263429167933
2020-12-04,107,buy_sell,4,23.0,92.4530753142534
2020-12-04,108,buy_sell,4,24.0,97.31178694498655
2020-12-04,109,buy_sell,5,6.0,105.11849424137475
2020-12-04,110,buy_sell,5,7.0,92.3152941353527
2020-12-04,111,buy_sell,5,8.0,93.4287534582424
2020-12-04,112,buy_sell,5,9.0,76.2836585614416
2020-12-04,113,buy_sell,5,10.0,74.78357072992641
2020-12-04,114,buy_sell,5,11.0,82.62139592712685
2020-12-04,115,buy_sell,5,12.0,86.77422822756492
2020-12-04,116,buy_sell,5,13.0,103.99553272613795
2020-12-04,117,buy_sell,5,14.0,87.04542283661797
2020-12-04,118,buy_sell,5,15.0,81.27329501108237
2020-12-04,119,buy_sell,5,16.0,92.65751583525957
2020-12-04,120,buy_sell,5,17.0,96.3201039422878
2020-12-04,121,buy_sell,5,18.0,96.10973998000665
2020-12-04,122,buy_sell,5,19.0,90.55122457020951
2020-12-04,123,buy_sell,5,20.0,94.87544687359838
2020-12-04,124,buy_sell,5,21.0,106.26036119318695
2020-12-04,125,buy_sell,5,22.0,104.3720938118132
2020-12-04,126,buy_sell,5,23.0,103.45253483438766
2020-12-04,127,buy_sell,5,24.0,108.43420240422964
2020-12-04,128,buy_sell,6,7.0,86.76857213984383
2020-12-04,129,buy_sell,6,8.0,87.88203146273355
2020-12-04,130,buy_sell,6,9.0,73.96545426687047
2020-12-04,131,buy_sell,6,10.0,72.46536643535529
2020-12-04,132,buy_sell,6,11.0,80.30319163255572
2020-12-04,133,buy_sell,6,12.0,84.4560239329939
2020-12-04,134,buy_sell,6,13.0,83.70203942154177
2020-12-04,135,buy_sell,6,14.0,84.72721854204684
2020-12-04,136,buy_sell,6,15.0,78.91229487901244
2020-12-04,137,buy_sell,6,16.0,90.33931154068844
2020-12-04,138,buy_sell,6,17.0,94.00189964771667
2020-12-04,139,buy_sell,6,18.0,93.79153568543549
2020-12-04,140,buy_sell,6,19.0,88.23302027563838
2020-12-04,141,buy_sell,6,20.0,92.55724257902722
2020-12-04,142,buy_sell,6,21.0,93.45018041696179
2020-12-04,143,buy_sell,6,22.0,92.19025733989916
2020-12-04,144,buy_sell,6,23.0,91.27069836247361
2020-12-04,145,buy_sell,6,24.0,96.12940999320685
2020-12-04,146,buy_sell,7,8.0,95.16717278367787
2020-12-04,147,buy_sell,7,9.0,81.76243534514333
2020-12-04,148,buy_sell,7,10.0,80.26234751362819
2020-12-04,149,buy_sell,7,11.0,88.10017271082845
2020-12-04,150,buy_sell,7,12.0,92.25300501126671
2020-12-04,151,buy_sell,7,13.0,93.02462852764049
2020-12-04,152,buy_sell,7,14.0,92.5241996203197
2020-12-04,153,buy_sell,7,15.0,86.70927595728526
2020-12-04,154,buy_sell,7,16.0,98.13629261896122
2020-12-04,155,buy_sell,7,17.0,101.7988807259895
2020-12-04,156,buy_sell,7,18.0,101.58851676370804
2020-12-04,157,buy_sell,7,19.0,96.03000135391096
2020-12-04,158,buy_sell,7,20.0,100.35422365730008
2020-12-04,159,buy_sell,7,21.0,96.67824281697858
2020-12-04,160,buy_sell,7,22.0,99.98723841817241
2020-12-04,161,buy_sell,7,23.0,99.06767944074616
2020-12-04,162,buy_sell,7,24.0,103.92639107147971
2020-12-04,163,buy_sell,8,9.0,81.81770511772373
2020-12-04,164,buy_sell,8,10.0,80.31761728620856
2020-12-04,165,buy_sell,8,11.0,88.15544248340893
2020-12-04,166,buy_sell,8,12.0,92.30827478384711
2020-12-04,167,buy_sell,8,13.0,93.07737397545216
2020-12-04,168,buy_sell,8,14.0,92.5794693929
2020-12-04,169,buy_sell,8,15.0,86.76333299863984
2020-12-04,170,buy_sell,8,16.0,98.19156239154168
2020-12-04,171,buy_sell,8,17.0,101.85415049856994
2020-12-04,172,buy_sell,8,18.0,101.64378653628845
2020-12-04,173,buy_sell,8,19.0,96.08527112649142
2020-12-04,174,buy_sell,8,20.0,100.40949342988051
2020-12-04,175,buy_sell,8,21.0,96.73098826479023
2020-12-04,176,buy_sell,8,22.0,100.04250819075303
2020-12-04,177,buy_sell,8,23.0,99.12294921332719
2020-12-04,178,buy_sell,8,24.0,103.98166084405997
2020-12-04,179,buy_sell,9,10.0,66.1134246979548
2020-12-04,180,buy_sell,9,11.0,73.95124989515499
2020-12-04,181,buy_sell,9,12.0,78.10408219559312
2020-12-04,182,buy_sell,9,13.0,87.95987984468091
2020-12-04,183,buy_sell,9,14.0,78.37527680464606
2020-12-04,184,buy_sell,9,15.0,80.79717113265453
2020-12-04,185,buy_sell,9,16.0,83.98736980328783
2020-12-04,186,buy_sell,9,17.0,87.64995791031586
2020-12-04,187,buy_sell,9,18.0,87.43959394803426
2020-12-04,188,buy_sell,9,19.0,81.88107853823735
2020-12-04,189,buy_sell,9,20.0,86.20530084162647
2020-12-04,190,buy_sell,9,21.0,87.75501962998013
2020-12-04,191,buy_sell,9,22.0,85.83831560249871
2020-12-04,192,buy_sell,9,23.0,84.91875662507302
2020-12-04,193,buy_sell,9,24.0,89.77746825580596
2020-12-04,194,buy_sell,10,11.0,124.55387039269112
2020-12-04,195,buy_sell,10,12.0,128.7067026931293
2020-12-04,196,buy_sell,10,13.0,138.5625003422172
2020-12-04,197,buy_sell,10,14.0,128.97789730218233
2020-12-04,198,buy_sell,10,15.0,131.39979163019078
2020-12-04,199,buy_sell,10,16.0,134.5899903008239
2020-12-04,200,buy_sell,10,17.0,138.25257840785218
2020-12-04,201,buy_sell,10,18.0,138.04221444557058
2020-12-04,202,buy_sell,10,19.0,132.48369903577367
2020-12-04,203,buy_sell,10,20.0,136.80792133916276
2020-12-04,204,buy_sell,10,21.0,138.3576401275164
2020-12-04,205,buy_sell,10,22.0,136.44093610003495
2020-12-04,206,buy_sell,10,23.0,135.52137712260927
2020-12-04,207,buy_sell,10,24.0,140.3800887533422
2020-12-04,208,buy_sell,11,12.0,55.1079647525132
2020-12-04,209,buy_sell,11,13.0,64.96376240160176
2020-12-04,210,buy_sell,11,14.0,55.37915936156679
2020-12-04,211,buy_sell,11,15.0,57.80105368957541
2020-12-04,212,buy_sell,11,16.0,60.991252360208506
2020-12-04,213,buy_sell,11,17.0,64.6538404672365
2020-12-04,214,buy_sell,11,18.0,64.44347650495504
2020-12-04,215,buy_sell,11,19.0,58.88496109515795
2020-12-04,216,buy_sell,11,20.0,63.209183398547125
2020-12-04,217,buy_sell,11,21.0,64.75890218690085
2020-12-04,218,buy_sell,11,22.0,62.8421981594195
2020-12-04,219,buy_sell,11,23.0,61.92263918199379
2020-12-04,220,buy_sell,11,24.0,66.78135081272657
2020-12-04,221,buy_sell,12,13.0,70.77229248902178
2020-12-04,222,buy_sell,12,14.0,61.1876894489846
2020-12-04,223,buy_sell,12,15.0,58.505614895908124
2020-12-04,224,buy_sell,12,16.0,66.79978244762614
2020-12-04,225,buy_sell,12,17.0,70.46237055465426
2020-12-04,226,buy_sell,12,18.0,70.25200659237285
2020-12-04,227,buy_sell,12,19.0,64.69349118257574
2020-12-04,228,buy_sell,12,20.0,69.01771348596486
2020-12-04,229,buy_sell,12,21.0,70.56743227432084
2020-12-04,230,buy_sell,12,22.0,68.65072824683892
2020-12-04,231,buy_sell,12,23.0,67.73116926941306
2020-12-04,232,buy_sell,12,24.0,73.40078653074517
2020-12-04,233,buy_sell,13,14.0,85.1262394644038
2020-12-04,234,buy_sell,13,15.0,86.57680919726633
2020-12-04,235,buy_sell,13,16.0,89.76700786789948
2020-12-04,236,buy_sell,13,17.0,93.42959597492774
2020-12-04,237,buy_sell,13,18.0,93.21923201264647
2020-12-04,238,buy_sell,13,19.0,87.66071660284939
2020-12-04,239,buy_sell,13,20.0,91.98493890623826
2020-12-04,240,buy_sell,13,21.0,93.43008043076
2020-12-04,241,buy_sell,13,22.0,91.6179536671102
2020-12-04,242,buy_sell,13,23.0,90.69839468968459
2020-12-04,243,buy_sell,13,24.0,95.55710632041789
2020-12-04,244,buy_sell,14,15.0,84.11139585193322
2020-12-04,245,buy_sell,14,16.0,87.30159452256657
2020-12-04,246,buy_sell,14,17.0,90.96418262959486
2020-12-04,247,buy_sell,14,18.0,90.75381866731314
2020-12-04,248,buy_sell,14,19.0,85.19530325751629
2020-12-04,249,buy_sell,14,20.0,89.51952556090544
2020-12-04,250,buy_sell,14,21.0,92.4360348570753
2020-12-04,251,buy_sell,14,22.0,89.15254032177762
2020-12-04,252,buy_sell,14,23.0,88.23298134435166
2020-12-04,253,buy_sell,14,24.0,93.09169297508495
2020-12-04,254,buy_sell,15,16.0,68.18374641939926
2020-12-04,255,buy_sell,15,17.0,71.84633452642603
2020-12-04,256,buy_sell,15,18.0,71.63597056414395
2020-12-04,257,buy_sell,15,19.0,66.0774551543472
2020-12-04,258,buy_sell,15,20.0,70.40167745773635
2020-12-04,259,buy_sell,15,21.0,73.36881039680742
2020-12-04,260,buy_sell,15,22.0,72.19611311272816
2020-12-04,261,buy_sell,15,23.0,71.27655413530235
2020-12-04,262,buy_sell,15,24.0,74.78136002672402
2020-12-04,263,buy_sell,16,17.0,66.23006113184549
2020-12-04,264,buy_sell,16,18.0,66.92284544940134
2020-12-04,265,buy_sell,16,19.0,61.426487320272926
2020-12-04,266,buy_sell,16,20.0,65.31296696432847
2020-12-04,267,buy_sell,16,21.0,66.94157768871928
2020-12-04,268,buy_sell,16,22.0,66.35031733022004
2020-12-04,269,buy_sell,16,23.0,65.43075835279403
2020-12-04,270,buy_sell,16,24.0,68.99056693395968
2020-12-04,271,buy_sell,17,18.0,63.19265841481621
2020-12-04,272,buy_sell,17,19.0,58.714170036693574
2020-12-04,273,buy_sell,17,20.0,63.03839234008272
2020-12-04,274,buy_sell,17,21.0,65.23718245473836
2020-12-04,275,buy_sell,17,22.0,66.85632260818058
2020-12-04,276,buy_sell,17,23.0,65.93676363075465
2020-12-04,277,buy_sell,17,24.0,64.44567008666661
2020-12-04,278,buy_sell,18,19.0,87.91708921251333
2020-12-04,279,buy_sell,18,20.0,92.24131151590214
2020-12-04,280,buy_sell,18,21.0,90.25518612333195
2020-12-04,281,buy_sell,18,22.0,91.87432627677396
2020-12-04,282,buy_sell,18,23.0,90.95476729934802
2020-12-04,283,buy_sell,18,24.0,95.81347893008177
2020-12-04,284,buy_sell,19,20.0,65.95325439859243
2020-12-04,285,buy_sell,19,21.0,68.15204451324817
2020-12-04,286,buy_sell,19,22.0,69.77118466669035
2020-12-04,287,buy_sell,19,23.0,68.85162568926441
2020-12-04,288,buy_sell,19,24.0,55.607406378850726
2020-12-04,289,buy_sell,20,21.0,54.86902269538173
2020-12-04,290,buy_sell,20,22.0,56.48816284882392
2020-12-04,291,buy_sell,20,23.0,55.56860387139798
2020-12-04,292,buy_sell,20,24.0,46.85939128813274
2020-12-04,293,buy_sell,21,22.0,99.87571653939216
2020-12-04,294,buy_sell,21,23.0,98.95615756196622
2020-12-04,295,buy_sell,21,24.0,103.93782513180867
2020-12-04,296,buy_sell,22,23.0,73.03199176849671
2020-12-04,297,buy_sell,22,24.0,70.8751616266977
2020-12-04,298,buy_sell,23,24.0,71.94441625161153
