day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-18,59,buy_sell,2,16.0,38.49162361703371
2020-11-18,60,buy_sell,2,17.0,43.19003299885349
2020-11-18,61,buy_sell,2,18.0,37.168971867343906
2020-11-18,62,buy_sell,2,19.0,34.23264155389016
2020-11-18,63,buy_sell,2,20.0,47.856732865580646
2020-11-18,64,buy_sell,2,21.0,34.697400555217826
2020-11-18,65,buy_sell,2,22.0,42.45026632487282
2020-11-18,66,buy_sell,2,23.0,56.29715768238827
2020-11-18,67,buy_sell,2,24.0,48.33398740300958
2020-11-18,68,buy_sell,3,4.0,40.719320694108646
2020-11-18,69,buy_sell,3,5.0,38.73713697291176
2020-11-18,70,buy_sell,3,6.0,41.926060624570844
2020-11-18,71,buy_sell,3,7.0,42.762997524608444
2020-11-18,72,buy_sell,3,8.0,46.75730901494362
2020-11-18,73,buy_sell,3,9.0,48.33084996494328
2020-11-18,74,buy_sell,3,10.0,36.76828826822356
2020-11-18,75,buy_sell,3,11.0,33.302438224671924
2020-11-18,76,buy_sell,3,12.0,38.49816543507389
2020-11-18,77,buy_sell,3,13.0,30.43753286383432
2020-11-18,78,buy_sell,3,14.0,32.19043794469994
2020-11-18,79,buy_sell,3,15.0,46.990120241576236
2020-11-18,80,buy_sell,3,16.0,34.4397495314164
2020-11-18,81,buy_sell,3,17.0,39.13815891323614
2020-11-18,82,buy_sell,3,18.0,33.117097781726564
2020-11-18,83,buy_sell,3,19.0,28.44789233463862
2020-11-18,84,buy_sell,3,20.0,43.804858779963304
2020-11-18,85,buy_sell,3,21.0,29.697456965547893
2020-11-18,86,buy_sell,3,22.0,37.558084261944614
2020-11-18,87,buy_sell,3,23.0,39.99960188654978
2020-11-18,88,buy_sell,3,24.0,32.761119184020565
2020-11-18,89,buy_sell,4,5.0,40.414436415747595
2020-11-18,90,buy_sell,4,6.0,43.60336006740662
2020-11-18,91,buy_sell,4,7.0,44.44029696744413
2020-11-18,92,buy_sell,4,8.0,48.4346084577794
2020-11-18,93,buy_sell,4,9.0,50.00814940777906
2020-11-18,94,buy_sell,4,10.0,38.445587711059346
2020-11-18,95,buy_sell,4,11.0,34.97973766750771
2020-11-18,96,buy_sell,4,12.0,40.17546487790968
2020-11-18,97,buy_sell,4,13.0,32.11483230667011
2020-11-18,98,buy_sell,4,14.0,33.867737387535726
2020-11-18,99,buy_sell,4,15.0,48.66741968441201
2020-11-18,100,buy_sell,4,16.0,36.1170489742522
2020-11-18,101,buy_sell,4,17.0,40.815458356071964
2020-11-18,102,buy_sell,4,18.0,34.79439722456241
2020-11-18,103,buy_sell,4,19.0,30.125191777474416
2020-11-18,104,buy_sell,4,20.0,45.48215822279909
2020-11-18,105,buy_sell,4,21.0,31.374756408383668
2020-11-18,106,buy_sell,4,22.0,39.23538370478039
2020-11-18,107,buy_sell,4,23.0,41.67690132938558
2020-11-18,108,buy_sell,4,24.0,34.438418626856375
2020-11-18,109,buy_sell,5,6.0,43.10352259156692
2020-11-18,110,buy_sell,5,7.0,44.203715877234224
2020-11-18,111,buy_sell,5,8.0,48.461550343766234
2020-11-18,112,buy_sell,5,9.0,49.50831193193938
2020-11-18,113,buy_sell,5,10.0,38.47252959704666
2020-11-18,114,buy_sell,5,11.0,35.00667955349436
2020-11-18,115,buy_sell,5,12.0,40.20240676389657
2020-11-18,116,buy_sell,5,13.0,32.14177419265691
2020-11-18,117,buy_sell,5,14.0,33.89467927352262
2020-11-18,118,buy_sell,5,15.0,48.694361570399145
2020-11-18,119,buy_sell,5,16.0,36.143990860239235
2020-11-18,120,buy_sell,5,17.0,40.11551388677271
2020-11-18,121,buy_sell,5,18.0,34.91191773115751
2020-11-18,122,buy_sell,5,19.0,41.145483526862115
2020-11-18,123,buy_sell,5,20.0,45.66463624449677
2020-11-18,124,buy_sell,5,21.0,31.920821001195954
2020-11-18,125,buy_sell,5,22.0,38.64315948539914
2020-11-18,126,buy_sell,5,23.0,47.288014280179326
2020-11-18,127,buy_sell,5,24.0,44.91377215584077
2020-11-18,128,buy_sell,6,7.0,45.113934655475376
2020-11-18,129,buy_sell,6,8.0,48.49429740090513
2020-11-18,130,buy_sell,6,9.0,50.06783835090479
2020-11-18,131,buy_sell,6,10.0,38.50527665418508
2020-11-18,132,buy_sell,6,11.0,35.03942661063345
2020-11-18,133,buy_sell,6,12.0,40.23515382103542
2020-11-18,134,buy_sell,6,13.0,32.174521249795845
2020-11-18,135,buy_sell,6,14.0,33.92742633066146
2020-11-18,136,buy_sell,6,15.0,48.727108627537746
2020-11-18,137,buy_sell,6,16.0,36.176737917377935
2020-11-18,138,buy_sell,6,17.0,40.875147299197714
2020-11-18,139,buy_sell,6,18.0,34.85408616768816
2020-11-18,140,buy_sell,6,19.0,30.18488072060021
2020-11-18,141,buy_sell,6,20.0,45.54184716592483
2020-11-18,142,buy_sell,6,21.0,31.434445351509417
2020-11-18,143,buy_sell,6,22.0,39.29507264790614
2020-11-18,144,buy_sell,6,23.0,38.16562098648608
2020-11-18,145,buy_sell,6,24.0,34.49810756998211
2020-11-18,146,buy_sell,7,8.0,48.98768975579498
2020-11-18,147,buy_sell,7,9.0,50.56123070579463
2020-11-18,148,buy_sell,7,10.0,38.998669009074945
2020-11-18,149,buy_sell,7,11.0,35.532818965523305
2020-11-18,150,buy_sell,7,12.0,40.72854617592525
2020-11-18,151,buy_sell,7,13.0,32.667913604685694
2020-11-18,152,buy_sell,7,14.0,34.42081868555132
2020-11-18,153,buy_sell,7,15.0,49.22050098242758
2020-11-18,154,buy_sell,7,16.0,36.670130272267784
2020-11-18,155,buy_sell,7,17.0,41.36853965408754
2020-11-18,156,buy_sell,7,18.0,35.34747852257794
2020-11-18,157,buy_sell,7,19.0,30.678273075490072
2020-11-18,158,buy_sell,7,20.0,46.03523952081466
2020-11-18,159,buy_sell,7,21.0,31.927837706399274
2020-11-18,160,buy_sell,7,22.0,39.788465002795974
2020-11-18,161,buy_sell,7,23.0,38.65901334137613
2020-11-18,162,buy_sell,7,24.0,34.99149992487194
2020-11-18,163,buy_sell,8,9.0,40.44519882983859
2020-11-18,164,buy_sell,8,10.0,28.882637133118838
2020-11-18,165,buy_sell,8,11.0,25.416787089567254
2020-11-18,166,buy_sell,8,12.0,30.61251429996926
2020-11-18,167,buy_sell,8,13.0,22.55188172872966
2020-11-18,168,buy_sell,8,14.0,24.30478680959528
2020-11-18,169,buy_sell,8,15.0,39.10446910647155
2020-11-18,170,buy_sell,8,16.0,26.55409839631175
2020-11-18,171,buy_sell,8,17.0,31.252507778131537
2020-11-18,172,buy_sell,8,18.0,25.231446646621976
2020-11-18,173,buy_sell,8,19.0,20.56224119953409
2020-11-18,174,buy_sell,8,20.0,35.919207644860336
2020-11-18,175,buy_sell,8,21.0,21.811805830443245
2020-11-18,176,buy_sell,8,22.0,29.672433126839966
2020-11-18,177,buy_sell,8,23.0,29.246736324704862
2020-11-18,178,buy_sell,8,24.0,25.579222908200883
2020-11-18,179,buy_sell,9,10.0,36.11128706951698
2020-11-18,180,buy_sell,9,11.0,32.86467631656396
2020-11-18,181,buy_sell,9,12.0,35.14400396052998
2020-11-18,182,buy_sell,9,13.0,27.083371389290402
2020-11-18,183,buy_sell,9,14.0,28.836276470156037
2020-11-18,184,buy_sell,9,15.0,39.11869863109268
2020-11-18,185,buy_sell,9,16.0,31.085588056872567
2020-11-18,186,buy_sell,9,17.0,33.549994247133725
2020-11-18,187,buy_sell,9,18.0,28.622230871420175
2020-11-18,188,buy_sell,9,19.0,25.076299217897684
2020-11-18,189,buy_sell,9,20.0,37.874559669011745
2020-11-18,190,buy_sell,9,21.0,25.748099273830544
2020-11-18,191,buy_sell,9,22.0,32.68522186462214
2020-11-18,192,buy_sell,9,23.0,33.25994831705216
2020-11-18,193,buy_sell,9,24.0,29.59243490054797
2020-11-18,194,buy_sell,10,11.0,21.853511767535494
2020-11-18,195,buy_sell,10,12.0,29.234237936542453
2020-11-18,196,buy_sell,10,13.0,21.173605365302095
2020-11-18,197,buy_sell,10,14.0,22.926510446168383
2020-11-18,198,buy_sell,10,15.0,34.28893557822298
2020-11-18,199,buy_sell,10,16.0,25.175822032885026
2020-11-18,200,buy_sell,10,17.0,29.874231414704607
2020-11-18,201,buy_sell,10,18.0,23.85317028319455
2020-11-18,202,buy_sell,10,19.0,21.340011869763366
2020-11-18,203,buy_sell,10,20.0,30.69852530745539
2020-11-18,204,buy_sell,10,21.0,24.63847903033028
2020-11-18,205,buy_sell,10,22.0,26.775455840635818
2020-11-18,206,buy_sell,10,23.0,26.517904189280973
2020-11-18,207,buy_sell,10,24.0,22.850390772776684
2020-11-18,208,buy_sell,11,12.0,33.17689611810768
2020-11-18,209,buy_sell,11,13.0,29.845195075022694
2020-11-18,210,buy_sell,11,14.0,31.009707365790714
2020-11-18,211,buy_sell,11,15.0,35.26270942158594
2020-11-18,212,buy_sell,11,16.0,32.27835170764286
2020-11-18,213,buy_sell,11,17.0,32.70247414960028
2020-11-18,214,buy_sell,11,18.0,25.54070758232884
2020-11-18,215,buy_sell,11,19.0,23.488534002945517
2020-11-18,216,buy_sell,11,20.0,29.881789528376462
2020-11-18,217,buy_sell,11,21.0,33.460482918739906
2020-11-18,218,buy_sell,11,22.0,33.127692216430674
2020-11-18,219,buy_sell,11,23.0,47.54520665640099
2020-11-18,220,buy_sell,11,24.0,47.273357597788596
2020-11-18,221,buy_sell,12,13.0,29.37096636540732
2020-11-18,222,buy_sell,12,14.0,29.4796378379964
2020-11-18,223,buy_sell,12,15.0,43.946425003631056
2020-11-18,224,buy_sell,12,16.0,31.46276666602466
2020-11-18,225,buy_sell,12,17.0,34.762344103585534
2020-11-18,226,buy_sell,12,18.0,28.741282972074956
2020-11-18,227,buy_sell,12,19.0,24.12382827922833
2020-11-18,228,buy_sell,12,20.0,38.27449237774586
2020-11-18,229,buy_sell,12,21.0,40.25639321903575
2020-11-18,230,buy_sell,12,22.0,36.42271986386797
2020-11-18,231,buy_sell,12,23.0,45.505783070573635
2020-11-18,232,buy_sell,12,24.0,46.32180048130012
2020-11-18,233,buy_sell,13,14.0,33.85872495725906
2020-11-18,234,buy_sell,13,15.0,34.836953291560405
2020-11-18,235,buy_sell,13,16.0,33.44243292014466
2020-11-18,236,buy_sell,13,17.0,29.267010032545073
2020-11-18,237,buy_sell,13,18.0,24.960958090577385
2020-11-18,238,buy_sell,13,19.0,23.927175337409075
2020-11-18,239,buy_sell,13,20.0,22.81259435207178
2020-11-18,240,buy_sell,13,21.0,39.646540409087415
2020-11-18,241,buy_sell,13,22.0,35.383185262451974
2020-11-18,242,buy_sell,13,23.0,49.21545521114268
2020-11-18,243,buy_sell,13,24.0,48.94360615253026
2020-11-18,244,buy_sell,14,15.0,32.33894295437482
2020-11-18,245,buy_sell,14,16.0,32.86036210097866
2020-11-18,246,buy_sell,14,17.0,31.75163692069859
2020-11-18,247,buy_sell,14,18.0,27.445584978730963
2020-11-18,248,buy_sell,14,19.0,25.3934113993478
2020-11-18,249,buy_sell,14,20.0,25.297221240225163
2020-11-18,250,buy_sell,14,21.0,35.36536031514212
2020-11-18,251,buy_sell,14,22.0,35.0325696128325
2020-11-18,252,buy_sell,14,23.0,49.450084052802445
2020-11-18,253,buy_sell,14,24.0,49.17823499418997
2020-11-18,254,buy_sell,15,16.0,26.67737738692918
2020-11-18,255,buy_sell,15,17.0,32.488553154183904
2020-11-18,256,buy_sell,15,18.0,25.32678658691253
2020-11-18,257,buy_sell,15,19.0,22.201260177833646
2020-11-18,258,buy_sell,15,20.0,37.15525302091017
2020-11-18,259,buy_sell,15,21.0,25.48896442907219
2020-11-18,260,buy_sell,15,22.0,33.349591725468244
2020-11-18,261,buy_sell,15,23.0,33.00081347229378
2020-11-18,262,buy_sell,15,24.0,29.333300055789806
2020-11-18,263,buy_sell,16,17.0,38.0747839502962
2020-11-18,264,buy_sell,16,18.0,32.05372281878564
2020-11-18,265,buy_sell,16,19.0,27.43626812593912
2020-11-18,266,buy_sell,16,20.0,41.58693222445665
2020-11-18,267,buy_sell,16,21.0,43.56883306574672
2020-11-18,268,buy_sell,16,22.0,39.735159710578664
2020-11-18,269,buy_sell,16,23.0,48.81822291728428
2020-11-18,270,buy_sell,16,24.0,49.63424032801083
2020-11-18,271,buy_sell,17,18.0,26.771527324973317
2020-11-18,272,buy_sell,17,19.0,23.225595671450876
2020-11-18,273,buy_sell,17,20.0,28.32861630805331
2020-11-18,274,buy_sell,17,21.0,23.897395727383966
2020-11-18,275,buy_sell,17,22.0,33.19229712279101
2020-11-18,276,buy_sell,17,23.0,47.99593908035073
2020-11-18,277,buy_sell,17,24.0,27.74173135410112
2020-11-18,278,buy_sell,18,19.0,38.12844096202511
2020-11-18,279,buy_sell,18,20.0,47.500146816953645
2020-11-18,280,buy_sell,18,21.0,40.584295686273336
2020-11-18,281,buy_sell,18,22.0,48.590932070009615
2020-11-18,282,buy_sell,18,23.0,45.65660772008035
2020-11-18,283,buy_sell,18,24.0,41.34947969673342
2020-11-18,284,buy_sell,19,20.0,43.479235994472454
2020-11-18,285,buy_sell,19,21.0,47.597616662499526
2020-11-18,286,buy_sell,19,22.0,49.60087142205086
2020-11-18,287,buy_sell,19,23.0,44.645292155143494
2020-11-18,288,buy_sell,19,24.0,49.02160239329976
2020-11-18,289,buy_sell,20,21.0,40.0743327136723
2020-11-18,290,buy_sell,20,22.0,36.084008166097405
2020-11-18,291,buy_sell,20,23.0,42.6618722298679
2020-11-18,292,buy_sell,20,24.0,41.04820646715994
2020-11-18,293,buy_sell,21,22.0,46.10829836556948
2020-11-18,294,buy_sell,21,23.0,47.59619283493294
2020-11-18,295,buy_sell,21,24.0,44.66847299058591
2020-11-18,296,buy_sell,22,23.0,52.89977646006608
2020-11-18,297,buy_sell,22,24.0,51.53928498954612
2020-11-18,298,buy_sell,23,24.0,43.44578969812215
