day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-03,39,buy_sell,1,18.0,85.1775572249064
2020-11-03,40,buy_sell,1,19.0,80.86482571297049
2020-11-03,41,buy_sell,1,20.0,97.55485416386178
2020-11-03,42,buy_sell,1,21.0,79.21225950316682
2020-11-03,43,buy_sell,1,22.0,87.38036023202271
2020-11-03,44,buy_sell,1,23.0,79.314937971978
2020-11-03,45,buy_sell,1,24.0,94.38151812448172
2020-11-03,46,buy_sell,2,3.0,80.69473047086467
2020-11-03,47,buy_sell,2,4.0,80.7896083240281
2020-11-03,48,buy_sell,2,5.0,96.53835229438876
2020-11-03,49,buy_sell,2,6.0,78.16470147503628
2020-11-03,50,buy_sell,2,7.0,79.7442196433931
2020-11-03,51,buy_sell,2,8.0,94.73253927887643
2020-11-03,52,buy_sell,2,9.0,107.36987827513077
2020-11-03,53,buy_sell,2,10.0,102.24828634575374
2020-11-03,54,buy_sell,2,11.0,94.72330947430422
2020-11-03,55,buy_sell,2,12.0,81.7998162994554
2020-11-03,56,buy_sell,2,13.0,85.09171148127434
2020-11-03,57,buy_sell,2,14.0,78.85899132185088
2020-11-03,58,buy_sell,2,15.0,77.84852419454761
2020-11-03,59,buy_sell,2,16.0,89.30046930120389
2020-11-03,60,buy_sell,2,17.0,83.4666171976649
2020-11-03,61,buy_sell,2,18.0,85.12349088782793
2020-11-03,62,buy_sell,2,19.0,80.81075937589199
2020-11-03,63,buy_sell,2,20.0,97.50078782678328
2020-11-03,64,buy_sell,2,21.0,79.15819316608834
2020-11-03,65,buy_sell,2,22.0,87.3262938949442
2020-11-03,66,buy_sell,2,23.0,79.26087163489953
2020-11-03,67,buy_sell,2,24.0,94.32745178740322
2020-11-03,68,buy_sell,3,4.0,74.19838013123852
2020-11-03,69,buy_sell,3,5.0,89.9471241015991
2020-11-03,70,buy_sell,3,6.0,71.57347328224662
2020-11-03,71,buy_sell,3,7.0,73.15299145060345
2020-11-03,72,buy_sell,3,8.0,88.14131108608677
2020-11-03,73,buy_sell,3,9.0,100.77865008234116
2020-11-03,74,buy_sell,3,10.0,95.65705815296356
2020-11-03,75,buy_sell,3,11.0,88.13208128151453
2020-11-03,76,buy_sell,3,12.0,75.20858810666574
2020-11-03,77,buy_sell,3,13.0,78.50048328848466
2020-11-03,78,buy_sell,3,14.0,72.2677631290612
2020-11-03,79,buy_sell,3,15.0,71.25729600175794
2020-11-03,80,buy_sell,3,16.0,82.7092411084142
2020-11-03,81,buy_sell,3,17.0,76.87538900487525
2020-11-03,82,buy_sell,3,18.0,78.5322626950383
2020-11-03,83,buy_sell,3,19.0,74.21953118310232
2020-11-03,84,buy_sell,3,20.0,90.90955963399364
2020-11-03,85,buy_sell,3,21.0,72.56696497329874
2020-11-03,86,buy_sell,3,22.0,85.64851578072907
2020-11-03,87,buy_sell,3,23.0,72.66964344210987
2020-11-03,88,buy_sell,3,24.0,87.73622359461358
2020-11-03,89,buy_sell,4,5.0,92.27170322550039
2020-11-03,90,buy_sell,4,6.0,73.89805240614788
2020-11-03,91,buy_sell,4,7.0,75.47757057450494
2020-11-03,92,buy_sell,4,8.0,90.46589020998809
2020-11-03,93,buy_sell,4,9.0,103.10322920624246
2020-11-03,94,buy_sell,4,10.0,97.98163727686499
2020-11-03,95,buy_sell,4,11.0,90.45666040541585
2020-11-03,96,buy_sell,4,12.0,77.53316723056706
2020-11-03,97,buy_sell,4,13.0,80.82506241238607
2020-11-03,98,buy_sell,4,14.0,74.59234225296252
2020-11-03,99,buy_sell,4,15.0,73.58187512565924
2020-11-03,100,buy_sell,4,16.0,85.03382023231559
2020-11-03,101,buy_sell,4,17.0,79.19996812877656
2020-11-03,102,buy_sell,4,18.0,80.85684181893959
2020-11-03,103,buy_sell,4,19.0,76.54411030700362
2020-11-03,104,buy_sell,4,20.0,93.23413875789487
2020-11-03,105,buy_sell,4,21.0,74.89154409720001
2020-11-03,106,buy_sell,4,22.0,87.97309490463022
2020-11-03,107,buy_sell,4,23.0,74.99422256601116
2020-11-03,108,buy_sell,4,24.0,90.0608027185149
2020-11-03,109,buy_sell,5,6.0,68.8480606184694
2020-11-03,110,buy_sell,5,7.0,70.4275787868263
2020-11-03,111,buy_sell,5,8.0,85.41589842230962
2020-11-03,112,buy_sell,5,9.0,98.05323741856373
2020-11-03,113,buy_sell,5,10.0,92.93164548918664
2020-11-03,114,buy_sell,5,11.0,85.40666861773735
2020-11-03,115,buy_sell,5,12.0,72.48317544288864
2020-11-03,116,buy_sell,5,13.0,75.77507062470758
2020-11-03,117,buy_sell,5,14.0,69.54235046528407
2020-11-03,118,buy_sell,5,15.0,68.53188333798077
2020-11-03,119,buy_sell,5,16.0,79.98382844463706
2020-11-03,120,buy_sell,5,17.0,74.1499763410981
2020-11-03,121,buy_sell,5,18.0,75.80685003126112
2020-11-03,122,buy_sell,5,19.0,71.49411851932518
2020-11-03,123,buy_sell,5,20.0,88.18414697021646
2020-11-03,124,buy_sell,5,21.0,69.84155230952155
2020-11-03,125,buy_sell,5,22.0,82.92310311695175
2020-11-03,126,buy_sell,5,23.0,69.94423077833272
2020-11-03,127,buy_sell,5,24.0,85.010810930836
2020-11-03,128,buy_sell,6,7.0,71.78900332214117
2020-11-03,129,buy_sell,6,8.0,88.40886642205932
2020-11-03,130,buy_sell,6,9.0,99.41466195387892
2020-11-03,131,buy_sell,6,10.0,94.29307002450123
2020-11-03,132,buy_sell,6,11.0,86.76809315305226
2020-11-03,133,buy_sell,6,12.0,73.84459997820346
2020-11-03,134,buy_sell,6,13.0,79.1962338159651
2020-11-03,135,buy_sell,6,14.0,70.90377500059891
2020-11-03,136,buy_sell,6,15.0,69.89330787329568
2020-11-03,137,buy_sell,6,16.0,83.40499163589469
2020-11-03,138,buy_sell,6,17.0,75.51140087641298
2020-11-03,139,buy_sell,6,18.0,77.168274566576
2020-11-03,140,buy_sell,6,19.0,72.85554305464004
2020-11-03,141,buy_sell,6,20.0,89.5455715055313
2020-11-03,142,buy_sell,6,21.0,73.32778329975926
2020-11-03,143,buy_sell,6,22.0,75.41615220279844
2020-11-03,144,buy_sell,6,23.0,72.36015325074526
2020-11-03,145,buy_sell,6,24.0,85.11002709829529
2020-11-03,146,buy_sell,7,8.0,90.43511764767366
2020-11-03,147,buy_sell,7,9.0,103.07245664392798
2020-11-03,148,buy_sell,7,10.0,97.9508647145507
2020-11-03,149,buy_sell,7,11.0,90.4258878431014
2020-11-03,150,buy_sell,7,12.0,77.50239466825262
2020-11-03,151,buy_sell,7,13.0,80.79428985007151
2020-11-03,152,buy_sell,7,14.0,74.56156969064806
2020-11-03,153,buy_sell,7,15.0,73.5511025633448
2020-11-03,154,buy_sell,7,16.0,85.0030476700011
2020-11-03,155,buy_sell,7,17.0,79.1691955664621
2020-11-03,156,buy_sell,7,18.0,80.82606925662512
2020-11-03,157,buy_sell,7,19.0,76.51333774468918
2020-11-03,158,buy_sell,7,20.0,93.20336619558044
2020-11-03,159,buy_sell,7,21.0,74.86077153488559
2020-11-03,160,buy_sell,7,22.0,87.94232234231578
2020-11-03,161,buy_sell,7,23.0,74.96345000369675
2020-11-03,162,buy_sell,7,24.0,90.03003015620034
2020-11-03,163,buy_sell,8,9.0,109.21347053311746
2020-11-03,164,buy_sell,8,10.0,104.09187860374026
2020-11-03,165,buy_sell,8,11.0,97.44126842515973
2020-11-03,166,buy_sell,8,12.0,84.51777525031112
2020-11-03,167,buy_sell,8,13.0,87.80967043213005
2020-11-03,168,buy_sell,8,14.0,81.57695027270653
2020-11-03,169,buy_sell,8,15.0,80.56648314540328
2020-11-03,170,buy_sell,8,16.0,92.01842825205958
2020-11-03,171,buy_sell,8,17.0,86.18457614852059
2020-11-03,172,buy_sell,8,18.0,87.84144983868366
2020-11-03,173,buy_sell,8,19.0,83.52871832674774
2020-11-03,174,buy_sell,8,20.0,100.21874677763897
2020-11-03,175,buy_sell,8,21.0,81.87615211694407
2020-11-03,176,buy_sell,8,22.0,94.95770292437433
2020-11-03,177,buy_sell,8,23.0,81.9788305857553
2020-11-03,178,buy_sell,8,24.0,99.5579636639074
2020-11-03,179,buy_sell,9,10.0,85.24451446397694
2020-11-03,180,buy_sell,9,11.0,77.71953759252766
2020-11-03,181,buy_sell,9,12.0,64.79604441767883
2020-11-03,182,buy_sell,9,13.0,68.0879395994977
2020-11-03,183,buy_sell,9,14.0,61.85521944007424
2020-11-03,184,buy_sell,9,15.0,60.844752312771014
2020-11-03,185,buy_sell,9,16.0,72.29669741942739
2020-11-03,186,buy_sell,9,17.0,66.46284531588829
2020-11-03,187,buy_sell,9,18.0,68.11971900605135
2020-11-03,188,buy_sell,9,19.0,63.80698749411543
2020-11-03,189,buy_sell,9,20.0,80.49701594500696
2020-11-03,190,buy_sell,9,21.0,62.154421284311816
2020-11-03,191,buy_sell,9,22.0,75.23597209174201
2020-11-03,192,buy_sell,9,23.0,62.257099753122986
2020-11-03,193,buy_sell,9,24.0,77.32367990562668
2020-11-03,194,buy_sell,10,11.0,78.26015658983111
2020-11-03,195,buy_sell,10,12.0,65.33666341498221
2020-11-03,196,buy_sell,10,13.0,68.62855859680124
2020-11-03,197,buy_sell,10,14.0,62.39583843737776
2020-11-03,198,buy_sell,10,15.0,61.38537131007451
2020-11-03,199,buy_sell,10,16.0,72.83731641673097
2020-11-03,200,buy_sell,10,17.0,67.00346431319178
2020-11-03,201,buy_sell,10,18.0,68.66033800335487
2020-11-03,202,buy_sell,10,19.0,64.34760649141892
2020-11-03,203,buy_sell,10,20.0,81.03763494231049
2020-11-03,204,buy_sell,10,21.0,62.695040281615334
2020-11-03,205,buy_sell,10,22.0,73.31865990230094
2020-11-03,206,buy_sell,10,23.0,62.79771875042647
2020-11-03,207,buy_sell,10,24.0,77.86429890293027
2020-11-03,208,buy_sell,11,12.0,88.90517966811696
2020-11-03,209,buy_sell,11,13.0,92.1970748499359
2020-11-03,210,buy_sell,11,14.0,85.96435469051238
2020-11-03,211,buy_sell,11,15.0,84.95388756320914
2020-11-03,212,buy_sell,11,16.0,96.40583266986542
2020-11-03,213,buy_sell,11,17.0,90.57198056632643
2020-11-03,214,buy_sell,11,18.0,92.22885425648946
2020-11-03,215,buy_sell,11,19.0,87.91612274455358
2020-11-03,216,buy_sell,11,20.0,104.60615119544478
2020-11-03,217,buy_sell,11,21.0,86.26355653474991
2020-11-03,218,buy_sell,11,22.0,99.34510734218009
2020-11-03,219,buy_sell,11,23.0,86.36623500356109
2020-11-03,220,buy_sell,11,24.0,101.46751176025577
2020-11-03,221,buy_sell,12,13.0,80.00133520652155
2020-11-03,222,buy_sell,12,14.0,71.68588691316776
2020-11-03,223,buy_sell,12,15.0,71.58912644975675
2020-11-03,224,buy_sell,12,16.0,82.61136082279168
2020-11-03,225,buy_sell,12,17.0,77.20721945287403
2020-11-03,226,buy_sell,12,18.0,78.86409314303705
2020-11-03,227,buy_sell,12,19.0,74.55136163110112
2020-11-03,228,buy_sell,12,20.0,91.67674558517407
2020-11-03,229,buy_sell,12,21.0,72.8987954212975
2020-11-03,230,buy_sell,12,22.0,85.98034622872771
2020-11-03,231,buy_sell,12,23.0,73.00147389010866
2020-11-03,232,buy_sell,12,24.0,89.99129748361668
2020-11-03,233,buy_sell,13,14.0,73.11741649466248
2020-11-03,234,buy_sell,13,15.0,72.10694936735925
2020-11-03,235,buy_sell,13,16.0,83.55889447401549
2020-11-03,236,buy_sell,13,17.0,77.72504237047656
2020-11-03,237,buy_sell,13,18.0,79.38191606063963
2020-11-03,238,buy_sell,13,19.0,75.06918454870363
2020-11-03,239,buy_sell,13,20.0,91.75921299959518
2020-11-03,240,buy_sell,13,21.0,73.41661833889997
2020-11-03,241,buy_sell,13,22.0,86.49816914633001
2020-11-03,242,buy_sell,13,23.0,73.51929680771119
2020-11-03,243,buy_sell,13,24.0,88.58587696021512
2020-11-03,244,buy_sell,14,15.0,65.25649363052506
2020-11-03,245,buy_sell,14,16.0,76.27872800356008
2020-11-03,246,buy_sell,14,17.0,70.87458663364234
2020-11-03,247,buy_sell,14,18.0,72.53146032380536
2020-11-03,248,buy_sell,14,19.0,68.21872881186948
2020-11-03,249,buy_sell,14,20.0,85.34411276594246
2020-11-03,250,buy_sell,14,21.0,66.56616260206587
2020-11-03,251,buy_sell,14,22.0,79.64771340949557
2020-11-03,252,buy_sell,14,23.0,66.66884107087704
2020-11-03,253,buy_sell,14,24.0,83.6586646643852
2020-11-03,254,buy_sell,15,16.0,75.11661524429309
2020-11-03,255,buy_sell,15,17.0,69.71247387437533
2020-11-03,256,buy_sell,15,18.0,71.3693475645384
2020-11-03,257,buy_sell,15,19.0,67.05661605260248
2020-11-03,258,buy_sell,15,20.0,84.18200000667555
2020-11-03,259,buy_sell,15,21.0,65.40404984279881
2020-11-03,260,buy_sell,15,22.0,78.48560065022849
2020-11-03,261,buy_sell,15,23.0,65.50672831161003
2020-11-03,262,buy_sell,15,24.0,82.49655190511835
2020-11-03,263,buy_sell,16,17.0,85.65673207505355
2020-11-03,264,buy_sell,16,18.0,87.31360576521662
2020-11-03,265,buy_sell,16,19.0,83.00087425328063
2020-11-03,266,buy_sell,16,20.0,99.69090270417185
2020-11-03,267,buy_sell,16,21.0,81.34830804347696
2020-11-03,268,buy_sell,16,22.0,94.42985885090721
2020-11-03,269,buy_sell,16,23.0,81.45098651228818
2020-11-03,270,buy_sell,16,24.0,96.55914915522081
2020-11-03,271,buy_sell,17,18.0,86.48067366492351
2020-11-03,272,buy_sell,17,19.0,82.16794215298758
2020-11-03,273,buy_sell,17,20.0,85.83470385665694
2020-11-03,274,buy_sell,17,21.0,69.87449791730563
2020-11-03,275,buy_sell,17,22.0,85.07622341210745
2020-11-03,276,buy_sell,17,23.0,80.87955053597486
2020-11-03,277,buy_sell,17,24.0,91.38228495906775
2020-11-03,278,buy_sell,18,19.0,84.01998878237853
2020-11-03,279,buy_sell,18,20.0,97.64514955201321
2020-11-03,280,buy_sell,18,21.0,79.3025548913182
2020-11-03,281,buy_sell,18,22.0,92.38410569874867
2020-11-03,282,buy_sell,18,23.0,81.68971966702804
2020-11-03,283,buy_sell,18,24.0,94.47181351263302
2020-11-03,284,buy_sell,19,20.0,101.44859691640076
2020-11-03,285,buy_sell,19,21.0,83.10600225570569
2020-11-03,286,buy_sell,19,22.0,96.18755306313679
2020-11-03,287,buy_sell,19,23.0,85.49316703141567
2020-11-03,288,buy_sell,19,24.0,98.27526087702056
2020-11-03,289,buy_sell,20,21.0,81.91219018932527
2020-11-03,290,buy_sell,20,22.0,95.1699643159338
2020-11-03,291,buy_sell,20,23.0,85.92207427732518
2020-11-03,292,buy_sell,20,24.0,97.08144881063943
2020-11-03,293,buy_sell,21,22.0,74.14183108523116
2020-11-03,294,buy_sell,21,23.0,69.74161065917474
2020-11-03,295,buy_sell,21,24.0,79.35173125131374
2020-11-03,296,buy_sell,22,23.0,86.33143030340833
2020-11-03,297,buy_sell,22,24.0,87.11209686987515
2020-11-03,298,buy_sell,23,24.0,82.35878685521621
