day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-26,106,buy_sell,4,22.0,121.83045131266495
2020-12-26,107,buy_sell,4,23.0,95.0429918210583
2020-12-26,108,buy_sell,4,24.0,115.93534780688748
2020-12-26,109,buy_sell,5,6.0,73.02667619959313
2020-12-26,110,buy_sell,5,7.0,78.06909420187016
2020-12-26,111,buy_sell,5,8.0,78.24549183300185
2020-12-26,112,buy_sell,5,9.0,74.80258199834978
2020-12-26,113,buy_sell,5,10.0,96.6053391494145
2020-12-26,114,buy_sell,5,11.0,101.47562782813537
2020-12-26,115,buy_sell,5,12.0,96.0708211368775
2020-12-26,116,buy_sell,5,13.0,103.8056588198008
2020-12-26,117,buy_sell,5,14.0,81.6150900132236
2020-12-26,118,buy_sell,5,15.0,90.4773181783591
2020-12-26,119,buy_sell,5,16.0,92.30982722627792
2020-12-26,120,buy_sell,5,17.0,80.52151665698324
2020-12-26,121,buy_sell,5,18.0,112.10788137233851
2020-12-26,122,buy_sell,5,19.0,92.20322075843853
2020-12-26,123,buy_sell,5,20.0,104.27751869667934
2020-12-26,124,buy_sell,5,21.0,104.20386785438198
2020-12-26,125,buy_sell,5,22.0,125.81981043515957
2020-12-26,126,buy_sell,5,23.0,99.03235094355297
2020-12-26,127,buy_sell,5,24.0,111.97290843898907
2020-12-26,128,buy_sell,6,7.0,71.30677799625401
2020-12-26,129,buy_sell,6,8.0,78.16863563515909
2020-12-26,130,buy_sell,6,9.0,90.6123849661572
2020-12-26,131,buy_sell,6,10.0,97.42092177091523
2020-12-26,132,buy_sell,6,11.0,100.77138995516654
2020-12-26,133,buy_sell,6,12.0,96.88640375837824
2020-12-26,134,buy_sell,6,13.0,107.92634742860368
2020-12-26,135,buy_sell,6,14.0,82.20190890363419
2020-12-26,136,buy_sell,6,15.0,89.77308030539014
2020-12-26,137,buy_sell,6,16.0,91.60558935330906
2020-12-26,138,buy_sell,6,17.0,71.52126714433999
2020-12-26,139,buy_sell,6,18.0,77.93750814104051
2020-12-26,140,buy_sell,6,19.0,87.44588843019429
2020-12-26,141,buy_sell,6,20.0,99.52018636843461
2020-12-26,142,buy_sell,6,21.0,108.1361287795971
2020-12-26,143,buy_sell,6,22.0,121.06247810691555
2020-12-26,144,buy_sell,6,23.0,94.27501861530884
2020-12-26,145,buy_sell,6,24.0,116.01311932981329
2020-12-26,146,buy_sell,7,8.0,77.0215581035772
2020-12-26,147,buy_sell,7,9.0,82.13701902908396
2020-12-26,148,buy_sell,7,10.0,95.38140541999034
2020-12-26,149,buy_sell,7,11.0,88.04136477281426
2020-12-26,150,buy_sell,7,12.0,94.84688740745347
2020-12-26,151,buy_sell,7,13.0,97.41594131229544
2020-12-26,152,buy_sell,7,14.0,78.87151257252548
2020-12-26,153,buy_sell,7,15.0,79.15744115547666
2020-12-26,154,buy_sell,7,16.0,81.04326524030363
2020-12-26,155,buy_sell,7,17.0,69.48175079341516
2020-12-26,156,buy_sell,7,18.0,75.89799179011565
2020-12-26,157,buy_sell,7,19.0,85.40637207926943
2020-12-26,158,buy_sell,7,20.0,97.48067001750985
2020-12-26,159,buy_sell,7,21.0,97.62572266329116
2020-12-26,160,buy_sell,7,22.0,119.02296175599055
2020-12-26,161,buy_sell,7,23.0,92.23550226438404
2020-12-26,162,buy_sell,7,24.0,105.65858541184923
2020-12-26,163,buy_sell,8,9.0,85.32320921364679
2020-12-26,164,buy_sell,8,10.0,98.56759560455318
2020-12-26,165,buy_sell,8,11.0,96.52115001246584
2020-12-26,166,buy_sell,8,12.0,104.3318129145646
2020-12-26,167,buy_sell,8,13.0,110.33251368648817
2020-12-26,168,buy_sell,8,14.0,82.05770275708824
2020-12-26,169,buy_sell,8,15.0,82.34363134003954
2020-12-26,170,buy_sell,8,16.0,90.98192076417554
2020-12-26,171,buy_sell,8,17.0,80.8278665077207
2020-12-26,172,buy_sell,8,18.0,116.65714840747478
2020-12-26,173,buy_sell,8,19.0,96.75248779357705
2020-12-26,174,buy_sell,8,20.0,108.82678573181731
2020-12-26,175,buy_sell,8,21.0,110.76452365787216
2020-12-26,176,buy_sell,8,22.0,142.64619256229213
2020-12-26,177,buy_sell,8,23.0,120.50084972977871
2020-12-26,178,buy_sell,8,24.0,120.40786065407586
2020-12-26,179,buy_sell,9,10.0,97.82306187768934
2020-12-26,180,buy_sell,9,11.0,85.81969898289455
2020-12-26,181,buy_sell,9,12.0,97.28854386515223
2020-12-26,182,buy_sell,9,13.0,99.85759776999446
2020-12-26,183,buy_sell,9,14.0,81.31316903022449
2020-12-26,184,buy_sell,9,15.0,81.59909761317569
2020-12-26,185,buy_sell,9,16.0,76.65389838103711
2020-12-26,186,buy_sell,9,17.0,71.92340725111424
2020-12-26,187,buy_sell,9,18.0,78.33964824781465
2020-12-26,188,buy_sell,9,19.0,87.84802853696849
2020-12-26,189,buy_sell,9,20.0,99.92232647520882
2020-12-26,190,buy_sell,9,21.0,100.06737912099018
2020-12-26,191,buy_sell,9,22.0,121.46461821368949
2020-12-26,192,buy_sell,9,23.0,94.67715872208281
2020-12-26,193,buy_sell,9,24.0,101.06142835754153
2020-12-26,194,buy_sell,10,11.0,82.11329751011243
2020-12-26,195,buy_sell,10,12.0,83.62937154677887
2020-12-26,196,buy_sell,10,13.0,91.48950797742354
2020-12-26,197,buy_sell,10,14.0,72.94344530982373
2020-12-26,198,buy_sell,10,15.0,73.22937389277484
2020-12-26,199,buy_sell,10,16.0,75.11683190543177
2020-12-26,200,buy_sell,10,17.0,63.55368353071256
2020-12-26,201,buy_sell,10,18.0,69.9699245274136
2020-12-26,202,buy_sell,10,19.0,73.15497926897652
2020-12-26,203,buy_sell,10,20.0,91.55260275480816
2020-12-26,204,buy_sell,10,21.0,91.69928932841785
2020-12-26,205,buy_sell,10,22.0,113.09489449328812
2020-12-26,206,buy_sell,10,23.0,86.30743500168222
2020-12-26,207,buy_sell,10,24.0,99.73051814914623
2020-12-26,208,buy_sell,11,12.0,96.79718118706326
2020-12-26,209,buy_sell,11,13.0,109.93087618895477
2020-12-26,210,buy_sell,11,14.0,87.07926872177936
2020-12-26,211,buy_sell,11,15.0,94.65044012353485
2020-12-26,212,buy_sell,11,16.0,92.1168116331464
2020-12-26,213,buy_sell,11,17.0,73.24621922498856
2020-12-26,214,buy_sell,11,18.0,109.07550112474205
2020-12-26,215,buy_sell,11,19.0,89.17084051084333
2020-12-26,216,buy_sell,11,20.0,101.2451384490842
2020-12-26,217,buy_sell,11,21.0,111.65376614052339
2020-12-26,218,buy_sell,11,22.0,135.06454527955765
2020-12-26,219,buy_sell,11,23.0,112.91920244704525
2020-12-26,220,buy_sell,11,24.0,121.14123093838161
2020-12-26,221,buy_sell,12,13.0,95.64017350325344
2020-12-26,222,buy_sell,12,14.0,85.24139206248542
2020-12-26,223,buy_sell,12,15.0,84.73396360798326
2020-12-26,224,buy_sell,12,16.0,87.6061347837106
2020-12-26,225,buy_sell,12,17.0,71.74653174294345
2020-12-26,226,buy_sell,12,18.0,107.57581364269717
2020-12-26,227,buy_sell,12,19.0,81.3478274812075
2020-12-26,228,buy_sell,12,20.0,99.74545096703967
2020-12-26,229,buy_sell,12,21.0,107.48162126980804
2020-12-26,230,buy_sell,12,22.0,133.5648577975131
2020-12-26,231,buy_sell,12,23.0,111.4195149650006
2020-12-26,232,buy_sell,12,24.0,115.9997510884454
2020-12-26,233,buy_sell,13,14.0,96.66358185687544
2020-12-26,234,buy_sell,13,15.0,88.79708930343905
2020-12-26,235,buy_sell,13,16.0,82.59297305328602
2020-12-26,236,buy_sell,13,17.0,75.80400910825601
2020-12-26,237,buy_sell,13,18.0,81.45799900262111
2020-12-26,238,buy_sell,13,19.0,91.72863039411305
2020-12-26,239,buy_sell,13,20.0,103.79863550516494
2020-12-26,240,buy_sell,13,21.0,114.93096596352775
2020-12-26,241,buy_sell,13,22.0,140.42210480164914
2020-12-26,242,buy_sell,13,23.0,144.33685115882972
2020-12-26,243,buy_sell,13,24.0,129.32253483980494
2020-12-26,244,buy_sell,14,15.0,103.84913635564901
2020-12-26,245,buy_sell,14,16.0,81.97036206119951
2020-12-26,246,buy_sell,14,17.0,70.99907765996396
2020-12-26,247,buy_sell,14,18.0,80.8353880105346
2020-12-26,248,buy_sell,14,19.0,84.77840102724636
2020-12-26,249,buy_sell,14,20.0,103.17602451307803
2020-12-26,250,buy_sell,14,21.0,117.40191234320024
2020-12-26,251,buy_sell,14,22.0,127.4101239396742
2020-12-26,252,buy_sell,14,23.0,113.80133188110062
2020-12-26,253,buy_sell,14,24.0,97.9570199273808
2020-12-26,254,buy_sell,15,16.0,83.10179604490392
2020-12-26,255,buy_sell,15,17.0,83.67201609928796
2020-12-26,256,buy_sell,15,18.0,82.83259106889766
2020-12-26,257,buy_sell,15,19.0,90.12625127385178
2020-12-26,258,buy_sell,15,20.0,104.30745849678304
2020-12-26,259,buy_sell,15,21.0,115.66617709864609
2020-12-26,260,buy_sell,15,22.0,126.7087136576933
2020-12-26,261,buy_sell,15,23.0,99.9212541660875
2020-12-26,262,buy_sell,15,24.0,129.5715704279871
2020-12-26,263,buy_sell,16,17.0,97.56292432174801
2020-12-26,264,buy_sell,16,18.0,79.50130926727363
2020-12-26,265,buy_sell,16,19.0,106.63395130866502
2020-12-26,266,buy_sell,16,20.0,100.11865773473457
2020-12-26,267,buy_sell,16,21.0,118.67338373787472
2020-12-26,268,buy_sell,16,22.0,137.4189429226315
2020-12-26,269,buy_sell,16,23.0,114.95522677551163
2020-12-26,270,buy_sell,16,24.0,123.09282656181216
2020-12-26,271,buy_sell,17,18.0,52.98346499635965
2020-12-26,272,buy_sell,17,19.0,54.03364544809268
2020-12-26,273,buy_sell,17,20.0,85.67437813618405
2020-12-26,274,buy_sell,17,21.0,97.48327786181822
2020-12-26,275,buy_sell,17,22.0,120.0152012344541
2020-12-26,276,buy_sell,17,23.0,99.18374842075525
2020-12-26,277,buy_sell,17,24.0,102.45009452538744
2020-12-26,278,buy_sell,18,19.0,66.03842728610454
2020-12-26,279,buy_sell,18,20.0,82.40624241221627
2020-12-26,280,buy_sell,18,21.0,78.64414179729717
2020-12-26,281,buy_sell,18,22.0,130.49038239016218
2020-12-26,282,buy_sell,18,23.0,107.80899221953791
2020-12-26,283,buy_sell,18,24.0,103.93922207743076
2020-12-26,284,buy_sell,19,20.0,113.87276451179343
2020-12-26,285,buy_sell,19,21.0,86.41184744017082
2020-12-26,286,buy_sell,19,22.0,135.41505625027344
2020-12-26,287,buy_sell,19,23.0,108.62759675866752
2020-12-26,288,buy_sell,19,24.0,111.86995622536571
2020-12-26,289,buy_sell,20,21.0,96.29031579239667
2020-12-26,290,buy_sell,20,22.0,131.79185542836274
2020-12-26,291,buy_sell,20,23.0,118.5584665640746
2020-12-26,292,buy_sell,20,24.0,104.68013549094803
2020-12-26,293,buy_sell,21,22.0,106.2209983458149
2020-12-26,294,buy_sell,21,23.0,118.32361632277897
2020-12-26,295,buy_sell,21,24.0,102.4487947036397
2020-12-26,296,buy_sell,22,23.0,92.36985824720327
2020-12-26,297,buy_sell,22,24.0,89.7020199479856
2020-12-26,298,buy_sell,23,24.0,92.55442056128385
