day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-13,84,buy_sell,3,20.0,42.37508679306095
2020-12-13,85,buy_sell,3,21.0,34.884824611271696
2020-12-13,86,buy_sell,3,22.0,39.83790614444528
2020-12-13,87,buy_sell,3,23.0,40.4940896174994
2020-12-13,88,buy_sell,3,24.0,39.30046944983274
2020-12-13,89,buy_sell,4,5.0,31.57948374343377
2020-12-13,90,buy_sell,4,6.0,39.554818691274626
2020-12-13,91,buy_sell,4,7.0,47.581117075724805
2020-12-13,92,buy_sell,4,8.0,48.31000436764671
2020-12-13,93,buy_sell,4,9.0,51.68123436879951
2020-12-13,94,buy_sell,4,10.0,39.44540354287227
2020-12-13,95,buy_sell,4,11.0,42.777718854375266
2020-12-13,96,buy_sell,4,12.0,49.735118401247135
2020-12-13,97,buy_sell,4,13.0,48.94338434962847
2020-12-13,98,buy_sell,4,14.0,35.93139358953691
2020-12-13,99,buy_sell,4,15.0,32.472758890484066
2020-12-13,100,buy_sell,4,16.0,36.82633925768459
2020-12-13,101,buy_sell,4,17.0,31.249131191678494
2020-12-13,102,buy_sell,4,18.0,34.6532067868836
2020-12-13,103,buy_sell,4,19.0,39.37564261735121
2020-12-13,104,buy_sell,4,20.0,39.954191134221965
2020-12-13,105,buy_sell,4,21.0,33.30301176530006
2020-12-13,106,buy_sell,4,22.0,37.39816171873
2020-12-13,107,buy_sell,4,23.0,39.73198761039667
2020-12-13,108,buy_sell,4,24.0,42.14172379537706
2020-12-13,109,buy_sell,5,6.0,41.801439007003665
2020-12-13,110,buy_sell,5,7.0,49.82773739145396
2020-12-13,111,buy_sell,5,8.0,50.556624683375844
2020-12-13,112,buy_sell,5,9.0,53.927854684528526
2020-12-13,113,buy_sell,5,10.0,41.6920238586012
2020-12-13,114,buy_sell,5,11.0,45.02433917010452
2020-12-13,115,buy_sell,5,12.0,51.9817387169751
2020-12-13,116,buy_sell,5,13.0,51.19000466535643
2020-12-13,117,buy_sell,5,14.0,38.178013905265814
2020-12-13,118,buy_sell,5,15.0,34.71937920621284
2020-12-13,119,buy_sell,5,16.0,39.07295957341329
2020-12-13,120,buy_sell,5,17.0,33.49575150740756
2020-12-13,121,buy_sell,5,18.0,36.899827102612434
2020-12-13,122,buy_sell,5,19.0,41.622262933079554
2020-12-13,123,buy_sell,5,20.0,42.20081144995075
2020-12-13,124,buy_sell,5,21.0,35.54963208102883
2020-12-13,125,buy_sell,5,22.0,39.64478203445871
2020-12-13,126,buy_sell,5,23.0,47.74685048358987
2020-12-13,127,buy_sell,5,24.0,46.4313486405093
2020-12-13,128,buy_sell,6,7.0,52.43655749686818
2020-12-13,129,buy_sell,6,8.0,54.44020024862336
2020-12-13,130,buy_sell,6,9.0,66.27738984527994
2020-12-13,131,buy_sell,6,10.0,50.2598574477821
2020-12-13,132,buy_sell,6,11.0,53.59217275928555
2020-12-13,133,buy_sell,6,12.0,60.54957230615762
2020-12-13,134,buy_sell,6,13.0,59.75783825453917
2020-12-13,135,buy_sell,6,14.0,44.397028750978585
2020-12-13,136,buy_sell,6,15.0,42.86434023673881
2020-12-13,137,buy_sell,6,16.0,47.2179206039391
2020-12-13,138,buy_sell,6,17.0,41.64071253793313
2020-12-13,139,buy_sell,6,18.0,45.04478813313681
2020-12-13,140,buy_sell,6,19.0,49.767223963604344
2020-12-13,141,buy_sell,6,20.0,50.34577248047516
2020-12-13,142,buy_sell,6,21.0,42.38668990011894
2020-12-13,143,buy_sell,6,22.0,42.372269629212084
2020-12-13,144,buy_sell,6,23.0,48.033031655735776
2020-12-13,145,buy_sell,6,24.0,47.08911584926008
2020-12-13,146,buy_sell,7,8.0,69.54679328437841
2020-12-13,147,buy_sell,7,9.0,71.8392008472031
2020-12-13,148,buy_sell,7,10.0,56.535654253000075
2020-12-13,149,buy_sell,7,11.0,59.86796956450452
2020-12-13,150,buy_sell,7,12.0,66.60565216993315
2020-12-13,151,buy_sell,7,13.0,65.81391811831423
2020-12-13,152,buy_sell,7,14.0,48.31878216632002
2020-12-13,153,buy_sell,7,15.0,48.21331981746436
2020-12-13,154,buy_sell,7,16.0,52.56690018466504
2020-12-13,155,buy_sell,7,17.0,46.98969211865894
2020-12-13,156,buy_sell,7,18.0,50.39376771386398
2020-12-13,157,buy_sell,7,19.0,55.116203544331356
2020-12-13,158,buy_sell,7,20.0,55.694752061202415
2020-12-13,159,buy_sell,7,21.0,47.32678108975083
2020-12-13,160,buy_sell,7,22.0,40.16198672973269
2020-12-13,161,buy_sell,7,23.0,50.84376941242259
2020-12-13,162,buy_sell,7,24.0,51.09743918569896
2020-12-13,163,buy_sell,8,9.0,61.00824156306868
2020-12-13,164,buy_sell,8,10.0,46.66059171163015
2020-12-13,165,buy_sell,8,11.0,49.992907023133625
2020-12-13,166,buy_sell,8,12.0,56.95030657000535
2020-12-13,167,buy_sell,8,13.0,56.15857251838649
2020-12-13,168,buy_sell,8,14.0,41.871826298458075
2020-12-13,169,buy_sell,8,15.0,39.68794705924212
2020-12-13,170,buy_sell,8,16.0,44.041527426442606
2020-12-13,171,buy_sell,8,17.0,38.4643193604365
2020-12-13,172,buy_sell,8,18.0,41.86839495564156
2020-12-13,173,buy_sell,8,19.0,46.59083078610929
2020-12-13,174,buy_sell,8,20.0,47.16937930297994
2020-12-13,175,buy_sell,8,21.0,39.2434444742211
2020-12-13,176,buy_sell,8,22.0,35.50464676080785
2020-12-13,177,buy_sell,8,23.0,45.222928616629595
2020-12-13,178,buy_sell,8,24.0,45.251562158687626
2020-12-13,179,buy_sell,9,10.0,41.221504404206556
2020-12-13,180,buy_sell,9,11.0,40.7311388321492
2020-12-13,181,buy_sell,9,12.0,50.76418916069706
2020-12-13,182,buy_sell,9,13.0,49.97245510907841
2020-12-13,183,buy_sell,9,14.0,36.9604643489867
2020-12-13,184,buy_sell,9,15.0,33.50182964993402
2020-12-13,185,buy_sell,9,16.0,37.85541001713451
2020-12-13,186,buy_sell,9,17.0,32.27820195112841
2020-12-13,187,buy_sell,9,18.0,35.68227754633346
2020-12-13,188,buy_sell,9,19.0,40.404713376800665
2020-12-13,189,buy_sell,9,20.0,40.98326189367187
2020-12-13,190,buy_sell,9,21.0,34.33208252474975
2020-12-13,191,buy_sell,9,22.0,38.42723247817988
2020-12-13,192,buy_sell,9,23.0,42.88023990770101
2020-12-13,193,buy_sell,9,24.0,42.28165045203264
2020-12-13,194,buy_sell,10,11.0,37.783312544597095
2020-12-13,195,buy_sell,10,12.0,43.72272993530504
2020-12-13,196,buy_sell,10,13.0,42.02804879378537
2020-12-13,197,buy_sell,10,14.0,46.713050959143594
2020-12-13,198,buy_sell,10,15.0,39.75796872436209
2020-12-13,199,buy_sell,10,16.0,41.62674807132354
2020-12-13,200,buy_sell,10,17.0,50.619535296234126
2020-12-13,201,buy_sell,10,18.0,49.80313514755639
2020-12-13,202,buy_sell,10,19.0,51.57499272771437
2020-12-13,203,buy_sell,10,20.0,53.64303567654
2020-12-13,204,buy_sell,10,21.0,46.914877196937404
2020-12-13,205,buy_sell,10,22.0,46.29262202177763
2020-12-13,206,buy_sell,10,23.0,52.99984763135757
2020-12-13,207,buy_sell,10,24.0,54.478199211987985
2020-12-13,208,buy_sell,11,12.0,60.01495140844197
2020-12-13,209,buy_sell,11,13.0,59.223217356823824
2020-12-13,210,buy_sell,11,14.0,44.93647113689511
2020-12-13,211,buy_sell,11,15.0,42.75259189767932
2020-12-13,212,buy_sell,11,16.0,47.10617226487954
2020-12-13,213,buy_sell,11,17.0,41.528964198873574
2020-12-13,214,buy_sell,11,18.0,44.933039794077295
2020-12-13,215,buy_sell,11,19.0,49.655475624544486
2020-12-13,216,buy_sell,11,20.0,50.23402414141572
2020-12-13,217,buy_sell,11,21.0,42.30808931265845
2020-12-13,218,buy_sell,11,22.0,44.00980638715582
2020-12-13,219,buy_sell,11,23.0,51.04210955214979
2020-12-13,220,buy_sell,11,24.0,48.36803240164532
2020-12-13,221,buy_sell,12,13.0,42.103687493646476
2020-12-13,222,buy_sell,12,14.0,46.22498288802836
2020-12-13,223,buy_sell,12,15.0,39.833607424223175
2020-12-13,224,buy_sell,12,16.0,41.70238677118463
2020-12-13,225,buy_sell,12,17.0,50.69517399609517
2020-12-13,226,buy_sell,12,18.0,49.878773847417506
2020-12-13,227,buy_sell,12,19.0,51.650631427575455
2020-12-13,228,buy_sell,12,20.0,53.71867437640106
2020-12-13,229,buy_sell,12,21.0,45.95530521443698
2020-12-13,230,buy_sell,12,22.0,45.19645019561378
2020-12-13,231,buy_sell,12,23.0,50.86121036889702
2020-12-13,232,buy_sell,12,24.0,58.4426736790011
2020-12-13,233,buy_sell,13,14.0,39.16618665434805
2020-12-13,234,buy_sell,13,15.0,39.42922110367602
2020-12-13,235,buy_sell,13,16.0,38.036299314423005
2020-12-13,236,buy_sell,13,17.0,43.46691418308062
2020-12-13,237,buy_sell,13,18.0,43.21572821761828
2020-12-13,238,buy_sell,13,19.0,44.98758579777624
2020-12-13,239,buy_sell,13,20.0,47.055628746601876
2020-12-13,240,buy_sell,13,21.0,40.218807745463415
2020-12-13,241,buy_sell,13,22.0,42.64949753411628
2020-12-13,242,buy_sell,13,23.0,45.79303045753659
2020-12-13,243,buy_sell,13,24.0,52.94446206746193
2020-12-13,244,buy_sell,14,15.0,53.75555514099108
2020-12-13,245,buy_sell,14,16.0,54.00918999364138
2020-12-13,246,buy_sell,14,17.0,56.42517392018269
2020-12-13,247,buy_sell,14,18.0,56.704947192052785
2020-12-13,248,buy_sell,14,19.0,58.47680477221189
2020-12-13,249,buy_sell,14,20.0,60.839857876122245
2020-12-13,250,buy_sell,14,21.0,46.45182199372304
2020-12-13,251,buy_sell,14,22.0,43.0411972818485
2020-12-13,252,buy_sell,14,23.0,47.27556344299937
2020-12-13,253,buy_sell,14,24.0,53.427086293020835
2020-12-13,254,buy_sell,15,16.0,27.937683866295387
2020-12-13,255,buy_sell,15,17.0,32.2058801894111
2020-12-13,256,buy_sell,15,18.0,34.63129186919429
2020-12-13,257,buy_sell,15,19.0,34.77280770320315
2020-12-13,258,buy_sell,15,20.0,41.09747552319076
2020-12-13,259,buy_sell,15,21.0,25.779812921063474
2020-12-13,260,buy_sell,15,22.0,35.546728841219604
2020-12-13,261,buy_sell,15,23.0,19.72468307121077
2020-12-13,262,buy_sell,15,24.0,30.27571666317561
2020-12-13,263,buy_sell,16,17.0,32.65537197999068
2020-12-13,264,buy_sell,16,18.0,35.46684214216868
2020-12-13,265,buy_sell,16,19.0,35.608356843689926
2020-12-13,266,buy_sell,16,20.0,41.933018893710695
2020-12-13,267,buy_sell,16,21.0,26.615356187197158
2020-12-13,268,buy_sell,16,22.0,36.38227210735337
2020-12-13,269,buy_sell,16,23.0,20.560232317545065
2020-12-13,270,buy_sell,16,24.0,31.482298293962334
2020-12-13,271,buy_sell,17,18.0,54.275769744984025
2020-12-13,272,buy_sell,17,19.0,57.16396787126403
2020-12-13,273,buy_sell,17,20.0,58.71435177954829
2020-12-13,274,buy_sell,17,21.0,50.76971669158375
2020-12-13,275,buy_sell,17,22.0,51.51800955010273
2020-12-13,276,buy_sell,17,23.0,49.57019507837674
2020-12-13,277,buy_sell,17,24.0,56.97295585253762
2020-12-13,278,buy_sell,18,19.0,22.28049331255816
2020-12-13,279,buy_sell,18,20.0,35.629726237357204
2020-12-13,280,buy_sell,18,21.0,25.557200131343016
2020-12-13,281,buy_sell,18,22.0,35.32411074057701
2020-12-13,282,buy_sell,18,23.0,19.708154658325427
2020-12-13,283,buy_sell,18,24.0,17.364642452627457
2020-12-13,284,buy_sell,19,20.0,25.978881538325762
2020-12-13,285,buy_sell,19,21.0,11.272624926768477
2020-12-13,286,buy_sell,19,22.0,35.198626722189516
2020-12-13,287,buy_sell,19,23.0,35.22880760398931
2020-12-13,288,buy_sell,19,24.0,35.837566983656295
2020-12-13,289,buy_sell,20,21.0,22.519255639799425
2020-12-13,290,buy_sell,20,22.0,32.28616652815187
2020-12-13,291,buy_sell,20,23.0,17.888623748600594
2020-12-13,292,buy_sell,20,24.0,10.712247388466414
2020-12-13,293,buy_sell,21,22.0,31.08159657226335
2020-12-13,294,buy_sell,21,23.0,29.721436884284223
2020-12-13,295,buy_sell,21,24.0,36.227165662142674
2020-12-13,296,buy_sell,22,23.0,41.08369355877736
2020-12-13,297,buy_sell,22,24.0,40.94546656127953
2020-12-13,298,buy_sell,23,24.0,38.05171745147824
