day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-06,37,buy_sell,1,16.0,37.71907725973987
2020-11-06,38,buy_sell,1,17.0,45.41694761293123
2020-11-06,39,buy_sell,1,18.0,40.06788613986906
2020-11-06,40,buy_sell,1,19.0,39.5928650924923
2020-11-06,41,buy_sell,1,20.0,38.273634783182274
2020-11-06,42,buy_sell,1,21.0,42.35242791178395
2020-11-06,43,buy_sell,1,22.0,43.57775238959297
2020-11-06,44,buy_sell,1,23.0,44.30606523394524
2020-11-06,45,buy_sell,1,24.0,38.30620370528362
2020-11-06,46,buy_sell,2,3.0,43.24735057819579
2020-11-06,47,buy_sell,2,4.0,39.35719015134978
2020-11-06,48,buy_sell,2,5.0,31.016865959377864
2020-11-06,49,buy_sell,2,6.0,41.7051804860576
2020-11-06,50,buy_sell,2,7.0,38.27252189505184
2020-11-06,51,buy_sell,2,8.0,40.56197895454045
2020-11-06,52,buy_sell,2,9.0,36.66295659264334
2020-11-06,53,buy_sell,2,10.0,35.28952761956946
2020-11-06,54,buy_sell,2,11.0,37.11395191682803
2020-11-06,55,buy_sell,2,12.0,35.82074584106861
2020-11-06,56,buy_sell,2,13.0,42.72443529451782
2020-11-06,57,buy_sell,2,14.0,32.85056585580925
2020-11-06,58,buy_sell,2,15.0,33.9598793798707
2020-11-06,59,buy_sell,2,16.0,36.58954795386787
2020-11-06,60,buy_sell,2,17.0,44.287418307059106
2020-11-06,61,buy_sell,2,18.0,38.93835683399696
2020-11-06,62,buy_sell,2,19.0,38.463335786620206
2020-11-06,63,buy_sell,2,20.0,37.14410547731008
2020-11-06,64,buy_sell,2,21.0,40.92650430245328
2020-11-06,65,buy_sell,2,22.0,42.151828780263585
2020-11-06,66,buy_sell,2,23.0,43.17653592807316
2020-11-06,67,buy_sell,2,24.0,37.17667439941151
2020-11-06,68,buy_sell,3,4.0,40.697446057488975
2020-11-06,69,buy_sell,3,5.0,33.07973898426668
2020-11-06,70,buy_sell,3,6.0,43.76705416232118
2020-11-06,71,buy_sell,3,7.0,39.77355223894612
2020-11-06,72,buy_sell,3,8.0,41.90223486067967
2020-11-06,73,buy_sell,3,9.0,38.00321249878262
2020-11-06,74,buy_sell,3,10.0,36.629783525708646
2020-11-06,75,buy_sell,3,11.0,38.45420782296722
2020-11-06,76,buy_sell,3,12.0,37.1610017472078
2020-11-06,77,buy_sell,3,13.0,44.06469120065691
2020-11-06,78,buy_sell,3,14.0,34.19082176194836
2020-11-06,79,buy_sell,3,15.0,35.300135286009876
2020-11-06,80,buy_sell,3,16.0,37.92980386000707
2020-11-06,81,buy_sell,3,17.0,45.627674213198425
2020-11-06,82,buy_sell,3,18.0,40.278612740136246
2020-11-06,83,buy_sell,3,19.0,39.80359169275948
2020-11-06,84,buy_sell,3,20.0,38.48436138344936
2020-11-06,85,buy_sell,3,21.0,42.427534646347624
2020-11-06,86,buy_sell,3,22.0,43.65285912415686
2020-11-06,87,buy_sell,3,23.0,42.67297788948892
2020-11-06,88,buy_sell,3,24.0,45.74559719990317
2020-11-06,89,buy_sell,4,5.0,33.47013687921708
2020-11-06,90,buy_sell,4,6.0,44.21866829491084
2020-11-06,91,buy_sell,4,7.0,40.97359763038085
2020-11-06,92,buy_sell,4,8.0,43.07546676339367
2020-11-06,93,buy_sell,4,9.0,39.17644440149657
2020-11-06,94,buy_sell,4,10.0,37.80301542842267
2020-11-06,95,buy_sell,4,11.0,39.627439725681256
2020-11-06,96,buy_sell,4,12.0,38.334233649921835
2020-11-06,97,buy_sell,4,13.0,45.23792310337096
2020-11-06,98,buy_sell,4,14.0,35.364053664662464
2020-11-06,99,buy_sell,4,15.0,36.4733671887239
2020-11-06,100,buy_sell,4,16.0,39.103035762721106
2020-11-06,101,buy_sell,4,17.0,46.80090611591233
2020-11-06,102,buy_sell,4,18.0,41.45184464285019
2020-11-06,103,buy_sell,4,19.0,40.97682359547345
2020-11-06,104,buy_sell,4,20.0,39.657593286163404
2020-11-06,105,buy_sell,4,21.0,43.62758003778225
2020-11-06,106,buy_sell,4,22.0,44.852904515592414
2020-11-06,107,buy_sell,4,23.0,43.84620979220276
2020-11-06,108,buy_sell,4,24.0,45.52015140637778
2020-11-06,109,buy_sell,5,6.0,37.219710568478575
2020-11-06,110,buy_sell,5,7.0,35.37163223412887
2020-11-06,111,buy_sell,5,8.0,37.59672898491778
2020-11-06,112,buy_sell,5,9.0,33.69770662302069
2020-11-06,113,buy_sell,5,10.0,32.32427764994674
2020-11-06,114,buy_sell,5,11.0,34.14870194720529
2020-11-06,115,buy_sell,5,12.0,32.85549587144589
2020-11-06,116,buy_sell,5,13.0,39.759185324894986
2020-11-06,117,buy_sell,5,14.0,29.88531588618645
2020-11-06,118,buy_sell,5,15.0,30.393352769522327
2020-11-06,119,buy_sell,5,16.0,33.62429798424526
2020-11-06,120,buy_sell,5,17.0,41.322168337436544
2020-11-06,121,buy_sell,5,18.0,35.973106864374486
2020-11-06,122,buy_sell,5,19.0,35.4980858169978
2020-11-06,123,buy_sell,5,20.0,34.17885550768743
2020-11-06,124,buy_sell,5,21.0,38.02561464153045
2020-11-06,125,buy_sell,5,22.0,39.25093911933942
2020-11-06,126,buy_sell,5,23.0,38.36747201372732
2020-11-06,127,buy_sell,5,24.0,39.19825360606071
2020-11-06,128,buy_sell,6,7.0,38.615853978024816
2020-11-06,129,buy_sell,6,8.0,40.8479616436367
2020-11-06,130,buy_sell,6,9.0,36.94893928173962
2020-11-06,131,buy_sell,6,10.0,35.57551030866566
2020-11-06,132,buy_sell,6,11.0,37.39993460592422
2020-11-06,133,buy_sell,6,12.0,36.10672853016482
2020-11-06,134,buy_sell,6,13.0,43.01041798361392
2020-11-06,135,buy_sell,6,14.0,33.13654854490537
2020-11-06,136,buy_sell,6,15.0,33.64458542824117
2020-11-06,137,buy_sell,6,16.0,36.8755306429641
2020-11-06,138,buy_sell,6,17.0,44.57340099615542
2020-11-06,139,buy_sell,6,18.0,39.22433952309333
2020-11-06,140,buy_sell,6,19.0,38.7493184757167
2020-11-06,141,buy_sell,6,20.0,37.430088166406236
2020-11-06,142,buy_sell,6,21.0,41.26983638542626
2020-11-06,143,buy_sell,6,22.0,42.49516086323638
2020-11-06,144,buy_sell,6,23.0,42.14445904783435
2020-11-06,145,buy_sell,6,24.0,40.53205427365493
2020-11-06,146,buy_sell,7,8.0,43.339492072860736
2020-11-06,147,buy_sell,7,9.0,39.44046971096361
2020-11-06,148,buy_sell,7,10.0,38.38525688734958
2020-11-06,149,buy_sell,7,11.0,39.89146503514833
2020-11-06,150,buy_sell,7,12.0,38.59825895938892
2020-11-06,151,buy_sell,7,13.0,45.501948412838075
2020-11-06,152,buy_sell,7,14.0,35.62807897412951
2020-11-06,153,buy_sell,7,15.0,36.30122156798153
2020-11-06,154,buy_sell,7,16.0,39.367061072188044
2020-11-06,155,buy_sell,7,17.0,47.06493142537948
2020-11-06,156,buy_sell,7,18.0,41.71586995231733
2020-11-06,157,buy_sell,7,19.0,41.24084890494056
2020-11-06,158,buy_sell,7,20.0,39.92161859563014
2020-11-06,159,buy_sell,7,21.0,43.69495150633095
2020-11-06,160,buy_sell,7,22.0,44.920275984141185
2020-11-06,161,buy_sell,7,23.0,44.1102351016699
2020-11-06,162,buy_sell,7,24.0,45.75092773475561
2020-11-06,163,buy_sell,8,9.0,40.784456596928294
2020-11-06,164,buy_sell,8,10.0,39.41102762385445
2020-11-06,165,buy_sell,8,11.0,41.235451921113025
2020-11-06,166,buy_sell,8,12.0,39.94224584535362
2020-11-06,167,buy_sell,8,13.0,46.845935298802715
2020-11-06,168,buy_sell,8,14.0,36.97206586009416
2020-11-06,169,buy_sell,8,15.0,38.08137938415564
2020-11-06,170,buy_sell,8,16.0,40.711047958152726
2020-11-06,171,buy_sell,8,17.0,48.40891831134406
2020-11-06,172,buy_sell,8,18.0,43.0598568382819
2020-11-06,173,buy_sell,8,19.0,42.584835790905146
2020-11-06,174,buy_sell,8,20.0,41.26560548159513
2020-11-06,175,buy_sell,8,21.0,45.05028728448329
2020-11-06,176,buy_sell,8,22.0,46.275611762293565
2020-11-06,177,buy_sell,8,23.0,47.29803593235811
2020-11-06,178,buy_sell,8,24.0,41.5599636557762
2020-11-06,179,buy_sell,9,10.0,41.46481003447918
2020-11-06,180,buy_sell,9,11.0,43.28923433173777
2020-11-06,181,buy_sell,9,12.0,41.99602825597835
2020-11-06,182,buy_sell,9,13.0,48.89971770942745
2020-11-06,183,buy_sell,9,14.0,39.02584827071891
2020-11-06,184,buy_sell,9,15.0,39.87036873045071
2020-11-06,185,buy_sell,9,16.0,42.00242583363034
2020-11-06,186,buy_sell,9,17.0,50.46270072196891
2020-11-06,187,buy_sell,9,18.0,45.11363924890679
2020-11-06,188,buy_sell,9,19.0,44.63861820153002
2020-11-06,189,buy_sell,9,20.0,43.31938789221971
2020-11-06,190,buy_sell,9,21.0,46.880206182618195
2020-11-06,191,buy_sell,9,22.0,48.10553066042834
2020-11-06,192,buy_sell,9,23.0,47.508004398259544
2020-11-06,193,buy_sell,9,24.0,49.148697031345264
2020-11-06,194,buy_sell,10,11.0,40.149191664231715
2020-11-06,195,buy_sell,10,12.0,38.71040917927409
2020-11-06,196,buy_sell,10,13.0,38.91231753518356
2020-11-06,197,buy_sell,10,14.0,29.881167464581043
2020-11-06,198,buy_sell,10,15.0,30.3923487317377
2020-11-06,199,buy_sell,10,16.0,35.86596398283894
2020-11-06,200,buy_sell,10,17.0,41.31801991583107
2020-11-06,201,buy_sell,10,18.0,35.96895844276877
2020-11-06,202,buy_sell,10,19.0,35.49393739539192
2020-11-06,203,buy_sell,10,20.0,34.17470708608186
2020-11-06,204,buy_sell,10,21.0,37.90485480629175
2020-11-06,205,buy_sell,10,22.0,39.130179284100876
2020-11-06,206,buy_sell,10,23.0,38.363323592121425
2020-11-06,207,buy_sell,10,24.0,37.75597326987812
2020-11-06,208,buy_sell,11,12.0,37.58498683810272
2020-11-06,209,buy_sell,11,13.0,40.33173452619
2020-11-06,210,buy_sell,11,14.0,28.614706073515013
2020-11-06,211,buy_sell,11,15.0,26.817599431966446
2020-11-06,212,buy_sell,11,16.0,30.386146242162813
2020-11-06,213,buy_sell,11,17.0,38.01951486424177
2020-11-06,214,buy_sell,11,18.0,32.670453391179755
2020-11-06,215,buy_sell,11,19.0,32.195432343802985
2020-11-06,216,buy_sell,11,20.0,30.87620203449285
2020-11-06,217,buy_sell,11,21.0,34.72296116833563
2020-11-06,218,buy_sell,11,22.0,32.76898741839425
2020-11-06,219,buy_sell,11,23.0,35.06481854053204
2020-11-06,220,buy_sell,11,24.0,33.38522832007486
2020-11-06,221,buy_sell,12,13.0,34.8994875172063
2020-11-06,222,buy_sell,12,14.0,23.182459064531333
2020-11-06,223,buy_sell,12,15.0,23.450931517113805
2020-11-06,224,buy_sell,12,16.0,26.985942893702262
2020-11-06,225,buy_sell,12,17.0,34.619311515781234
2020-11-06,226,buy_sell,12,18.0,29.27025004271921
2020-11-06,227,buy_sell,12,19.0,28.795228995342462
2020-11-06,228,buy_sell,12,20.0,27.47599868603233
2020-11-06,229,buy_sell,12,21.0,31.322757819875097
2020-11-06,230,buy_sell,12,22.0,29.368784069933888
2020-11-06,231,buy_sell,12,23.0,31.66461519207156
2020-11-06,232,buy_sell,12,24.0,29.98502497161434
2020-11-06,233,buy_sell,13,14.0,19.87163597834004
2020-11-06,234,buy_sell,13,15.0,18.85801133687755
2020-11-06,235,buy_sell,13,16.0,28.73680016675377
2020-11-06,236,buy_sell,13,17.0,28.46402545469252
2020-11-06,237,buy_sell,13,18.0,27.752410020087122
2020-11-06,238,buy_sell,13,19.0,27.277388972710238
2020-11-06,239,buy_sell,13,20.0,25.95815866340024
2020-11-06,240,buy_sell,13,21.0,26.279182173666886
2020-11-06,241,buy_sell,13,22.0,19.127032066695335
2020-11-06,242,buy_sell,13,23.0,22.94028777667161
2020-11-06,243,buy_sell,13,24.0,31.0300588122981
2020-11-06,244,buy_sell,14,15.0,27.421414091725755
2020-11-06,245,buy_sell,14,16.0,32.17328267160177
2020-11-06,246,buy_sell,14,17.0,32.98684683223276
2020-11-06,247,buy_sell,14,18.0,32.97153008176532
2020-11-06,248,buy_sell,14,19.0,32.49650903438904
2020-11-06,249,buy_sell,14,20.0,31.177278725078377
2020-11-06,250,buy_sell,14,21.0,31.98391455925105
2020-11-06,251,buy_sell,14,22.0,23.297265903763574
2020-11-06,252,buy_sell,14,23.0,28.65432455025789
2020-11-06,253,buy_sell,14,24.0,32.87059622558956
2020-11-06,254,buy_sell,15,16.0,28.70870003194985
2020-11-06,255,buy_sell,15,17.0,33.064507100634216
2020-11-06,256,buy_sell,15,18.0,31.211109762086114
2020-11-06,257,buy_sell,15,19.0,30.7360887147093
2020-11-06,258,buy_sell,15,20.0,29.416858405399132
2020-11-06,259,buy_sell,15,21.0,35.653226213722604
2020-11-06,260,buy_sell,15,22.0,28.438295829718548
2020-11-06,261,buy_sell,15,23.0,35.13823072954784
2020-11-06,262,buy_sell,15,24.0,34.24683469422921
2020-11-06,263,buy_sell,16,17.0,48.222121446726746
2020-11-06,264,buy_sell,16,18.0,42.87305997366468
2020-11-06,265,buy_sell,16,19.0,42.39803892628788
2020-11-06,266,buy_sell,16,20.0,41.07880861697777
2020-11-06,267,buy_sell,16,21.0,45.88535052385407
2020-11-06,268,buy_sell,16,22.0,46.76650201529891
2020-11-06,269,buy_sell,16,23.0,45.2674251230167
2020-11-06,270,buy_sell,16,24.0,46.90811775610303
2020-11-06,271,buy_sell,17,18.0,27.8395072959085
2020-11-06,272,buy_sell,17,19.0,27.364486248531698
2020-11-06,273,buy_sell,17,20.0,26.045255939221455
2020-11-06,274,buy_sell,17,21.0,28.184677373877896
2020-11-06,275,buy_sell,17,22.0,23.93284301862782
2020-11-06,276,buy_sell,17,23.0,27.25039448561423
2020-11-06,277,buy_sell,17,24.0,31.52103382752189
2020-11-06,278,buy_sell,18,19.0,35.63983738979833
2020-11-06,279,buy_sell,18,20.0,33.33919627468002
2020-11-06,280,buy_sell,18,21.0,31.836695667718075
2020-11-06,281,buy_sell,18,22.0,19.084049180756146
2020-11-06,282,buy_sell,18,23.0,23.49503424329626
2020-11-06,283,buy_sell,18,24.0,26.488225720434343
2020-11-06,284,buy_sell,19,20.0,35.68179370421072
2020-11-06,285,buy_sell,19,21.0,33.870222827538996
2020-11-06,286,buy_sell,19,22.0,21.42664661028696
2020-11-06,287,buy_sell,19,23.0,25.837631672827015
2020-11-06,288,buy_sell,19,24.0,28.830823149965084
2020-11-06,289,buy_sell,20,21.0,31.446049123587663
2020-11-06,290,buy_sell,20,22.0,25.397225524035886
2020-11-06,291,buy_sell,20,23.0,36.2786310547584
2020-11-06,292,buy_sell,20,24.0,31.20102944021066
2020-11-06,293,buy_sell,21,22.0,31.376181542606272
2020-11-06,294,buy_sell,21,23.0,45.65447390576758
2020-11-06,295,buy_sell,21,24.0,39.9531235159505
2020-11-06,296,buy_sell,22,23.0,39.19602136692945
2020-11-06,297,buy_sell,22,24.0,36.730464916380186
2020-11-06,298,buy_sell,23,24.0,21.167460264654878
