day,combo_id,kind,buy_hour,sell_hour,profit
2019-01-08,131,buy_sell,6,10.0,81.33571699388993
2019-01-08,132,buy_sell,6,11.0,73.69425852905033
2019-01-08,133,buy_sell,6,12.0,101.6594203242613
2019-01-08,134,buy_sell,6,13.0,86.69245228569544
2019-01-08,135,buy_sell,6,14.0,96.7202608693157
2019-01-08,136,buy_sell,6,15.0,74.44633721414515
2019-01-08,137,buy_sell,6,16.0,90.61111846447822
2019-01-08,138,buy_sell,6,17.0,83.05434738225009
2019-01-08,139,buy_sell,6,18.0,85.08669803154903
2019-01-08,140,buy_sell,6,19.0,89.28058540612868
2019-01-08,141,buy_sell,6,20.0,84.2503062815496
2019-01-08,142,buy_sell,6,21.0,80.04605590327122
2019-01-08,143,buy_sell,6,22.0,78.17054822346108
2019-01-08,144,buy_sell,6,23.0,79.62006630301079
2019-01-08,145,buy_sell,6,24.0,77.70182895439642
2019-01-08,146,buy_sell,7,8.0,68.65079764658586
2019-01-08,147,buy_sell,7,9.0,67.63786709221623
2019-01-08,148,buy_sell,7,10.0,69.983016811714
2019-01-08,149,buy_sell,7,11.0,68.0299464367892
2019-01-08,150,buy_sell,7,12.0,93.05771493809037
2019-01-08,151,buy_sell,7,13.0,78.09074689952479
2019-01-08,152,buy_sell,7,14.0,88.11855548314482
2019-01-08,153,buy_sell,7,15.0,66.11663575755898
2019-01-08,154,buy_sell,7,16.0,83.51655622417178
2019-01-08,155,buy_sell,7,17.0,75.95978514194358
2019-01-08,156,buy_sell,7,18.0,77.99213579124256
2019-01-08,157,buy_sell,7,19.0,82.18602316582228
2019-01-08,158,buy_sell,7,20.0,77.15574404124305
2019-01-08,159,buy_sell,7,21.0,78.91234325791537
2019-01-08,160,buy_sell,7,22.0,75.11088032418392
2019-01-08,161,buy_sell,7,23.0,73.18281061636819
2019-01-08,162,buy_sell,7,24.0,74.65916819687115
2019-01-08,163,buy_sell,8,9.0,55.53078277702179
2019-01-08,164,buy_sell,8,10.0,53.10776741452939
2019-01-08,165,buy_sell,8,11.0,60.5001584413492
2019-01-08,166,buy_sell,8,12.0,71.94300164733937
2019-01-08,167,buy_sell,8,13.0,56.97603360877368
2019-01-08,168,buy_sell,8,14.0,67.0038421923938
2019-01-08,169,buy_sell,8,15.0,44.50465303117378
2019-01-08,170,buy_sell,8,16.0,60.207045888265455
2019-01-08,171,buy_sell,8,17.0,52.65027480603726
2019-01-08,172,buy_sell,8,18.0,54.682625455336094
2019-01-08,173,buy_sell,8,19.0,58.8765128299158
2019-01-08,174,buy_sell,8,20.0,53.84623370533694
2019-01-08,175,buy_sell,8,21.0,57.50990690687224
2019-01-08,176,buy_sell,8,22.0,55.63439922706173
2019-01-08,177,buy_sell,8,23.0,57.08391730660931
2019-01-08,178,buy_sell,8,24.0,50.38318533190526
2019-01-08,179,buy_sell,9,10.0,50.275594773348686
2019-01-08,180,buy_sell,9,11.0,48.654582344494074
2019-01-08,181,buy_sell,9,12.0,58.0240987884989
2019-01-08,182,buy_sell,9,13.0,56.54120243371775
2019-01-08,183,buy_sell,9,14.0,53.70438874076688
2019-01-08,184,buy_sell,9,15.0,44.26726214371885
2019-01-08,185,buy_sell,9,16.0,50.78912165707842
2019-01-08,186,buy_sell,9,17.0,43.232350574850194
2019-01-08,187,buy_sell,9,18.0,45.26470122414914
2019-01-08,188,buy_sell,9,19.0,49.45858859872872
2019-01-08,189,buy_sell,9,20.0,44.428309474149735
2019-01-08,190,buy_sell,9,21.0,46.4528474039535
2019-01-08,191,buy_sell,9,22.0,42.79783801691557
2019-01-08,192,buy_sell,9,23.0,39.32869942088644
2019-01-08,193,buy_sell,9,24.0,42.36624930114117
2019-01-08,194,buy_sell,10,11.0,49.030487128936144
2019-01-08,195,buy_sell,10,12.0,54.81835294508489
2019-01-08,196,buy_sell,10,13.0,53.33545659030374
2019-01-08,197,buy_sell,10,14.0,50.49864289735279
2019-01-08,198,buy_sell,10,15.0,43.24189726126528
2019-01-08,199,buy_sell,10,16.0,48.94883078913792
2019-01-08,200,buy_sell,10,17.0,41.39205970690963
2019-01-08,201,buy_sell,10,18.0,43.42441035620866
2019-01-08,202,buy_sell,10,19.0,47.61829773078821
2019-01-08,203,buy_sell,10,20.0,42.58801860620928
2019-01-08,204,buy_sell,10,21.0,43.53832296556661
2019-01-08,205,buy_sell,10,22.0,39.89567725777261
2019-01-08,206,buy_sell,10,23.0,41.702268970539265
2019-01-08,207,buy_sell,10,24.0,39.45172486275782
2019-01-08,208,buy_sell,11,12.0,85.5970877028932
2019-01-08,209,buy_sell,11,13.0,70.6301196643275
2019-01-08,210,buy_sell,11,14.0,80.65792824794757
2019-01-08,211,buy_sell,11,15.0,58.15873908672758
2019-01-08,212,buy_sell,11,16.0,73.86113194381925
2019-01-08,213,buy_sell,11,17.0,66.30436086159101
2019-01-08,214,buy_sell,11,18.0,68.33671151088986
2019-01-08,215,buy_sell,11,19.0,72.53059888546954
2019-01-08,216,buy_sell,11,20.0,67.50031976089063
2019-01-08,217,buy_sell,11,21.0,71.16399296242601
2019-01-08,218,buy_sell,11,22.0,69.28848528261545
2019-01-08,219,buy_sell,11,23.0,70.73800336216293
2019-01-08,220,buy_sell,11,24.0,64.0372713874584
2019-01-08,221,buy_sell,12,13.0,46.37581600752397
2019-01-08,222,buy_sell,12,14.0,44.17590139012069
2019-01-08,223,buy_sell,12,15.0,41.3147423612673
2019-01-08,224,buy_sell,12,16.0,39.57390213114754
2019-01-08,225,buy_sell,12,17.0,32.01713104891938
2019-01-08,226,buy_sell,12,18.0,34.049481698218244
2019-01-08,227,buy_sell,12,19.0,38.24336907279774
2019-01-08,228,buy_sell,12,20.0,33.213089948218936
2019-01-08,229,buy_sell,12,21.0,35.8625531827498
2019-01-08,230,buy_sell,12,22.0,36.945812784287526
2019-01-08,231,buy_sell,12,23.0,28.11347989495621
2019-01-08,232,buy_sell,12,24.0,33.22200862365913
2019-01-08,233,buy_sell,13,14.0,44.40258501941472
2019-01-08,234,buy_sell,13,15.0,42.31355481430415
2019-01-08,235,buy_sell,13,16.0,41.63132237715383
2019-01-08,236,buy_sell,13,17.0,34.074551294925705
2019-01-08,237,buy_sell,13,18.0,36.10690194422457
2019-01-08,238,buy_sell,13,19.0,40.300789318804156
2019-01-08,239,buy_sell,13,20.0,35.27051019422527
2019-01-08,240,buy_sell,13,21.0,37.9199734287561
2019-01-08,241,buy_sell,13,22.0,39.00323303029311
2019-01-08,242,buy_sell,13,23.0,30.1709001409624
2019-01-08,243,buy_sell,13,24.0,35.27942886966554
2019-01-08,244,buy_sell,14,15.0,32.104479445242426
2019-01-08,245,buy_sell,14,16.0,34.97875027264078
2019-01-08,246,buy_sell,14,17.0,27.42197919041272
2019-01-08,247,buy_sell,14,18.0,29.45432983971152
2019-01-08,248,buy_sell,14,19.0,33.64821721429106
2019-01-08,249,buy_sell,14,20.0,28.617938089712176
2019-01-08,250,buy_sell,14,21.0,31.612704960553938
2019-01-08,251,buy_sell,14,22.0,30.020573341181276
2019-01-08,252,buy_sell,14,23.0,27.732188454042
2019-01-08,253,buy_sell,14,24.0,27.897293633122263
2019-01-08,254,buy_sell,15,16.0,38.13707120142997
2019-01-08,255,buy_sell,15,17.0,30.580300119201937
2019-01-08,256,buy_sell,15,18.0,32.61265076850075
2019-01-08,257,buy_sell,15,19.0,36.80653814308027
2019-01-08,258,buy_sell,15,20.0,31.776259018501385
2019-01-08,259,buy_sell,15,21.0,35.083167031196204
2019-01-08,260,buy_sell,15,22.0,33.49103541182336
2019-01-08,261,buy_sell,15,23.0,31.202650524684206
2019-01-08,262,buy_sell,15,24.0,31.367755703764356
2019-01-08,263,buy_sell,16,17.0,36.12228740645791
2019-01-08,264,buy_sell,16,18.0,37.98238376904805
2019-01-08,265,buy_sell,16,19.0,40.27393223100838
2019-01-08,266,buy_sell,16,20.0,35.24365310642954
2019-01-08,267,buy_sell,16,21.0,38.550789216815915
2019-01-08,268,buy_sell,16,22.0,37.315205267286416
2019-01-08,269,buy_sell,16,23.0,35.026820380147235
2019-01-08,270,buy_sell,16,24.0,35.19192555922738
2019-01-08,271,buy_sell,17,18.0,39.08480785295483
2019-01-08,272,buy_sell,17,19.0,42.64709617626901
2019-01-08,273,buy_sell,17,20.0,37.61681705169011
2019-01-08,274,buy_sell,17,21.0,38.664935106269006
2019-01-08,275,buy_sell,17,22.0,37.07280348689613
2019-01-08,276,buy_sell,17,23.0,34.78441859975697
2019-01-08,277,buy_sell,17,24.0,34.949523778837104
2019-01-08,278,buy_sell,18,19.0,39.54948024538033
2019-01-08,279,buy_sell,18,20.0,34.519201120801405
2019-01-08,280,buy_sell,18,21.0,35.567319175380284
2019-01-08,281,buy_sell,18,22.0,33.97518755600742
2019-01-08,282,buy_sell,18,23.0,31.686802668868257
2019-01-08,283,buy_sell,18,24.0,31.851907847948397
2019-01-08,284,buy_sell,19,20.0,36.34880801059345
2019-01-08,285,buy_sell,19,21.0,47.25647565988392
2019-01-08,286,buy_sell,19,22.0,42.75845519274655
2019-01-08,287,buy_sell,19,23.0,44.96389449554118
2019-01-08,288,buy_sell,19,24.0,38.319090987057294
2019-01-08,289,buy_sell,20,21.0,46.789012687439005
2019-01-08,290,buy_sell,20,22.0,46.06897884189976
2019-01-08,291,buy_sell,20,23.0,43.780593954760604
2019-01-08,292,buy_sell,20,24.0,43.945699133840726
2019-01-08,293,buy_sell,21,22.0,33.75586002010553
2019-01-08,294,buy_sell,21,23.0,40.19171752061476
2019-01-08,295,buy_sell,21,24.0,33.02847869125707
2019-01-08,296,buy_sell,22,23.0,40.856367074541154
2019-01-08,297,buy_sell,22,24.0,38.540465905189016
2019-01-08,298,buy_sell,23,24.0,55.38819057181848
