day,combo_id,kind,buy_hour,sell_hour,profit
2019-01-07,104,buy_sell,4,20.0,45.322434842033545
2019-01-07,105,buy_sell,4,21.0,45.92930770446213
2019-01-07,106,buy_sell,4,22.0,51.342704806557265
2019-01-07,107,buy_sell,4,23.0,60.260246967229705
2019-01-07,108,buy_sell,4,24.0,37.57944099067558
2019-01-07,109,buy_sell,5,6.0,59.85829089446798
2019-01-07,110,buy_sell,5,7.0,56.40206711653578
2019-01-07,111,buy_sell,5,8.0,61.777819070751946
2019-01-07,112,buy_sell,5,9.0,58.88313237180077
2019-01-07,113,buy_sell,5,10.0,59.550825504133385
2019-01-07,114,buy_sell,5,11.0,55.79880740014844
2019-01-07,115,buy_sell,5,12.0,58.42958416462879
2019-01-07,116,buy_sell,5,13.0,59.39545607811604
2019-01-07,117,buy_sell,5,14.0,63.15285761569105
2019-01-07,118,buy_sell,5,15.0,52.04064384779071
2019-01-07,119,buy_sell,5,16.0,49.432227177066395
2019-01-07,120,buy_sell,5,17.0,47.831629997764004
2019-01-07,121,buy_sell,5,18.0,51.237700513039314
2019-01-07,122,buy_sell,5,19.0,44.788142439121806
2019-01-07,123,buy_sell,5,20.0,48.98956272637422
2019-01-07,124,buy_sell,5,21.0,49.90507948031241
2019-01-07,125,buy_sell,5,22.0,55.318476582407555
2019-01-07,126,buy_sell,5,23.0,60.111864802325584
2019-01-07,127,buy_sell,5,24.0,41.24656887501599
2019-01-07,128,buy_sell,6,7.0,52.080165454135724
2019-01-07,129,buy_sell,6,8.0,57.45591740835198
2019-01-07,130,buy_sell,6,9.0,54.561230709400746
2019-01-07,131,buy_sell,6,10.0,55.228923841733355
2019-01-07,132,buy_sell,6,11.0,51.476905737748396
2019-01-07,133,buy_sell,6,12.0,54.10768250222876
2019-01-07,134,buy_sell,6,13.0,55.07355441571601
2019-01-07,135,buy_sell,6,14.0,58.83095595329108
2019-01-07,136,buy_sell,6,15.0,47.718742185390674
2019-01-07,137,buy_sell,6,16.0,45.110325514666606
2019-01-07,138,buy_sell,6,17.0,43.50972833536395
2019-01-07,139,buy_sell,6,18.0,46.91579885063929
2019-01-07,140,buy_sell,6,19.0,40.4662407767216
2019-01-07,141,buy_sell,6,20.0,44.66766106397396
2019-01-07,142,buy_sell,6,21.0,38.65758600522046
2019-01-07,143,buy_sell,6,22.0,42.83885024270336
2019-01-07,144,buy_sell,6,23.0,48.636057099986175
2019-01-07,145,buy_sell,6,24.0,36.924667212615965
2019-01-07,146,buy_sell,7,8.0,60.20784495020777
2019-01-07,147,buy_sell,7,9.0,58.651013738548855
2019-01-07,148,buy_sell,7,10.0,56.90988508309181
2019-01-07,149,buy_sell,7,11.0,57.053946037075534
2019-01-07,150,buy_sell,7,12.0,68.17597926045408
2019-01-07,151,buy_sell,7,13.0,68.84717969532005
2019-01-07,152,buy_sell,7,14.0,68.26838374994178
2019-01-07,153,buy_sell,7,15.0,58.42582052669238
2019-01-07,154,buy_sell,7,16.0,65.90176798811467
2019-01-07,155,buy_sell,7,17.0,60.626067562963584
2019-01-07,156,buy_sell,7,18.0,64.02246632289035
2019-01-07,157,buy_sell,7,19.0,60.563424415686626
2019-01-07,158,buy_sell,7,20.0,68.19698578303172
2019-01-07,159,buy_sell,7,21.0,58.655989881805084
2019-01-07,160,buy_sell,7,22.0,44.09642774367528
2019-01-07,161,buy_sell,7,23.0,51.968479897793586
2019-01-07,162,buy_sell,7,24.0,42.407956554229614
2019-01-07,163,buy_sell,8,9.0,52.07905474050004
2019-01-07,164,buy_sell,8,10.0,50.33792608504315
2019-01-07,165,buy_sell,8,11.0,48.11277412405012
2019-01-07,166,buy_sell,8,12.0,59.23480734742877
2019-01-07,167,buy_sell,8,13.0,59.906007782294665
2019-01-07,168,buy_sell,8,14.0,60.401754971835715
2019-01-07,169,buy_sell,8,15.0,49.484648613666984
2019-01-07,170,buy_sell,8,16.0,56.960596075089256
2019-01-07,171,buy_sell,8,17.0,51.6848956499382
2019-01-07,172,buy_sell,8,18.0,55.08129440986498
2019-01-07,173,buy_sell,8,19.0,51.622252502661226
2019-01-07,174,buy_sell,8,20.0,59.25581387000631
2019-01-07,175,buy_sell,8,21.0,49.7148179687797
2019-01-07,176,buy_sell,8,22.0,37.52446874562588
2019-01-07,177,buy_sell,8,23.0,40.319764162949056
2019-01-07,178,buy_sell,8,24.0,31.486303278838417
2019-01-07,179,buy_sell,9,10.0,47.75642596003104
2019-01-07,180,buy_sell,9,11.0,57.55079438412912
2019-01-07,181,buy_sell,9,12.0,38.54040753045766
2019-01-07,182,buy_sell,9,13.0,59.19726770894276
2019-01-07,183,buy_sell,9,14.0,58.190820446523645
2019-01-07,184,buy_sell,9,15.0,48.14488528848719
2019-01-07,185,buy_sell,9,16.0,50.502539836708806
2019-01-07,186,buy_sell,9,17.0,59.38314594686952
2019-01-07,187,buy_sell,9,18.0,51.851198920945365
2019-01-07,188,buy_sell,9,19.0,50.68757687928249
2019-01-07,189,buy_sell,9,20.0,61.74122163204429
2019-01-07,190,buy_sell,9,21.0,50.53779639995474
2019-01-07,191,buy_sell,9,22.0,45.5575074339538
2019-01-07,192,buy_sell,9,23.0,34.262570751255026
2019-01-07,193,buy_sell,9,24.0,30.286955729166557
2019-01-07,194,buy_sell,10,11.0,55.079533137301794
2019-01-07,195,buy_sell,10,12.0,50.50100627110099
2019-01-07,196,buy_sell,10,13.0,57.39328248737192
2019-01-07,197,buy_sell,10,14.0,64.06216097858771
2019-01-07,198,buy_sell,10,15.0,59.22644655038238
2019-01-07,199,buy_sell,10,16.0,56.57606201148846
2019-01-07,200,buy_sell,10,17.0,55.54967155598112
2019-01-07,201,buy_sell,10,18.0,54.420674971797936
2019-01-07,202,buy_sell,10,19.0,48.81403148277832
2019-01-07,203,buy_sell,10,20.0,57.35222490545307
2019-01-07,204,buy_sell,10,21.0,59.3622030429609
2019-01-07,205,buy_sell,10,22.0,46.09690851793273
2019-01-07,206,buy_sell,10,23.0,38.90731089024666
2019-01-07,207,buy_sell,10,24.0,44.23858485312519
2019-01-07,208,buy_sell,11,12.0,45.77440855878777
2019-01-07,209,buy_sell,11,13.0,52.66668477505874
2019-01-07,210,buy_sell,11,14.0,53.029182489363535
2019-01-07,211,buy_sell,11,15.0,49.92284933677125
2019-01-07,212,buy_sell,11,16.0,50.50759981383594
2019-01-07,213,buy_sell,11,17.0,51.467671744760864
2019-01-07,214,buy_sell,11,18.0,51.46687002634137
2019-01-07,215,buy_sell,11,19.0,42.32618451209389
2019-01-07,216,buy_sell,11,20.0,42.93475208235441
2019-01-07,217,buy_sell,11,21.0,54.57185938724466
2019-01-07,218,buy_sell,11,22.0,40.03070256646012
2019-01-07,219,buy_sell,11,23.0,34.01299849294901
2019-01-07,220,buy_sell,11,24.0,47.6772255788203
2019-01-07,221,buy_sell,12,13.0,36.94822532740932
2019-01-07,222,buy_sell,12,14.0,33.33314461114516
2019-01-07,223,buy_sell,12,15.0,29.593413097084014
2019-01-07,224,buy_sell,12,16.0,26.984996426359718
2019-01-07,225,buy_sell,12,17.0,25.384399247057324
2019-01-07,226,buy_sell,12,18.0,28.79046976233261
2019-01-07,227,buy_sell,12,19.0,22.340911688414927
2019-01-07,228,buy_sell,12,20.0,26.542331975667285
2019-01-07,229,buy_sell,12,21.0,20.532256916913774
2019-01-07,230,buy_sell,12,22.0,20.135946364715014
2019-01-07,231,buy_sell,12,23.0,20.14794700710228
2019-01-07,232,buy_sell,12,24.0,27.278182408054526
2019-01-07,233,buy_sell,13,14.0,50.34499313256546
2019-01-07,234,buy_sell,13,15.0,39.57942665757811
2019-01-07,235,buy_sell,13,16.0,47.267404170877924
2019-01-07,236,buy_sell,13,17.0,56.047636212151815
2019-01-07,237,buy_sell,13,18.0,48.36637431202969
2019-01-07,238,buy_sell,13,19.0,47.35206714456481
2019-01-07,239,buy_sell,13,20.0,59.113277211782304
2019-01-07,240,buy_sell,13,21.0,47.16972541624186
2019-01-07,241,buy_sell,13,22.0,44.366119143566365
2019-01-07,242,buy_sell,13,23.0,49.09931787024948
2019-01-07,243,buy_sell,13,24.0,46.50550384200557
2019-01-07,244,buy_sell,14,15.0,47.62837420257015
2019-01-07,245,buy_sell,14,16.0,45.019957531846075
2019-01-07,246,buy_sell,14,17.0,43.41936035254344
2019-01-07,247,buy_sell,14,18.0,46.82543086781875
2019-01-07,248,buy_sell,14,19.0,40.37587279390105
2019-01-07,249,buy_sell,14,20.0,46.58303411749645
2019-01-07,250,buy_sell,14,21.0,45.49280983509182
2019-01-07,251,buy_sell,14,22.0,41.251565887894145
2019-01-07,252,buy_sell,14,23.0,39.32217554432302
2019-01-07,253,buy_sell,14,24.0,43.46796893667448
2019-01-07,254,buy_sell,15,16.0,47.534623368367235
2019-01-07,255,buy_sell,15,17.0,45.80096932261846
2019-01-07,256,buy_sell,15,18.0,50.164954242022546
2019-01-07,257,buy_sell,15,19.0,41.16280644595783
2019-01-07,258,buy_sell,15,20.0,49.81886065995643
2019-01-07,259,buy_sell,15,21.0,57.04815596246867
2019-01-07,260,buy_sell,15,22.0,41.113544498421334
2019-01-07,261,buy_sell,15,23.0,39.12394023175267
2019-01-07,262,buy_sell,15,24.0,47.91620059106381
2019-01-07,263,buy_sell,16,17.0,50.380071413592674
2019-01-07,264,buy_sell,16,18.0,45.03068945268609
2019-01-07,265,buy_sell,16,19.0,37.1764943430108
2019-01-07,266,buy_sell,16,20.0,58.62287029082083
2019-01-07,267,buy_sell,16,21.0,55.79889167555561
2019-01-07,268,buy_sell,16,22.0,40.73672941478752
2019-01-07,269,buy_sell,16,23.0,36.81560835741858
2019-01-07,270,buy_sell,16,24.0,50.712556308977526
2019-01-07,271,buy_sell,17,18.0,50.91688090677857
2019-01-07,272,buy_sell,17,19.0,36.00055108268994
2019-01-07,273,buy_sell,17,20.0,57.446927030499836
2019-01-07,274,buy_sell,17,21.0,51.13077126793527
2019-01-07,275,buy_sell,17,22.0,45.92357299327601
2019-01-07,276,buy_sell,17,23.0,51.16432711606875
2019-01-07,277,buy_sell,17,24.0,62.034494277583086
2019-01-07,278,buy_sell,18,19.0,41.06379622211624
2019-01-07,279,buy_sell,18,20.0,47.859181088016044
2019-01-07,280,buy_sell,18,21.0,49.09650204473877
2019-01-07,281,buy_sell,18,22.0,40.732331145579465
2019-01-07,282,buy_sell,18,23.0,34.42862255977941
2019-01-07,283,buy_sell,18,24.0,44.658548118088135
2019-01-07,284,buy_sell,19,20.0,53.00590404261915
2019-01-07,285,buy_sell,19,21.0,60.782754759310365
2019-01-07,286,buy_sell,19,22.0,46.2658037070814
2019-01-07,287,buy_sell,19,23.0,43.722490810936335
2019-01-07,288,buy_sell,19,24.0,54.23154275058113
2019-01-07,289,buy_sell,20,21.0,69.69559406456418
2019-01-07,290,buy_sell,20,22.0,47.22572088299151
2019-01-07,291,buy_sell,20,23.0,52.565517431510784
2019-01-07,292,buy_sell,20,24.0,51.48097780307316
2019-01-07,293,buy_sell,21,22.0,37.39849956636131
2019-01-07,294,buy_sell,21,23.0,37.260308171000034
2019-01-07,295,buy_sell,21,24.0,47.76936011064225
2019-01-07,296,buy_sell,22,23.0,48.306376198476016
2019-01-07,297,buy_sell,22,24.0,57.846586159857765
2019-01-07,298,buy_sell,23,24.0,62.092511663349995
