day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-15,144,buy_sell,6,23.0,128.51178446676346
2020-11-15,145,buy_sell,6,24.0,126.33584882075101
2020-11-15,146,buy_sell,7,8.0,106.5348392583507
2020-11-15,147,buy_sell,7,9.0,111.01276179026914
2020-11-15,148,buy_sell,7,10.0,88.79236131443591
2020-11-15,149,buy_sell,7,11.0,100.89389301189806
2020-11-15,150,buy_sell,7,12.0,95.37817073623472
2020-11-15,151,buy_sell,7,13.0,96.61405509593877
2020-11-15,152,buy_sell,7,14.0,96.51177524941048
2020-11-15,153,buy_sell,7,15.0,96.96446987522796
2020-11-15,154,buy_sell,7,16.0,100.24361309969433
2020-11-15,155,buy_sell,7,17.0,98.13665387065726
2020-11-15,156,buy_sell,7,18.0,99.79257686588963
2020-11-15,157,buy_sell,7,19.0,115.81038857956719
2020-11-15,158,buy_sell,7,20.0,105.33029247907032
2020-11-15,159,buy_sell,7,21.0,114.88371610799774
2020-11-15,160,buy_sell,7,22.0,137.05329313366013
2020-11-15,161,buy_sell,7,23.0,137.89026863872604
2020-11-15,162,buy_sell,7,24.0,135.71433299271376
2020-11-15,163,buy_sell,8,9.0,90.75814507064962
2020-11-15,164,buy_sell,8,10.0,78.25329647284232
2020-11-15,165,buy_sell,8,11.0,90.35482817030359
2020-11-15,166,buy_sell,8,12.0,84.8391058946412
2020-11-15,167,buy_sell,8,13.0,86.07499025434521
2020-11-15,168,buy_sell,8,14.0,85.97271040781689
2020-11-15,169,buy_sell,8,15.0,86.42540503363443
2020-11-15,170,buy_sell,8,16.0,89.70454825810077
2020-11-15,171,buy_sell,8,17.0,92.93223995374429
2020-11-15,172,buy_sell,8,18.0,89.25351202429604
2020-11-15,173,buy_sell,8,19.0,105.2713237379736
2020-11-15,174,buy_sell,8,20.0,94.79122763747671
2020-11-15,175,buy_sell,8,21.0,108.66501357633771
2020-11-15,176,buy_sell,8,22.0,126.86658421685556
2020-11-15,177,buy_sell,8,23.0,127.3512037971322
2020-11-15,178,buy_sell,8,24.0,125.17526815111972
2020-11-15,179,buy_sell,9,10.0,91.55960169005225
2020-11-15,180,buy_sell,9,11.0,99.15408390526032
2020-11-15,181,buy_sell,9,12.0,93.63836162959787
2020-11-15,182,buy_sell,9,13.0,94.87424598930197
2020-11-15,183,buy_sell,9,14.0,94.77196614277342
2020-11-15,184,buy_sell,9,15.0,95.22466076859065
2020-11-15,185,buy_sell,9,16.0,98.50380399305742
2020-11-15,186,buy_sell,9,17.0,119.40297636205005
2020-11-15,187,buy_sell,9,18.0,98.05276775925243
2020-11-15,188,buy_sell,9,19.0,111.4201682334311
2020-11-15,189,buy_sell,9,20.0,100.94007213293423
2020-11-15,190,buy_sell,9,21.0,117.68704959391428
2020-11-15,191,buy_sell,9,22.0,102.07144301832173
2020-11-15,192,buy_sell,9,23.0,100.29150226587385
2020-11-15,193,buy_sell,9,24.0,106.51731774814914
2020-11-15,194,buy_sell,10,11.0,71.28633469411827
2020-11-15,195,buy_sell,10,12.0,65.77061241845588
2020-11-15,196,buy_sell,10,13.0,67.00649677815993
2020-11-15,197,buy_sell,10,14.0,66.90421693163162
2020-11-15,198,buy_sell,10,15.0,67.35691155744912
2020-11-15,199,buy_sell,10,16.0,70.6360547819155
2020-11-15,200,buy_sell,10,17.0,71.84477853482053
2020-11-15,201,buy_sell,10,18.0,70.18501854811146
2020-11-15,202,buy_sell,10,19.0,69.79413092165672
2020-11-15,203,buy_sell,10,20.0,64.49885184777766
2020-11-15,204,buy_sell,10,21.0,69.60553195150166
2020-11-15,205,buy_sell,10,22.0,63.258164672244384
2020-11-15,206,buy_sell,10,23.0,60.05099403499014
2020-11-15,207,buy_sell,10,24.0,66.04197201369155
2020-11-15,208,buy_sell,11,12.0,62.86639120056757
2020-11-15,209,buy_sell,11,13.0,62.53785466727236
2020-11-15,210,buy_sell,11,14.0,68.33361066569304
2020-11-15,211,buy_sell,11,15.0,65.82735200954252
2020-11-15,212,buy_sell,11,16.0,69.10649523400915
2020-11-15,213,buy_sell,11,17.0,76.51515341889018
2020-11-15,214,buy_sell,11,18.0,68.65545900020453
2020-11-15,215,buy_sell,11,19.0,68.26457137374982
2020-11-15,216,buy_sell,11,20.0,62.96929229987021
2020-11-15,217,buy_sell,11,21.0,68.07597240359485
2020-11-15,218,buy_sell,11,22.0,65.63948438328728
2020-11-15,219,buy_sell,11,23.0,61.092080069124165
2020-11-15,220,buy_sell,11,24.0,67.31789555139906
2020-11-15,221,buy_sell,12,13.0,75.7820631560518
2020-11-15,222,buy_sell,12,14.0,70.28959970925659
2020-11-15,223,buy_sell,12,15.0,70.74229433507394
2020-11-15,224,buy_sell,12,16.0,74.02143755954032
2020-11-15,225,buy_sell,12,17.0,75.23016131244518
2020-11-15,226,buy_sell,12,18.0,73.57040132573557
2020-11-15,227,buy_sell,12,19.0,73.17951369928146
2020-11-15,228,buy_sell,12,20.0,67.88423462540229
2020-11-15,229,buy_sell,12,21.0,72.9909147291266
2020-11-15,230,buy_sell,12,22.0,66.64354744986899
2020-11-15,231,buy_sell,12,23.0,63.43637681261489
2020-11-15,232,buy_sell,12,24.0,69.42735479131609
2020-11-15,233,buy_sell,13,14.0,71.1638154386821
2020-11-15,234,buy_sell,13,15.0,71.6165100644995
2020-11-15,235,buy_sell,13,16.0,74.89565328896617
2020-11-15,236,buy_sell,13,17.0,76.1043770418708
2020-11-15,237,buy_sell,13,18.0,74.44461705516107
2020-11-15,238,buy_sell,13,19.0,74.05372942870684
2020-11-15,239,buy_sell,13,20.0,68.75845035482664
2020-11-15,240,buy_sell,13,21.0,73.86513045855202
2020-11-15,241,buy_sell,13,22.0,69.30529067395895
2020-11-15,242,buy_sell,13,23.0,66.88123812408136
2020-11-15,243,buy_sell,13,24.0,73.10705360635615
2020-11-15,244,buy_sell,14,15.0,75.20863586127922
2020-11-15,245,buy_sell,14,16.0,78.48777908574587
2020-11-15,246,buy_sell,14,17.0,86.26134589539171
2020-11-15,247,buy_sell,14,18.0,78.03674285194077
2020-11-15,248,buy_sell,14,19.0,77.64585522548657
2020-11-15,249,buy_sell,14,20.0,72.35057615160667
2020-11-15,250,buy_sell,14,21.0,77.45725625533171
2020-11-15,251,buy_sell,14,22.0,78.66405262256416
2020-11-15,252,buy_sell,14,23.0,70.47336392086099
2020-11-15,253,buy_sell,14,24.0,76.69917940313582
2020-11-15,254,buy_sell,15,16.0,82.0769863251256
2020-11-15,255,buy_sell,15,17.0,89.48564451000658
2020-11-15,256,buy_sell,15,18.0,81.62595009132053
2020-11-15,257,buy_sell,15,19.0,81.23506246486627
2020-11-15,258,buy_sell,15,20.0,75.9397833909864
2020-11-15,259,buy_sell,15,21.0,81.0464634947115
2020-11-15,260,buy_sell,15,22.0,78.6099754744038
2020-11-15,261,buy_sell,15,23.0,74.06257116024057
2020-11-15,262,buy_sell,15,24.0,80.28838664251501
2020-11-15,263,buy_sell,16,17.0,85.67268727225459
2020-11-15,264,buy_sell,16,18.0,77.81299285356855
2020-11-15,265,buy_sell,16,19.0,77.42210522711432
2020-11-15,266,buy_sell,16,20.0,72.12682615323442
2020-11-15,267,buy_sell,16,21.0,77.23350625695954
2020-11-15,268,buy_sell,16,22.0,74.79701823665178
2020-11-15,269,buy_sell,16,23.0,70.24961392248858
2020-11-15,270,buy_sell,16,24.0,76.47542940476305
2020-11-15,271,buy_sell,17,18.0,92.71251992583029
2020-11-15,272,buy_sell,17,19.0,97.0230060474245
2020-11-15,273,buy_sell,17,20.0,86.54290994692686
2020-11-15,274,buy_sell,17,21.0,100.41669588578864
2020-11-15,275,buy_sell,17,22.0,85.77303692164526
2020-11-15,276,buy_sell,17,23.0,85.89434007986715
2020-11-15,277,buy_sell,17,24.0,92.12015556214266
2020-11-15,278,buy_sell,18,19.0,77.94656596409695
2020-11-15,279,buy_sell,18,20.0,72.65128689021705
2020-11-15,280,buy_sell,18,21.0,77.75796699394212
2020-11-15,281,buy_sell,18,22.0,75.32147897363438
2020-11-15,282,buy_sell,18,23.0,70.77407465947121
2020-11-15,283,buy_sell,18,24.0,76.99989014174568
2020-11-15,284,buy_sell,19,20.0,71.87359715885759
2020-11-15,285,buy_sell,19,21.0,81.35787278825885
2020-11-15,286,buy_sell,19,22.0,104.40977675791055
2020-11-15,287,buy_sell,19,23.0,102.34904063008864
2020-11-15,288,buy_sell,19,24.0,100.17310498407572
2020-11-15,289,buy_sell,20,21.0,108.84704145615869
2020-11-15,290,buy_sell,20,22.0,110.32740820240367
2020-11-15,291,buy_sell,20,23.0,108.52420552686708
2020-11-15,292,buy_sell,20,24.0,102.93842030289294
2020-11-15,293,buy_sell,21,22.0,128.56107944371524
2020-11-15,294,buy_sell,21,23.0,128.31272255771393
2020-11-15,295,buy_sell,21,24.0,126.13678691170134
2020-11-15,296,buy_sell,22,23.0,117.00154972578605
2020-11-15,297,buy_sell,22,24.0,118.37722609703077
2020-11-15,298,buy_sell,23,24.0,100.73985553848259
