day,combo_id,kind,buy_hour,sell_hour,profit
2019-01-05,51,buy_sell,2,8.0,83.52902544945775
2019-01-05,52,buy_sell,2,9.0,79.00861586171241
2019-01-05,53,buy_sell,2,10.0,80.24774252369536
2019-01-05,54,buy_sell,2,11.0,78.28300986244562
2019-01-05,55,buy_sell,2,12.0,87.98670694478092
2019-01-05,56,buy_sell,2,13.0,87.88677783234247
2019-01-05,57,buy_sell,2,14.0,85.84596338877496
2019-01-05,58,buy_sell,2,15.0,90.86795625261348
2019-01-05,59,buy_sell,2,16.0,88.04253382965368
2019-01-05,60,buy_sell,2,17.0,93.63461224325115
2019-01-05,61,buy_sell,2,18.0,91.38438854459268
2019-01-05,62,buy_sell,2,19.0,91.79450832189576
2019-01-05,63,buy_sell,2,20.0,85.98549536899472
2019-01-05,64,buy_sell,2,21.0,83.35903184324641
2019-01-05,65,buy_sell,2,22.0,85.69630173300945
2019-01-05,66,buy_sell,2,23.0,75.22465018448125
2019-01-05,67,buy_sell,2,24.0,83.4186643423884
2019-01-05,68,buy_sell,3,4.0,97.97054405656492
2019-01-05,69,buy_sell,3,5.0,92.6979840446289
2019-01-05,70,buy_sell,3,6.0,70.14312824173356
2019-01-05,71,buy_sell,3,7.0,92.43103967873232
2019-01-05,72,buy_sell,3,8.0,87.05096018406843
2019-01-05,73,buy_sell,3,9.0,87.23196261341653
2019-01-05,74,buy_sell,3,10.0,88.49854980313971
2019-01-05,75,buy_sell,3,11.0,85.25021730181626
2019-01-05,76,buy_sell,3,12.0,96.23751422422669
2019-01-05,77,buy_sell,3,13.0,96.1375851117885
2019-01-05,78,buy_sell,3,14.0,94.09677066822059
2019-01-05,79,buy_sell,3,15.0,99.11876353205895
2019-01-05,80,buy_sell,3,16.0,96.29334110909895
2019-01-05,81,buy_sell,3,17.0,101.88541952269647
2019-01-05,82,buy_sell,3,18.0,99.63519582403724
2019-01-05,83,buy_sell,3,19.0,100.04531560134099
2019-01-05,84,buy_sell,3,20.0,94.23630264844006
2019-01-05,85,buy_sell,3,21.0,91.60983912269178
2019-01-05,86,buy_sell,3,22.0,93.94710901245502
2019-01-05,87,buy_sell,3,23.0,83.47545746392582
2019-01-05,88,buy_sell,3,24.0,91.66947162183368
2019-01-05,89,buy_sell,4,5.0,85.5758085956591
2019-01-05,90,buy_sell,4,6.0,62.97564910680372
2019-01-05,91,buy_sell,4,7.0,77.36968454413648
2019-01-05,92,buy_sell,4,8.0,79.97778159500214
2019-01-05,93,buy_sell,4,9.0,85.68438187020097
2019-01-05,94,buy_sell,4,10.0,85.38208619269626
2019-01-05,95,buy_sell,4,11.0,79.70178531386662
2019-01-05,96,buy_sell,4,12.0,90.18321447569986
2019-01-05,97,buy_sell,4,13.0,90.08328536326158
2019-01-05,98,buy_sell,4,14.0,88.04247091969393
2019-01-05,99,buy_sell,4,15.0,93.06446378353218
2019-01-05,100,buy_sell,4,16.0,90.239041360572
2019-01-05,101,buy_sell,4,17.0,95.83111977417163
2019-01-05,102,buy_sell,4,18.0,93.58089607551243
2019-01-05,103,buy_sell,4,19.0,93.99101585281623
2019-01-05,104,buy_sell,4,20.0,88.18200289991528
2019-01-05,105,buy_sell,4,21.0,85.555539374167
2019-01-05,106,buy_sell,4,22.0,87.8928092639304
2019-01-05,107,buy_sell,4,23.0,77.42115771540124
2019-01-05,108,buy_sell,4,24.0,85.6151718733083
2019-01-05,109,buy_sell,5,6.0,60.29014187907462
2019-01-05,110,buy_sell,5,7.0,67.01980329339268
2019-01-05,111,buy_sell,5,8.0,77.99064677921562
2019-01-05,112,buy_sell,5,9.0,80.03275890640494
2019-01-05,113,buy_sell,5,10.0,77.8023319378857
2019-01-05,114,buy_sell,5,11.0,72.83953384808939
2019-01-05,115,buy_sell,5,12.0,87.16646264158693
2019-01-05,116,buy_sell,5,13.0,87.85426867325005
2019-01-05,117,buy_sell,5,14.0,83.80153069775143
2019-01-05,118,buy_sell,5,15.0,87.33692648530062
2019-01-05,119,buy_sell,5,16.0,84.51150406234048
2019-01-05,120,buy_sell,5,17.0,89.96892892453165
2019-01-05,121,buy_sell,5,18.0,87.71870522587243
2019-01-05,122,buy_sell,5,19.0,88.12882500317626
2019-01-05,123,buy_sell,5,20.0,82.31981205027527
2019-01-05,124,buy_sell,5,21.0,80.48267768815195
2019-01-05,125,buy_sell,5,22.0,82.03061841429012
2019-01-05,126,buy_sell,5,23.0,71.55896686576128
2019-01-05,127,buy_sell,5,24.0,79.75298102366834
2019-01-05,128,buy_sell,6,7.0,59.092140995967185
2019-01-05,129,buy_sell,6,8.0,74.8443690986421
2019-01-05,130,buy_sell,6,9.0,67.13409526098951
2019-01-05,131,buy_sell,6,10.0,66.81338078385069
2019-01-05,132,buy_sell,6,11.0,77.31279378530772
2019-01-05,133,buy_sell,6,12.0,76.17751148755063
2019-01-05,134,buy_sell,6,13.0,76.86531751921372
2019-01-05,135,buy_sell,6,14.0,72.81257954371486
2019-01-05,136,buy_sell,6,15.0,76.34797533126435
2019-01-05,137,buy_sell,6,16.0,73.52255290830435
2019-01-05,138,buy_sell,6,17.0,78.97997777049532
2019-01-05,139,buy_sell,6,18.0,76.72975407183606
2019-01-05,140,buy_sell,6,19.0,77.13987384913987
2019-01-05,141,buy_sell,6,20.0,71.3308608962388
2019-01-05,142,buy_sell,6,21.0,69.4937265341155
2019-01-05,143,buy_sell,6,22.0,71.04166726025367
2019-01-05,144,buy_sell,6,23.0,60.57001571172471
2019-01-05,145,buy_sell,6,24.0,68.76402986963096
2019-01-05,146,buy_sell,7,8.0,92.90450854845544
2019-01-05,147,buy_sell,7,9.0,82.7804681185185
2019-01-05,148,buy_sell,7,10.0,81.74135662796647
2019-01-05,149,buy_sell,7,11.0,76.77855853817076
2019-01-05,150,buy_sell,7,12.0,91.10548733166793
2019-01-05,151,buy_sell,7,13.0,91.7932933633311
2019-01-05,152,buy_sell,7,14.0,87.74055538783254
2019-01-05,153,buy_sell,7,15.0,91.27595117538162
2019-01-05,154,buy_sell,7,16.0,88.45052875242143
2019-01-05,155,buy_sell,7,17.0,93.90795361461242
2019-01-05,156,buy_sell,7,18.0,91.6577299159532
2019-01-05,157,buy_sell,7,19.0,92.06784969325703
2019-01-05,158,buy_sell,7,20.0,86.25883674035605
2019-01-05,159,buy_sell,7,21.0,84.42170237823272
2019-01-05,160,buy_sell,7,22.0,85.96964310437083
2019-01-05,161,buy_sell,7,23.0,75.49799155584213
2019-01-05,162,buy_sell,7,24.0,83.69200571374832
2019-01-05,163,buy_sell,8,9.0,64.6177760556644
2019-01-05,164,buy_sell,8,10.0,64.91446865377479
2019-01-05,165,buy_sell,8,11.0,77.93316473036158
2019-01-05,166,buy_sell,8,12.0,78.87407094869658
2019-01-05,167,buy_sell,8,13.0,77.373749306932
2019-01-05,168,buy_sell,8,14.0,72.9214214894934
2019-01-05,169,buy_sell,8,15.0,76.25193483075658
2019-01-05,170,buy_sell,8,16.0,73.4265124077965
2019-01-05,171,buy_sell,8,17.0,78.88393726998764
2019-01-05,172,buy_sell,8,18.0,76.63371357132841
2019-01-05,173,buy_sell,8,19.0,77.04383334863228
2019-01-05,174,buy_sell,8,20.0,71.23482039573126
2019-01-05,175,buy_sell,8,21.0,69.39768603360794
2019-01-05,176,buy_sell,8,22.0,70.94562675974615
2019-01-05,177,buy_sell,8,23.0,60.47397521121737
2019-01-05,178,buy_sell,8,24.0,68.66798936912417
2019-01-05,179,buy_sell,9,10.0,70.60428595553734
2019-01-05,180,buy_sell,9,11.0,65.64148786574131
2019-01-05,181,buy_sell,9,12.0,79.96841665923796
2019-01-05,182,buy_sell,9,13.0,80.65622269090116
2019-01-05,183,buy_sell,9,14.0,76.60348471540239
2019-01-05,184,buy_sell,9,15.0,80.13888050295158
2019-01-05,185,buy_sell,9,16.0,77.31345807999126
2019-01-05,186,buy_sell,9,17.0,82.77088294218238
2019-01-05,187,buy_sell,9,18.0,80.52065924352222
2019-01-05,188,buy_sell,9,19.0,80.93077902082696
2019-01-05,189,buy_sell,9,20.0,75.12176606792603
2019-01-05,190,buy_sell,9,21.0,73.2846317058027
2019-01-05,191,buy_sell,9,22.0,74.83257243194085
2019-01-05,192,buy_sell,9,23.0,64.36092088341206
2019-01-05,193,buy_sell,9,24.0,72.5549350413182
2019-01-05,194,buy_sell,10,11.0,80.2847516781838
2019-01-05,195,buy_sell,10,12.0,90.76618084001697
2019-01-05,196,buy_sell,10,13.0,90.66625172757881
2019-01-05,197,buy_sell,10,14.0,88.62543728401101
2019-01-05,198,buy_sell,10,15.0,93.64743014784926
2019-01-05,199,buy_sell,10,16.0,90.82200772488912
2019-01-05,200,buy_sell,10,17.0,96.41408613848874
2019-01-05,201,buy_sell,10,18.0,94.16386243982954
2019-01-05,202,buy_sell,10,19.0,94.5739822171334
2019-01-05,203,buy_sell,10,20.0,88.76496926423248
2019-01-05,204,buy_sell,10,21.0,86.13850573848426
2019-01-05,205,buy_sell,10,22.0,88.47577562824766
2019-01-05,206,buy_sell,10,23.0,78.0041240797185
2019-01-05,207,buy_sell,10,24.0,86.19813823762561
2019-01-05,208,buy_sell,11,12.0,79.30289947010536
2019-01-05,209,buy_sell,11,13.0,79.9907055017685
2019-01-05,210,buy_sell,11,14.0,75.93796752626973
2019-01-05,211,buy_sell,11,15.0,79.47336331381892
2019-01-05,212,buy_sell,11,16.0,76.64794089085864
2019-01-05,213,buy_sell,11,17.0,82.10536575304975
2019-01-05,214,buy_sell,11,18.0,79.85514205439019
2019-01-05,215,buy_sell,11,19.0,80.2652618316945
2019-01-05,216,buy_sell,11,20.0,74.4562488787936
2019-01-05,217,buy_sell,11,21.0,72.6191145166703
2019-01-05,218,buy_sell,11,22.0,74.16705524280839
2019-01-05,219,buy_sell,11,23.0,63.69540369427947
2019-01-05,220,buy_sell,11,24.0,71.88941785218572
2019-01-05,221,buy_sell,12,13.0,62.903113927795346
2019-01-05,222,buy_sell,12,14.0,58.850375952296424
2019-01-05,223,buy_sell,12,15.0,62.38577173984604
2019-01-05,224,buy_sell,12,16.0,59.560349316885976
2019-01-05,225,buy_sell,12,17.0,65.01777417907694
2019-01-05,226,buy_sell,12,18.0,62.76755048041767
2019-01-05,227,buy_sell,12,19.0,63.177670257721516
2019-01-05,228,buy_sell,12,20.0,57.36865730482048
2019-01-05,229,buy_sell,12,21.0,55.53152294269721
2019-01-05,230,buy_sell,12,22.0,57.079463668835324
2019-01-05,231,buy_sell,12,23.0,46.607812120306434
2019-01-05,232,buy_sell,12,24.0,54.80182627821303
2019-01-05,233,buy_sell,13,14.0,58.72616210045588
2019-01-05,234,buy_sell,13,15.0,62.26155788800513
2019-01-05,235,buy_sell,13,16.0,59.43613546504497
2019-01-05,236,buy_sell,13,17.0,64.89356032723614
2019-01-05,237,buy_sell,13,18.0,62.64333662857686
2019-01-05,238,buy_sell,13,19.0,63.053456405880766
2019-01-05,239,buy_sell,13,20.0,57.24444345297975
2019-01-05,240,buy_sell,13,21.0,55.4073090908564
2019-01-05,241,buy_sell,13,22.0,56.9552498169948
2019-01-05,242,buy_sell,13,23.0,46.483598268465926
2019-01-05,243,buy_sell,13,24.0,54.67761242637222
2019-01-05,244,buy_sell,14,15.0,56.32966669087263
2019-01-05,245,buy_sell,14,16.0,56.33329525117135
2019-01-05,246,buy_sell,14,17.0,59.766914209731944
2019-01-05,247,buy_sell,14,18.0,57.51669051107269
2019-01-05,248,buy_sell,14,19.0,57.92681028837654
2019-01-05,249,buy_sell,14,20.0,52.11779733547554
2019-01-05,250,buy_sell,14,21.0,50.28066297335226
2019-01-05,251,buy_sell,14,22.0,51.82860369949033
2019-01-05,252,buy_sell,14,23.0,41.35695215096138
2019-01-05,253,buy_sell,14,24.0,49.55096630886819
2019-01-05,254,buy_sell,15,16.0,48.29256412858339
2019-01-05,255,buy_sell,15,17.0,48.58057922804823
2019-01-05,256,buy_sell,15,18.0,46.33035552938896
2019-01-05,257,buy_sell,15,19.0,46.74047530669282
2019-01-05,258,buy_sell,15,20.0,40.93146235379182
2019-01-05,259,buy_sell,15,21.0,39.09432799166858
2019-01-05,260,buy_sell,15,22.0,40.64226871780673
2019-01-05,261,buy_sell,15,23.0,30.170617169277726
2019-01-05,262,buy_sell,15,24.0,38.36463132718454
2019-01-05,263,buy_sell,16,17.0,48.923293824192676
2019-01-05,264,buy_sell,16,18.0,46.50337967830874
2019-01-05,265,buy_sell,16,19.0,46.91349945561259
2019-01-05,266,buy_sell,16,20.0,41.1044865027116
2019-01-05,267,buy_sell,16,21.0,39.267352140588336
2019-01-05,268,buy_sell,16,22.0,40.8152928667265
2019-01-05,269,buy_sell,16,23.0,30.34364131819765
2019-01-05,270,buy_sell,16,24.0,38.53765547610428
2019-01-05,271,buy_sell,17,18.0,41.29585529600666
2019-01-05,272,buy_sell,17,19.0,41.70597507331055
2019-01-05,273,buy_sell,17,20.0,35.89696212040953
2019-01-05,274,buy_sell,17,21.0,34.05982775828624
2019-01-05,275,buy_sell,17,22.0,35.60776848442442
2019-01-05,276,buy_sell,17,23.0,25.136116935895245
2019-01-05,277,buy_sell,17,24.0,33.33013109380221
2019-01-05,278,buy_sell,18,19.0,57.41177603807325
2019-01-05,279,buy_sell,18,20.0,51.60276308517221
2019-01-05,280,buy_sell,18,21.0,49.76562872304891
2019-01-05,281,buy_sell,18,22.0,51.31356944918699
2019-01-05,282,buy_sell,18,23.0,40.84191790065837
2019-01-05,283,buy_sell,18,24.0,49.035932058563986
2019-01-05,284,buy_sell,19,20.0,52.91830741527993
2019-01-05,285,buy_sell,19,21.0,51.08117305315663
2019-01-05,286,buy_sell,19,22.0,52.62911377929481
2019-01-05,287,buy_sell,19,23.0,42.157462230765816
2019-01-05,288,buy_sell,19,24.0,50.35147638867257
2019-01-05,289,buy_sell,20,21.0,35.17083368960307
2019-01-05,290,buy_sell,20,22.0,35.437859315606616
2019-01-05,291,buy_sell,20,23.0,29.18549777719694
2019-01-05,292,buy_sell,20,24.0,34.29952605361035
2019-01-05,293,buy_sell,21,22.0,46.40562997260333
2019-01-05,294,buy_sell,21,23.0,36.18387731622698
2019-01-05,295,buy_sell,21,24.0,44.12799258198103
2019-01-05,296,buy_sell,22,23.0,25.341101040495698
2019-01-05,297,buy_sell,22,24.0,31.70306112054251
2019-01-05,298,buy_sell,23,24.0,87.8987998956002
