day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-08,57,buy_sell,2,14.0,176.52567593496872
2022-11-08,58,buy_sell,2,15.0,165.8958852941735
2022-11-08,59,buy_sell,2,16.0,183.5671492124531
2022-11-08,60,buy_sell,2,17.0,177.22402508469554
2022-11-08,61,buy_sell,2,18.0,197.60730785085445
2022-11-08,62,buy_sell,2,19.0,170.85758828461726
2022-11-08,63,buy_sell,2,20.0,184.74790612261643
2022-11-08,64,buy_sell,2,21.0,178.72553432211657
2022-11-08,65,buy_sell,2,22.0,194.43645448486615
2022-11-08,66,buy_sell,2,23.0,182.72310334742474
2022-11-08,67,buy_sell,2,24.0,191.00909305215436
2022-11-08,68,buy_sell,3,4.0,175.79329368872604
2022-11-08,69,buy_sell,3,5.0,158.25685307444155
2022-11-08,70,buy_sell,3,6.0,174.99392852067672
2022-11-08,71,buy_sell,3,7.0,169.40101956777042
2022-11-08,72,buy_sell,3,8.0,180.07922239813732
2022-11-08,73,buy_sell,3,9.0,190.10884819468745
2022-11-08,74,buy_sell,3,10.0,180.69361803930354
2022-11-08,75,buy_sell,3,11.0,181.7917098634138
2022-11-08,76,buy_sell,3,12.0,187.0437284353545
2022-11-08,77,buy_sell,3,13.0,183.7358194144388
2022-11-08,78,buy_sell,3,14.0,181.52358493087632
2022-11-08,79,buy_sell,3,15.0,176.91340491181228
2022-11-08,80,buy_sell,3,16.0,194.58466883009095
2022-11-08,81,buy_sell,3,17.0,188.24154470233452
2022-11-08,82,buy_sell,3,18.0,208.62482746849358
2022-11-08,83,buy_sell,3,19.0,181.87510790225423
2022-11-08,84,buy_sell,3,20.0,195.7654257402551
2022-11-08,85,buy_sell,3,21.0,189.74305393975678
2022-11-08,86,buy_sell,3,22.0,205.4539741025045
2022-11-08,87,buy_sell,3,23.0,188.65304197863915
2022-11-08,88,buy_sell,3,24.0,192.1843304344925
2022-11-08,89,buy_sell,4,5.0,157.53670885191235
2022-11-08,90,buy_sell,4,6.0,162.74960503492906
2022-11-08,91,buy_sell,4,7.0,158.6218219357652
2022-11-08,92,buy_sell,4,8.0,167.83489891238838
2022-11-08,93,buy_sell,4,9.0,177.72916509704547
2022-11-08,94,buy_sell,4,10.0,168.26443723996528
2022-11-08,95,buy_sell,4,11.0,169.9732555878659
2022-11-08,96,buy_sell,4,12.0,175.22527415980656
2022-11-08,97,buy_sell,4,13.0,171.91736513889086
2022-11-08,98,buy_sell,4,14.0,171.79956058273697
2022-11-08,99,buy_sell,4,15.0,183.1162331204812
2022-11-08,100,buy_sell,4,16.0,180.44035124067162
2022-11-08,101,buy_sell,4,17.0,181.5620553386573
2022-11-08,102,buy_sell,4,18.0,189.76116808681238
2022-11-08,103,buy_sell,4,19.0,208.82584412676306
2022-11-08,104,buy_sell,4,20.0,216.62705369492403
2022-11-08,105,buy_sell,4,21.0,182.05292291794407
2022-11-08,106,buy_sell,4,22.0,194.02934797402182
2022-11-08,107,buy_sell,4,23.0,197.29015026650043
2022-11-08,108,buy_sell,4,24.0,179.8046473368536
2022-11-08,109,buy_sell,5,6.0,191.6482324179207
2022-11-08,110,buy_sell,5,7.0,189.75663438024645
2022-11-08,111,buy_sell,5,8.0,196.7335262953795
2022-11-08,112,buy_sell,5,9.0,206.48416309026697
2022-11-08,113,buy_sell,5,10.0,185.5434982633526
2022-11-08,114,buy_sell,5,11.0,201.6421596737769
2022-11-08,115,buy_sell,5,12.0,206.8941782457175
2022-11-08,116,buy_sell,5,13.0,203.58626922480187
2022-11-08,117,buy_sell,5,14.0,199.20679104561344
2022-11-08,118,buy_sell,5,15.0,194.59661102654928
2022-11-08,119,buy_sell,5,16.0,209.72230718987447
2022-11-08,120,buy_sell,5,17.0,204.9641196563398
2022-11-08,121,buy_sell,5,18.0,223.76246582827721
2022-11-08,122,buy_sell,5,19.0,197.01274626203855
2022-11-08,123,buy_sell,5,20.0,211.27879883139718
2022-11-08,124,buy_sell,5,21.0,206.69336197307055
2022-11-08,125,buy_sell,5,22.0,222.17654905650983
2022-11-08,126,buy_sell,5,23.0,206.14528969712865
2022-11-08,127,buy_sell,5,24.0,208.81658753032855
2022-11-08,128,buy_sell,6,7.0,162.97688636387338
2022-11-08,129,buy_sell,6,8.0,173.5650874778587
2022-11-08,130,buy_sell,6,9.0,190.3675780842228
2022-11-08,131,buy_sell,6,10.0,180.81385743963878
2022-11-08,132,buy_sell,6,11.0,175.36757665951632
2022-11-08,133,buy_sell,6,12.0,180.61959523145708
2022-11-08,134,buy_sell,6,13.0,177.31168621054124
2022-11-08,135,buy_sell,6,14.0,172.42704302924025
2022-11-08,136,buy_sell,6,15.0,167.86348900127743
2022-11-08,137,buy_sell,6,16.0,183.38460094853102
2022-11-08,138,buy_sell,6,17.0,178.24247831053623
2022-11-08,139,buy_sell,6,18.0,191.84094146552113
2022-11-08,140,buy_sell,6,19.0,168.10506896723987
2022-11-08,141,buy_sell,6,20.0,185.63436802883544
2022-11-08,142,buy_sell,6,21.0,180.0422536236649
2022-11-08,143,buy_sell,6,22.0,195.9118095879659
2022-11-08,144,buy_sell,6,23.0,191.3062093583367
2022-11-08,145,buy_sell,6,24.0,193.41478641270237
2022-11-08,146,buy_sell,7,8.0,187.0529556465565
2022-11-08,147,buy_sell,7,9.0,197.02696906942995
2022-11-08,148,buy_sell,7,10.0,183.8729402221121
2022-11-08,149,buy_sell,7,11.0,181.72244877186725
2022-11-08,150,buy_sell,7,12.0,186.97446734380785
2022-11-08,151,buy_sell,7,13.0,183.66655832289229
2022-11-08,152,buy_sell,7,14.0,186.39546277726362
2022-11-08,153,buy_sell,7,15.0,192.383879894346
2022-11-08,154,buy_sell,7,16.0,189.7079980145365
2022-11-08,155,buy_sell,7,17.0,190.8297021125222
2022-11-08,156,buy_sell,7,18.0,199.02881486067716
2022-11-08,157,buy_sell,7,19.0,218.0934909006274
2022-11-08,158,buy_sell,7,20.0,225.89470046878782
2022-11-08,159,buy_sell,7,21.0,191.32056969180886
2022-11-08,160,buy_sell,7,22.0,203.2969947478865
2022-11-08,161,buy_sell,7,23.0,207.93041321084272
2022-11-08,162,buy_sell,7,24.0,197.68245937961916
2022-11-08,163,buy_sell,8,9.0,186.7116978502907
2022-11-08,164,buy_sell,8,10.0,179.33198705729978
2022-11-08,165,buy_sell,8,11.0,178.64126439866365
2022-11-08,166,buy_sell,8,12.0,183.89328297060428
2022-11-08,167,buy_sell,8,13.0,180.58537394968857
2022-11-08,168,buy_sell,8,14.0,179.42831274999202
2022-11-08,169,buy_sell,8,15.0,175.5610551735257
2022-11-08,170,buy_sell,8,16.0,192.48939664920658
2022-11-08,171,buy_sell,8,17.0,186.14627252145016
2022-11-08,172,buy_sell,8,18.0,206.52955528760918
2022-11-08,173,buy_sell,8,19.0,179.77983572137003
2022-11-08,174,buy_sell,8,20.0,193.67015355937068
2022-11-08,175,buy_sell,8,21.0,187.64778175887213
2022-11-08,176,buy_sell,8,22.0,203.35870192162008
2022-11-08,177,buy_sell,8,23.0,186.38753466763077
2022-11-08,178,buy_sell,8,24.0,188.78718009009773
2022-11-08,179,buy_sell,9,10.0,176.38122707524656
2022-11-08,180,buy_sell,9,11.0,171.2772796346867
2022-11-08,181,buy_sell,9,12.0,176.52929820662735
2022-11-08,182,buy_sell,9,13.0,173.22138918571164
2022-11-08,183,buy_sell,9,14.0,171.00915470215043
2022-11-08,184,buy_sell,9,15.0,166.05601015036763
2022-11-08,185,buy_sell,9,16.0,181.966712621441
2022-11-08,186,buy_sell,9,17.0,176.8245899834464
2022-11-08,187,buy_sell,9,18.0,190.4230531384312
2022-11-08,188,buy_sell,9,19.0,166.68718064015002
2022-11-08,189,buy_sell,9,20.0,184.21647970174521
2022-11-08,190,buy_sell,9,21.0,178.62436529657546
2022-11-08,191,buy_sell,9,22.0,182.47243918335386
2022-11-08,192,buy_sell,9,23.0,191.5296759039342
2022-11-08,193,buy_sell,9,24.0,170.26016226176864
2022-11-08,194,buy_sell,10,11.0,185.98150645193607
2022-11-08,195,buy_sell,10,12.0,191.23352502387672
2022-11-08,196,buy_sell,10,13.0,187.92561600296108
2022-11-08,197,buy_sell,10,14.0,198.3646328172839
2022-11-08,198,buy_sell,10,15.0,191.31327717883045
2022-11-08,199,buy_sell,10,16.0,195.64333455067276
2022-11-08,200,buy_sell,10,17.0,190.50121191267783
2022-11-08,201,buy_sell,10,18.0,204.09967506766284
2022-11-08,202,buy_sell,10,19.0,180.3638025693817
2022-11-08,203,buy_sell,10,20.0,197.89310163097667
2022-11-08,204,buy_sell,10,21.0,195.6052249371475
2022-11-08,205,buy_sell,10,22.0,203.26370950985904
2022-11-08,206,buy_sell,10,23.0,206.4384774172339
2022-11-08,207,buy_sell,10,24.0,196.18778076201653
2022-11-08,208,buy_sell,11,12.0,181.81267210452197
2022-11-08,209,buy_sell,11,13.0,178.50476308360626
2022-11-08,210,buy_sell,11,14.0,184.20884775982034
2022-11-08,211,buy_sell,11,15.0,191.27915546325343
2022-11-08,212,buy_sell,11,16.0,187.5213829970933
2022-11-08,213,buy_sell,11,17.0,188.6430870950791
2022-11-08,214,buy_sell,11,18.0,196.84219984323406
2022-11-08,215,buy_sell,11,19.0,215.90687588318463
2022-11-08,216,buy_sell,11,20.0,223.7080854513455
2022-11-08,217,buy_sell,11,21.0,189.13395467436564
2022-11-08,218,buy_sell,11,22.0,193.46299011256852
2022-11-08,219,buy_sell,11,23.0,191.33124270797302
2022-11-08,220,buy_sell,11,24.0,181.71986622649558
2022-11-08,221,buy_sell,12,13.0,172.39776474414052
2022-11-08,222,buy_sell,12,14.0,178.10184942035454
2022-11-08,223,buy_sell,12,15.0,185.1721571237875
2022-11-08,224,buy_sell,12,16.0,181.41438465762732
2022-11-08,225,buy_sell,12,17.0,182.53608875561312
2022-11-08,226,buy_sell,12,18.0,190.7352015037683
2022-11-08,227,buy_sell,12,19.0,209.79987754371842
2022-11-08,228,buy_sell,12,20.0,217.60108711187848
2022-11-08,229,buy_sell,12,21.0,183.0269563348999
2022-11-08,230,buy_sell,12,22.0,187.35599177310255
2022-11-08,231,buy_sell,12,23.0,185.22424436850716
2022-11-08,232,buy_sell,12,24.0,175.61286788702907
2022-11-08,233,buy_sell,13,14.0,181.9482552586287
2022-11-08,234,buy_sell,13,15.0,189.01856296206168
2022-11-08,235,buy_sell,13,16.0,185.26079049590138
2022-11-08,236,buy_sell,13,17.0,186.38249459388723
2022-11-08,237,buy_sell,13,18.0,194.5816073420423
2022-11-08,238,buy_sell,13,19.0,213.6462833819926
2022-11-08,239,buy_sell,13,20.0,221.44749295015282
2022-11-08,240,buy_sell,13,21.0,186.87336217317394
2022-11-08,241,buy_sell,13,22.0,191.20239761137677
2022-11-08,242,buy_sell,13,23.0,189.0706502067812
2022-11-08,243,buy_sell,13,24.0,179.45927372530338
2022-11-08,244,buy_sell,14,15.0,182.15510318930225
2022-11-08,245,buy_sell,14,16.0,181.06973942088095
2022-11-08,246,buy_sell,14,17.0,182.1914435188667
2022-11-08,247,buy_sell,14,18.0,190.39055626702176
2022-11-08,248,buy_sell,14,19.0,209.45523230697228
2022-11-08,249,buy_sell,14,20.0,217.25644187513225
2022-11-08,250,buy_sell,14,21.0,182.6823110981534
2022-11-08,251,buy_sell,14,22.0,187.01134653635623
2022-11-08,252,buy_sell,14,23.0,185.93477241562712
2022-11-08,253,buy_sell,14,24.0,173.03085722892067
2022-11-08,254,buy_sell,15,16.0,176.35482665319435
2022-11-08,255,buy_sell,15,17.0,177.4765307511801
2022-11-08,256,buy_sell,15,18.0,185.67564349933517
2022-11-08,257,buy_sell,15,19.0,204.74031953928568
2022-11-08,258,buy_sell,15,20.0,212.54152910744625
2022-11-08,259,buy_sell,15,21.0,177.96739833046686
2022-11-08,260,buy_sell,15,22.0,181.39066490567845
2022-11-08,261,buy_sell,15,23.0,196.70123967653345
2022-11-08,262,buy_sell,15,24.0,175.53274362251855
2022-11-08,263,buy_sell,16,17.0,161.56764922510519
2022-11-08,264,buy_sell,16,18.0,167.1287687265781
2022-11-08,265,buy_sell,16,19.0,200.84975937734305
2022-11-08,266,buy_sell,16,20.0,165.2346400423801
2022-11-08,267,buy_sell,16,21.0,159.94697335996656
2022-11-08,268,buy_sell,16,22.0,176.19331415735468
2022-11-08,269,buy_sell,16,23.0,204.64484927941493
2022-11-08,270,buy_sell,16,24.0,177.18064831780998
2022-11-08,271,buy_sell,17,18.0,183.1641313237456
2022-11-08,272,buy_sell,17,19.0,164.34167425883163
2022-11-08,273,buy_sell,17,20.0,181.4726799841851
2022-11-08,274,buy_sell,17,21.0,155.48422356857924
2022-11-08,275,buy_sell,17,22.0,164.41568125385768
2022-11-08,276,buy_sell,17,23.0,177.57510657084745
2022-11-08,277,buy_sell,17,24.0,164.1461891050121
2022-11-08,278,buy_sell,18,19.0,201.5783924262638
2022-11-08,279,buy_sell,18,20.0,177.28416769403688
2022-11-08,280,buy_sell,18,21.0,167.32872081902522
2022-11-08,281,buy_sell,18,22.0,174.37203108973833
2022-11-08,282,buy_sell,18,23.0,173.3507163529356
2022-11-08,283,buy_sell,18,24.0,159.03793345336928
2022-11-08,284,buy_sell,19,20.0,160.1961967330896
2022-11-08,285,buy_sell,19,21.0,154.86331490782888
2022-11-08,286,buy_sell,19,22.0,185.9738546877149
2022-11-08,287,buy_sell,19,23.0,156.63915590436392
2022-11-08,288,buy_sell,19,24.0,143.45089416422934
2022-11-08,289,buy_sell,20,21.0,169.1472024420616
2022-11-08,290,buy_sell,20,22.0,175.88917030696086
2022-11-08,291,buy_sell,20,23.0,188.03360892548974
2022-11-08,292,buy_sell,20,24.0,172.03216205566363
2022-11-08,293,buy_sell,21,22.0,165.50723545398762
2022-11-08,294,buy_sell,21,23.0,175.77011517684863
2022-11-08,295,buy_sell,21,24.0,163.5043513422287
2022-11-08,296,buy_sell,22,23.0,177.7451651162815
2022-11-08,297,buy_sell,22,24.0,168.87722632372936
2022-11-08,298,buy_sell,23,24.0,165.85840541505235
