day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-04,39,buy_sell,1,18.0,93.75860722746154
2020-11-04,40,buy_sell,1,19.0,93.38412197849557
2020-11-04,41,buy_sell,1,20.0,93.53963632041945
2020-11-04,42,buy_sell,1,21.0,90.49823650698356
2020-11-04,43,buy_sell,1,22.0,83.54176895613593
2020-11-04,44,buy_sell,1,23.0,87.97853358303036
2020-11-04,45,buy_sell,1,24.0,91.75359203295076
2020-11-04,46,buy_sell,2,3.0,88.75390502087618
2020-11-04,47,buy_sell,2,4.0,98.21138916795232
2020-11-04,48,buy_sell,2,5.0,94.82013823185133
2020-11-04,49,buy_sell,2,6.0,98.75819020848542
2020-11-04,50,buy_sell,2,7.0,91.99762120583648
2020-11-04,51,buy_sell,2,8.0,89.92200319046324
2020-11-04,52,buy_sell,2,9.0,93.6813413301789
2020-11-04,53,buy_sell,2,10.0,92.08674339540045
2020-11-04,54,buy_sell,2,11.0,95.78451288970948
2020-11-04,55,buy_sell,2,12.0,89.00247844727144
2020-11-04,56,buy_sell,2,13.0,95.78733180554536
2020-11-04,57,buy_sell,2,14.0,90.50476470234781
2020-11-04,58,buy_sell,2,15.0,89.8884592370674
2020-11-04,59,buy_sell,2,16.0,88.47689892718958
2020-11-04,60,buy_sell,2,17.0,80.82770481352968
2020-11-04,61,buy_sell,2,18.0,95.85991304526229
2020-11-04,62,buy_sell,2,19.0,95.4854277962964
2020-11-04,63,buy_sell,2,20.0,95.64094213822023
2020-11-04,64,buy_sell,2,21.0,92.59954232478437
2020-11-04,65,buy_sell,2,22.0,85.6430747739367
2020-11-04,66,buy_sell,2,23.0,90.07983940083113
2020-11-04,67,buy_sell,2,24.0,93.85489785075151
2020-11-04,68,buy_sell,3,4.0,97.3579460323941
2020-11-04,69,buy_sell,3,5.0,101.03553782516931
2020-11-04,70,buy_sell,3,6.0,103.79693437521485
2020-11-04,71,buy_sell,3,7.0,94.15261669694186
2020-11-04,72,buy_sell,3,8.0,89.19166083961619
2020-11-04,73,buy_sell,3,9.0,92.95099897933184
2020-11-04,74,buy_sell,3,10.0,91.35640104455342
2020-11-04,75,buy_sell,3,11.0,95.05417053886242
2020-11-04,76,buy_sell,3,12.0,88.27213609642439
2020-11-04,77,buy_sell,3,13.0,95.05698945469834
2020-11-04,78,buy_sell,3,14.0,89.77442235150076
2020-11-04,79,buy_sell,3,15.0,89.15811688622034
2020-11-04,80,buy_sell,3,16.0,87.7465565763425
2020-11-04,81,buy_sell,3,17.0,80.09736246268258
2020-11-04,82,buy_sell,3,18.0,95.12957069441524
2020-11-04,83,buy_sell,3,19.0,94.75508544544932
2020-11-04,84,buy_sell,3,20.0,94.91059978737317
2020-11-04,85,buy_sell,3,21.0,91.86919997393728
2020-11-04,86,buy_sell,3,22.0,85.40788465756883
2020-11-04,87,buy_sell,3,23.0,89.84464928446323
2020-11-04,88,buy_sell,3,24.0,93.38182765502867
2020-11-04,89,buy_sell,4,5.0,93.62449854082442
2020-11-04,90,buy_sell,4,6.0,97.5625505174585
2020-11-04,91,buy_sell,4,7.0,90.8019815148096
2020-11-04,92,buy_sell,4,8.0,88.72636349943633
2020-11-04,93,buy_sell,4,9.0,92.48570163915198
2020-11-04,94,buy_sell,4,10.0,90.89110370437353
2020-11-04,95,buy_sell,4,11.0,94.58887319868256
2020-11-04,96,buy_sell,4,12.0,87.80683875624453
2020-11-04,97,buy_sell,4,13.0,94.59169211451848
2020-11-04,98,buy_sell,4,14.0,89.3091250113209
2020-11-04,99,buy_sell,4,15.0,88.69281954604051
2020-11-04,100,buy_sell,4,16.0,87.28125923616264
2020-11-04,101,buy_sell,4,17.0,79.63206512250272
2020-11-04,102,buy_sell,4,18.0,94.66427335423538
2020-11-04,103,buy_sell,4,19.0,94.28978810526944
2020-11-04,104,buy_sell,4,20.0,94.44530244719331
2020-11-04,105,buy_sell,4,21.0,91.40390263375745
2020-11-04,106,buy_sell,4,22.0,84.44743508290979
2020-11-04,107,buy_sell,4,23.0,88.88419970980422
2020-11-04,108,buy_sell,4,24.0,92.65925815972469
2020-11-04,109,buy_sell,5,6.0,98.28812391929182
2020-11-04,110,buy_sell,5,7.0,98.85125558439796
2020-11-04,111,buy_sell,5,8.0,94.39406406788044
2020-11-04,112,buy_sell,5,9.0,98.15340220759597
2020-11-04,113,buy_sell,5,10.0,96.55880427281764
2020-11-04,114,buy_sell,5,11.0,100.25657376712664
2020-11-04,115,buy_sell,5,12.0,93.47453932468866
2020-11-04,116,buy_sell,5,13.0,100.2593926829625
2020-11-04,117,buy_sell,5,14.0,94.97682557976512
2020-11-04,118,buy_sell,5,15.0,94.36052011448464
2020-11-04,119,buy_sell,5,16.0,92.94895980460669
2020-11-04,120,buy_sell,5,17.0,85.29976569094677
2020-11-04,121,buy_sell,5,18.0,100.33197392267951
2020-11-04,122,buy_sell,5,19.0,99.95748867371351
2020-11-04,123,buy_sell,5,20.0,100.11300301563756
2020-11-04,124,buy_sell,5,21.0,97.07160320220142
2020-11-04,125,buy_sell,5,22.0,90.60751215149072
2020-11-04,126,buy_sell,5,23.0,95.04427677838521
2020-11-04,127,buy_sell,5,24.0,100.26690631688409
2020-11-04,128,buy_sell,6,7.0,89.54260691564158
2020-11-04,129,buy_sell,6,8.0,86.72331888603159
2020-11-04,130,buy_sell,6,9.0,90.48265702574722
2020-11-04,131,buy_sell,6,10.0,88.88805909096882
2020-11-04,132,buy_sell,6,11.0,92.58582858527785
2020-11-04,133,buy_sell,6,12.0,85.80379414283979
2020-11-04,134,buy_sell,6,13.0,92.58864750111374
2020-11-04,135,buy_sell,6,14.0,87.30608039791619
2020-11-04,136,buy_sell,6,15.0,86.68977493263574
2020-11-04,137,buy_sell,6,16.0,85.2782146227579
2020-11-04,138,buy_sell,6,17.0,77.629020509098
2020-11-04,139,buy_sell,6,18.0,92.66122874083064
2020-11-04,140,buy_sell,6,19.0,92.2867434918647
2020-11-04,141,buy_sell,6,20.0,92.44225783378857
2020-11-04,142,buy_sell,6,21.0,89.40085802035269
2020-11-04,143,buy_sell,6,22.0,82.9395427039842
2020-11-04,144,buy_sell,6,23.0,87.37630733087863
2020-11-04,145,buy_sell,6,24.0,90.91348570144415
2020-11-04,146,buy_sell,7,8.0,89.51577519123882
2020-11-04,147,buy_sell,7,9.0,93.2751133309545
2020-11-04,148,buy_sell,7,10.0,92.36032661632453
2020-11-04,149,buy_sell,7,11.0,95.1872661651357
2020-11-04,150,buy_sell,7,12.0,88.59625044804702
2020-11-04,151,buy_sell,7,13.0,95.38110380632097
2020-11-04,152,buy_sell,7,14.0,90.09853670312339
2020-11-04,153,buy_sell,7,15.0,89.482231237843
2020-11-04,154,buy_sell,7,16.0,88.07067092796512
2020-11-04,155,buy_sell,7,17.0,80.42147681430522
2020-11-04,156,buy_sell,7,18.0,95.45368504603789
2020-11-04,157,buy_sell,7,19.0,95.07919979707195
2020-11-04,158,buy_sell,7,20.0,95.23471413899583
2020-11-04,159,buy_sell,7,21.0,92.19331432555994
2020-11-04,160,buy_sell,7,22.0,83.97677774692077
2020-11-04,161,buy_sell,7,23.0,88.41354237381523
2020-11-04,162,buy_sell,7,24.0,92.79396075034299
2020-11-04,163,buy_sell,8,9.0,89.93800224466023
2020-11-04,164,buy_sell,8,10.0,86.78039251164395
2020-11-04,165,buy_sell,8,11.0,92.04117380419089
2020-11-04,166,buy_sell,8,12.0,85.2591393617528
2020-11-04,167,buy_sell,8,13.0,92.04399272002672
2020-11-04,168,buy_sell,8,14.0,86.7614256168292
2020-11-04,169,buy_sell,8,15.0,86.14512015154875
2020-11-04,170,buy_sell,8,16.0,84.73355984167091
2020-11-04,171,buy_sell,8,17.0,77.08436572801098
2020-11-04,172,buy_sell,8,18.0,92.11657395974365
2020-11-04,173,buy_sell,8,19.0,91.74208871077771
2020-11-04,174,buy_sell,8,20.0,91.89760305270156
2020-11-04,175,buy_sell,8,21.0,88.8562032392657
2020-11-04,176,buy_sell,8,22.0,82.39488792289721
2020-11-04,177,buy_sell,8,23.0,86.83165254979164
2020-11-04,178,buy_sell,8,24.0,92.05294857536305
2020-11-04,179,buy_sell,9,10.0,74.62397298151451
2020-11-04,180,buy_sell,9,11.0,79.58607022436797
2020-11-04,181,buy_sell,9,12.0,73.10271983162333
2020-11-04,182,buy_sell,9,13.0,79.88757318984729
2020-11-04,183,buy_sell,9,14.0,74.6050060866499
2020-11-04,184,buy_sell,9,15.0,72.33862861343653
2020-11-04,185,buy_sell,9,16.0,72.5771403114915
2020-11-04,186,buy_sell,9,17.0,64.92794619783155
2020-11-04,187,buy_sell,9,18.0,79.96015442956423
2020-11-04,188,buy_sell,9,19.0,79.58566918059826
2020-11-04,189,buy_sell,9,20.0,79.74118352252209
2020-11-04,190,buy_sell,9,21.0,76.69978370908618
2020-11-04,191,buy_sell,9,22.0,69.2010359262731
2020-11-04,192,buy_sell,9,23.0,73.63780055316802
2020-11-04,193,buy_sell,9,24.0,79.35749787890262
2020-11-04,194,buy_sell,10,11.0,89.27673848210608
2020-11-04,195,buy_sell,10,12.0,85.5478311125394
2020-11-04,196,buy_sell,10,13.0,88.53505388948051
2020-11-04,197,buy_sell,10,14.0,87.05011736761614
2020-11-04,198,buy_sell,10,15.0,86.43381190233544
2020-11-04,199,buy_sell,10,16.0,85.02225159245768
2020-11-04,200,buy_sell,10,17.0,77.37305747879778
2020-11-04,201,buy_sell,10,18.0,92.40526571053036
2020-11-04,202,buy_sell,10,19.0,92.03078046156445
2020-11-04,203,buy_sell,10,20.0,92.18629480348858
2020-11-04,204,buy_sell,10,21.0,89.14489499005235
2020-11-04,205,buy_sell,10,22.0,75.22723066845532
2020-11-04,206,buy_sell,10,23.0,79.66399529534948
2020-11-04,207,buy_sell,10,24.0,88.46745609682534
2020-11-04,208,buy_sell,11,12.0,89.75803888512584
2020-11-04,209,buy_sell,11,13.0,96.54289224339976
2020-11-04,210,buy_sell,11,14.0,91.2603251402023
2020-11-04,211,buy_sell,11,15.0,88.99394766698899
2020-11-04,212,buy_sell,11,16.0,89.23245936504395
2020-11-04,213,buy_sell,11,17.0,81.58326525138398
2020-11-04,214,buy_sell,11,18.0,96.61547348311666
2020-11-04,215,buy_sell,11,19.0,96.24098823415072
2020-11-04,216,buy_sell,11,20.0,96.39650257607458
2020-11-04,217,buy_sell,11,21.0,93.35510276263862
2020-11-04,218,buy_sell,11,22.0,85.42903301345719
2020-11-04,219,buy_sell,11,23.0,89.86579764035162
2020-11-04,220,buy_sell,11,24.0,95.7907881591514
2020-11-04,221,buy_sell,12,13.0,81.17589727150673
2020-11-04,222,buy_sell,12,14.0,81.21643242770627
2020-11-04,223,buy_sell,12,15.0,78.95005495449284
2020-11-04,224,buy_sell,12,16.0,80.9211298564371
2020-11-04,225,buy_sell,12,17.0,77.65868485464475
2020-11-04,226,buy_sell,12,18.0,92.69089308637754
2020-11-04,227,buy_sell,12,19.0,92.3164078374116
2020-11-04,228,buy_sell,12,20.0,92.47192217933616
2020-11-04,229,buy_sell,12,21.0,85.04377325403179
2020-11-04,230,buy_sell,12,22.0,71.55517510729906
2020-11-04,231,buy_sell,12,23.0,78.91758373977395
2020-11-04,232,buy_sell,12,24.0,81.28302467552112
2020-11-04,233,buy_sell,13,14.0,73.85384276349775
2020-11-04,234,buy_sell,13,15.0,71.58746529028448
2020-11-04,235,buy_sell,13,16.0,71.62253723996989
2020-11-04,236,buy_sell,13,17.0,64.17678287467945
2020-11-04,237,buy_sell,13,18.0,79.2089911064122
2020-11-04,238,buy_sell,13,19.0,78.83450585744613
2020-11-04,239,buy_sell,13,20.0,78.99002019936998
2020-11-04,240,buy_sell,13,21.0,78.14151418956253
2020-11-04,241,buy_sell,13,22.0,70.69498387177646
2020-11-04,242,buy_sell,13,23.0,73.56257276803164
2020-11-04,243,buy_sell,13,24.0,81.01547295333248
2020-11-04,244,buy_sell,14,15.0,56.88387556356432
2020-11-04,245,buy_sell,14,16.0,55.32789111418688
2020-11-04,246,buy_sell,14,17.0,49.443768747190276
2020-11-04,247,buy_sell,14,18.0,64.50540137969162
2020-11-04,248,buy_sell,14,19.0,64.13091613072591
2020-11-04,249,buy_sell,14,20.0,64.40055439338899
2020-11-04,250,buy_sell,14,21.0,63.43792446284422
2020-11-04,251,buy_sell,14,22.0,51.73588893834696
2020-11-04,252,buy_sell,14,23.0,59.06496949157882
2020-11-04,253,buy_sell,14,24.0,59.10030514588463
2020-11-04,254,buy_sell,15,16.0,56.965656358140464
2020-11-04,255,buy_sell,15,17.0,52.1418415679032
2020-11-04,256,buy_sell,15,18.0,67.20347420040416
2020-11-04,257,buy_sell,15,19.0,66.82898895143866
2020-11-04,258,buy_sell,15,20.0,67.09862721410204
2020-11-04,259,buy_sell,15,21.0,63.107586049813875
2020-11-04,260,buy_sell,15,22.0,55.273731354241164
2020-11-04,261,buy_sell,15,23.0,62.602811907472784
2020-11-04,262,buy_sell,15,24.0,64.16606349235141
2020-11-04,263,buy_sell,16,17.0,66.02262396058232
2020-11-04,264,buy_sell,16,18.0,74.76292474491912
2020-11-04,265,buy_sell,16,19.0,74.38843949595329
2020-11-04,266,buy_sell,16,20.0,74.66384169384614
2020-11-04,267,buy_sell,16,21.0,67.11580491257351
2020-11-04,268,buy_sell,16,22.0,53.627206765840214
2020-11-04,269,buy_sell,16,23.0,67.26136678098715
2020-11-04,270,buy_sell,16,24.0,68.16095013312864
2020-11-04,271,buy_sell,17,18.0,64.31174478027839
2020-11-04,272,buy_sell,17,19.0,68.77809183357233
2020-11-04,273,buy_sell,17,20.0,70.99921163292045
2020-11-04,274,buy_sell,17,21.0,69.80911494785859
2020-11-04,275,buy_sell,17,22.0,58.026038914404396
2020-11-04,276,buy_sell,17,23.0,65.35511946763519
2020-11-04,277,buy_sell,17,24.0,65.0331926308165
2020-11-04,278,buy_sell,18,19.0,63.07169239175255
2020-11-04,279,buy_sell,18,20.0,65.42837186293916
2020-11-04,280,buy_sell,18,21.0,64.10271550603885
2020-11-04,281,buy_sell,18,22.0,57.01344767937661
2020-11-04,282,buy_sell,18,23.0,64.16461833754323
2020-11-04,283,buy_sell,18,24.0,60.94111521632183
2020-11-04,284,buy_sell,19,20.0,61.558911132009214
2020-11-04,285,buy_sell,19,21.0,60.23325477510856
2020-11-04,286,buy_sell,19,22.0,53.14398694844671
2020-11-04,287,buy_sell,19,23.0,54.87148255573054
2020-11-04,288,buy_sell,19,24.0,63.10721353887796
2020-11-04,289,buy_sell,20,21.0,65.8763184059267
2020-11-04,290,buy_sell,20,22.0,54.09324237247175
2020-11-04,291,buy_sell,20,23.0,61.422322925703085
2020-11-04,292,buy_sell,20,24.0,61.100396088884324
2020-11-04,293,buy_sell,21,22.0,52.22733061372918
2020-11-04,294,buy_sell,21,23.0,53.809078442539374
2020-11-04,295,buy_sell,21,24.0,68.39371938690252
2020-11-04,296,buy_sell,22,23.0,46.5765691005478
2020-11-04,297,buy_sell,22,24.0,47.06427559986463
2020-11-04,298,buy_sell,23,24.0,56.57661029956938
