day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-23,152,buy_sell,7,14.0,261.5634246361486
2022-11-23,153,buy_sell,7,15.0,257.26906438195647
2022-11-23,154,buy_sell,7,16.0,253.12791001519304
2022-11-23,155,buy_sell,7,17.0,243.83640953273868
2022-11-23,156,buy_sell,7,18.0,236.2295679223304
2022-11-23,157,buy_sell,7,19.0,260.41911472096206
2022-11-23,158,buy_sell,7,20.0,256.40151883793624
2022-11-23,159,buy_sell,7,21.0,243.7943379910238
2022-11-23,160,buy_sell,7,22.0,253.187458028001
2022-11-23,161,buy_sell,7,23.0,249.5115168375909
2022-11-23,162,buy_sell,7,24.0,252.15550444491805
2022-11-23,163,buy_sell,8,9.0,244.17039302626057
2022-11-23,164,buy_sell,8,10.0,236.15057014777062
2022-11-23,165,buy_sell,8,11.0,242.2218798705552
2022-11-23,166,buy_sell,8,12.0,229.52306180723104
2022-11-23,167,buy_sell,8,13.0,231.5820850307428
2022-11-23,168,buy_sell,8,14.0,234.61323137871204
2022-11-23,169,buy_sell,8,15.0,231.4016655025489
2022-11-23,170,buy_sell,8,16.0,226.89567566077312
2022-11-23,171,buy_sell,8,17.0,217.6041751783186
2022-11-23,172,buy_sell,8,18.0,209.99733356791026
2022-11-23,173,buy_sell,8,19.0,234.18688036654214
2022-11-23,174,buy_sell,8,20.0,226.08123465400155
2022-11-23,175,buy_sell,8,21.0,216.22281175499285
2022-11-23,176,buy_sell,8,22.0,208.1651990583253
2022-11-23,177,buy_sell,8,23.0,226.29571892725187
2022-11-23,178,buy_sell,8,24.0,222.20213741902552
2022-11-23,179,buy_sell,9,10.0,234.81311529767973
2022-11-23,180,buy_sell,9,11.0,240.88442502046453
2022-11-23,181,buy_sell,9,12.0,228.1856069571399
2022-11-23,182,buy_sell,9,13.0,229.14236102010204
2022-11-23,183,buy_sell,9,14.0,233.2757765286212
2022-11-23,184,buy_sell,9,15.0,230.06421065245812
2022-11-23,185,buy_sell,9,16.0,225.55822081068197
2022-11-23,186,buy_sell,9,17.0,216.26672032822802
2022-11-23,187,buy_sell,9,18.0,208.6598787178195
2022-11-23,188,buy_sell,9,19.0,232.84942551645105
2022-11-23,189,buy_sell,9,20.0,224.7437798039105
2022-11-23,190,buy_sell,9,21.0,214.885356904902
2022-11-23,191,buy_sell,9,22.0,206.8277442082348
2022-11-23,192,buy_sell,9,23.0,228.50530930582178
2022-11-23,193,buy_sell,9,24.0,224.62378795756038
2022-11-23,194,buy_sell,10,11.0,246.98971861150275
2022-11-23,195,buy_sell,10,12.0,237.71262346952295
2022-11-23,196,buy_sell,10,13.0,239.77164669303494
2022-11-23,197,buy_sell,10,14.0,242.80279304100426
2022-11-23,198,buy_sell,10,15.0,243.55938558570656
2022-11-23,199,buy_sell,10,16.0,235.08523732306503
2022-11-23,200,buy_sell,10,17.0,225.7937368406112
2022-11-23,201,buy_sell,10,18.0,218.1868952302024
2022-11-23,202,buy_sell,10,19.0,242.37644202883405
2022-11-23,203,buy_sell,10,20.0,240.60787270047499
2022-11-23,204,buy_sell,10,21.0,234.96533554896328
2022-11-23,205,buy_sell,10,22.0,216.35476072061775
2022-11-23,206,buy_sell,10,23.0,237.10122557032022
2022-11-23,207,buy_sell,10,24.0,233.56794513716483
2022-11-23,208,buy_sell,11,12.0,240.91864038213635
2022-11-23,209,buy_sell,11,13.0,238.46371133537474
2022-11-23,210,buy_sell,11,14.0,246.00880995361766
2022-11-23,211,buy_sell,11,15.0,234.58210304473917
2022-11-23,212,buy_sell,11,16.0,238.29125423567848
2022-11-23,213,buy_sell,11,17.0,228.99975375322427
2022-11-23,214,buy_sell,11,18.0,221.39291214281585
2022-11-23,215,buy_sell,11,19.0,245.5824589414471
2022-11-23,216,buy_sell,11,20.0,235.418176365806
2022-11-23,217,buy_sell,11,21.0,222.59401992917762
2022-11-23,218,buy_sell,11,22.0,215.23237381404627
2022-11-23,219,buy_sell,11,23.0,235.22260927979747
2022-11-23,220,buy_sell,11,24.0,227.33148883804174
2022-11-23,221,buy_sell,12,13.0,285.65996208963827
2022-11-23,222,buy_sell,12,14.0,270.7651419116192
2022-11-23,223,buy_sell,12,15.0,263.37193156603917
2022-11-23,224,buy_sell,12,16.0,261.69755189047385
2022-11-23,225,buy_sell,12,17.0,263.65919961035115
2022-11-23,226,buy_sell,12,18.0,212.3231732042443
2022-11-23,227,buy_sell,12,19.0,259.4369072848477
2022-11-23,228,buy_sell,12,20.0,254.02374802402758
2022-11-23,229,buy_sell,12,21.0,252.36207612981107
2022-11-23,230,buy_sell,12,22.0,258.37655130819496
2022-11-23,231,buy_sell,12,23.0,259.14160180863297
2022-11-23,232,buy_sell,12,24.0,252.33672880595137
2022-11-23,233,buy_sell,13,14.0,232.79467076075258
2022-11-23,234,buy_sell,13,15.0,223.98205282350006
2022-11-23,235,buy_sell,13,16.0,225.07711504281372
2022-11-23,236,buy_sell,13,17.0,215.7856145603591
2022-11-23,237,buy_sell,13,18.0,211.92469391580258
2022-11-23,238,buy_sell,13,19.0,232.36831974858256
2022-11-23,239,buy_sell,13,20.0,226.95516048776227
2022-11-23,240,buy_sell,13,21.0,201.60109833684578
2022-11-23,241,buy_sell,13,22.0,206.20880453433182
2022-11-23,242,buy_sell,13,23.0,224.47715830929258
2022-11-23,243,buy_sell,13,24.0,221.2594504258173
2022-11-23,244,buy_sell,14,15.0,234.90583556296997
2022-11-23,245,buy_sell,14,16.0,240.13493409738567
2022-11-23,246,buy_sell,14,17.0,224.47511301683846
2022-11-23,247,buy_sell,14,18.0,227.0786724283835
2022-11-23,248,buy_sell,14,19.0,243.25297701868882
2022-11-23,249,buy_sell,14,20.0,237.83981775786853
2022-11-23,250,buy_sell,14,21.0,219.25058659966157
2022-11-23,251,buy_sell,14,22.0,221.72588226946291
2022-11-23,252,buy_sell,14,23.0,244.9920704645233
2022-11-23,253,buy_sell,14,24.0,236.15279853979254
2022-11-23,254,buy_sell,15,16.0,251.62104845295676
2022-11-23,255,buy_sell,15,17.0,242.3295479705024
2022-11-23,256,buy_sell,15,18.0,234.72270636009412
2022-11-23,257,buy_sell,15,19.0,258.91225315872583
2022-11-23,258,buy_sell,15,20.0,254.8946572757002
2022-11-23,259,buy_sell,15,21.0,243.20564557992495
2022-11-23,260,buy_sell,15,22.0,229.65583303178008
2022-11-23,261,buy_sell,15,23.0,246.2450016211684
2022-11-23,262,buy_sell,15,24.0,242.45485592948705
2022-11-23,263,buy_sell,16,17.0,273.064279546292
2022-11-23,264,buy_sell,16,18.0,265.0614544348313
2022-11-23,265,buy_sell,16,19.0,268.6491389588878
2022-11-23,266,buy_sell,16,20.0,263.2359796980675
2022-11-23,267,buy_sell,16,21.0,257.4928117405248
2022-11-23,268,buy_sell,16,22.0,267.78163124413607
2022-11-23,269,buy_sell,16,23.0,267.60672088568083
2022-11-23,270,buy_sell,16,24.0,260.942865942589
2022-11-23,271,buy_sell,17,18.0,234.27571131755158
2022-11-23,272,buy_sell,17,19.0,254.71933715033134
2022-11-23,273,buy_sell,17,20.0,242.63941843914864
2022-11-23,274,buy_sell,17,21.0,235.42280511499047
2022-11-23,275,buy_sell,17,22.0,228.69765584211544
2022-11-23,276,buy_sell,17,23.0,244.2008303290397
2022-11-23,277,buy_sell,17,24.0,239.54259734523018
2022-11-23,278,buy_sell,18,19.0,283.5525288932972
2022-11-23,279,buy_sell,18,20.0,274.3191757416372
2022-11-23,280,buy_sell,18,21.0,255.69620794206222
2022-11-23,281,buy_sell,18,22.0,271.04269570222607
2022-11-23,282,buy_sell,18,23.0,273.4443884120564
2022-11-23,283,buy_sell,18,24.0,270.3766747651788
2022-11-23,284,buy_sell,19,20.0,240.33284031632323
2022-11-23,285,buy_sell,19,21.0,224.03905193202127
2022-11-23,286,buy_sell,19,22.0,240.40066689433553
2022-11-23,287,buy_sell,19,23.0,223.77708585787613
2022-11-23,288,buy_sell,19,24.0,239.91673107996894
2022-11-23,289,buy_sell,20,21.0,236.29271006449915
2022-11-23,290,buy_sell,20,22.0,245.0402624393895
2022-11-23,291,buy_sell,20,23.0,237.24825002542823
2022-11-23,292,buy_sell,20,24.0,238.96442366966875
2022-11-23,293,buy_sell,21,22.0,266.0012643296934
2022-11-23,294,buy_sell,21,23.0,247.72546609083693
2022-11-23,295,buy_sell,21,24.0,251.99596765892164
2022-11-23,296,buy_sell,22,23.0,251.1728155583635
2022-11-23,297,buy_sell,22,24.0,253.1170769014802
2022-11-23,298,buy_sell,23,24.0,238.34060487673463
