day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-07,75,buy_sell,3,11.0,315.7733672569912
2022-12-07,76,buy_sell,3,12.0,313.38259169802876
2022-12-07,77,buy_sell,3,13.0,296.3797792062442
2022-12-07,78,buy_sell,3,14.0,313.35628239043666
2022-12-07,79,buy_sell,3,15.0,322.16306239662623
2022-12-07,80,buy_sell,3,16.0,316.1199481946497
2022-12-07,81,buy_sell,3,17.0,321.87426087645207
2022-12-07,82,buy_sell,3,18.0,320.76079937443654
2022-12-07,83,buy_sell,3,19.0,317.11690267463763
2022-12-07,84,buy_sell,3,20.0,304.68691815883193
2022-12-07,85,buy_sell,3,21.0,323.75149756802983
2022-12-07,86,buy_sell,3,22.0,306.1526292055534
2022-12-07,87,buy_sell,3,23.0,318.806254515528
2022-12-07,88,buy_sell,3,24.0,297.31197216578624
2022-12-07,89,buy_sell,4,5.0,290.62041833823895
2022-12-07,90,buy_sell,4,6.0,269.44435614508535
2022-12-07,91,buy_sell,4,7.0,302.9823614935663
2022-12-07,92,buy_sell,4,8.0,314.3433619858541
2022-12-07,93,buy_sell,4,9.0,283.5155840305219
2022-12-07,94,buy_sell,4,10.0,307.5173961079542
2022-12-07,95,buy_sell,4,11.0,308.5059804412876
2022-12-07,96,buy_sell,4,12.0,306.11520488232514
2022-12-07,97,buy_sell,4,13.0,289.1123923905404
2022-12-07,98,buy_sell,4,14.0,306.08889557473316
2022-12-07,99,buy_sell,4,15.0,314.89567558092284
2022-12-07,100,buy_sell,4,16.0,308.8525613789462
2022-12-07,101,buy_sell,4,17.0,314.6068740607487
2022-12-07,102,buy_sell,4,18.0,313.49341255873304
2022-12-07,103,buy_sell,4,19.0,309.8495158589341
2022-12-07,104,buy_sell,4,20.0,297.4195313431283
2022-12-07,105,buy_sell,4,21.0,316.48411075232633
2022-12-07,106,buy_sell,4,22.0,298.8852423898499
2022-12-07,107,buy_sell,4,23.0,311.5388676998244
2022-12-07,108,buy_sell,4,24.0,290.04458535008274
2022-12-07,109,buy_sell,5,6.0,263.9855398181132
2022-12-07,110,buy_sell,5,7.0,297.5235451665939
2022-12-07,111,buy_sell,5,8.0,308.8845456588817
2022-12-07,112,buy_sell,5,9.0,278.0567677035494
2022-12-07,113,buy_sell,5,10.0,302.0585797809819
2022-12-07,114,buy_sell,5,11.0,303.0471641143152
2022-12-07,115,buy_sell,5,12.0,300.65638855535286
2022-12-07,116,buy_sell,5,13.0,283.65357606356815
2022-12-07,117,buy_sell,5,14.0,300.63007924776076
2022-12-07,118,buy_sell,5,15.0,309.4368592539499
2022-12-07,119,buy_sell,5,16.0,303.3937450519738
2022-12-07,120,buy_sell,5,17.0,309.1480577337763
2022-12-07,121,buy_sell,5,18.0,308.03459623176076
2022-12-07,122,buy_sell,5,19.0,304.39069953196184
2022-12-07,123,buy_sell,5,20.0,291.96071501615603
2022-12-07,124,buy_sell,5,21.0,311.02529442535416
2022-12-07,125,buy_sell,5,22.0,293.4264260628774
2022-12-07,126,buy_sell,5,23.0,306.0800513728521
2022-12-07,127,buy_sell,5,24.0,284.5857690231101
2022-12-07,128,buy_sell,6,7.0,300.53650115161184
2022-12-07,129,buy_sell,6,8.0,311.8975016438997
2022-12-07,130,buy_sell,6,9.0,281.0697236885674
2022-12-07,131,buy_sell,6,10.0,305.07153576599984
2022-12-07,132,buy_sell,6,11.0,306.06012009933323
2022-12-07,133,buy_sell,6,12.0,303.6693445403708
2022-12-07,134,buy_sell,6,13.0,286.66653204858613
2022-12-07,135,buy_sell,6,14.0,303.6430352327788
2022-12-07,136,buy_sell,6,15.0,312.44981523896803
2022-12-07,137,buy_sell,6,16.0,306.4067010369928
2022-12-07,138,buy_sell,6,17.0,312.1610137187942
2022-12-07,139,buy_sell,6,18.0,311.0475522167787
2022-12-07,140,buy_sell,6,19.0,307.4036555169808
2022-12-07,141,buy_sell,6,20.0,294.9736710011744
2022-12-07,142,buy_sell,6,21.0,314.03825041037305
2022-12-07,143,buy_sell,6,22.0,296.43938204789566
2022-12-07,144,buy_sell,6,23.0,309.09300735787025
2022-12-07,145,buy_sell,6,24.0,287.5987250081295
2022-12-07,146,buy_sell,7,8.0,323.40805479548493
2022-12-07,147,buy_sell,7,9.0,292.580276840153
2022-12-07,148,buy_sell,7,10.0,316.58208891758517
2022-12-07,149,buy_sell,7,11.0,317.57067325091856
2022-12-07,150,buy_sell,7,12.0,315.1798976919561
2022-12-07,151,buy_sell,7,13.0,298.1770852001716
2022-12-07,152,buy_sell,7,14.0,315.1535883843641
2022-12-07,153,buy_sell,7,15.0,323.96036839055336
2022-12-07,154,buy_sell,7,16.0,317.9172541885787
2022-12-07,155,buy_sell,7,17.0,323.67156687037954
2022-12-07,156,buy_sell,7,18.0,322.5581053683638
2022-12-07,157,buy_sell,7,19.0,318.9142086685659
2022-12-07,158,buy_sell,7,20.0,306.4842241527593
2022-12-07,159,buy_sell,7,21.0,325.5488035619583
2022-12-07,160,buy_sell,7,22.0,307.949935199481
2022-12-07,161,buy_sell,7,23.0,320.60356050945535
2022-12-07,162,buy_sell,7,24.0,299.10927815971496
2022-12-07,163,buy_sell,8,9.0,262.79792646019524
2022-12-07,164,buy_sell,8,10.0,286.7997385376273
2022-12-07,165,buy_sell,8,11.0,287.7883228709607
2022-12-07,166,buy_sell,8,12.0,285.3975473119984
2022-12-07,167,buy_sell,8,13.0,268.39473482021384
2022-12-07,168,buy_sell,8,14.0,285.3712380044064
2022-12-07,169,buy_sell,8,15.0,294.1780180105961
2022-12-07,170,buy_sell,8,16.0,288.1349038086202
2022-12-07,171,buy_sell,8,17.0,293.8892164904217
2022-12-07,172,buy_sell,8,18.0,292.77575498840616
2022-12-07,173,buy_sell,8,19.0,289.13185828860827
2022-12-07,174,buy_sell,8,20.0,276.7018737728018
2022-12-07,175,buy_sell,8,21.0,295.7664531819999
2022-12-07,176,buy_sell,8,22.0,278.16758481952326
2022-12-07,177,buy_sell,8,23.0,290.82121012949773
2022-12-07,178,buy_sell,8,24.0,269.3269277797572
2022-12-07,179,buy_sell,9,10.0,320.75666799987
2022-12-07,180,buy_sell,9,11.0,321.7452523332034
2022-12-07,181,buy_sell,9,12.0,321.1223481005216
2022-12-07,182,buy_sell,9,13.0,311.0100058664838
2022-12-07,183,buy_sell,9,14.0,321.0960387929295
2022-12-07,184,buy_sell,9,15.0,336.79328905686606
2022-12-07,185,buy_sell,9,16.0,330.7501748548895
2022-12-07,186,buy_sell,9,17.0,336.50448753669156
2022-12-07,187,buy_sell,9,18.0,335.39102603467626
2022-12-07,188,buy_sell,9,19.0,331.74712933487746
2022-12-07,189,buy_sell,9,20.0,319.3171448190706
2022-12-07,190,buy_sell,9,21.0,338.38172422826955
2022-12-07,191,buy_sell,9,22.0,320.782855865793
2022-12-07,192,buy_sell,9,23.0,333.43648117576765
2022-12-07,193,buy_sell,9,24.0,317.95898419326824
2022-12-07,194,buy_sell,10,11.0,295.7254924964256
2022-12-07,195,buy_sell,10,12.0,293.33471693746327
2022-12-07,196,buy_sell,10,13.0,276.33190444567873
2022-12-07,197,buy_sell,10,14.0,293.30840762987117
2022-12-07,198,buy_sell,10,15.0,302.11518763606097
2022-12-07,199,buy_sell,10,16.0,296.0720734340853
2022-12-07,200,buy_sell,10,17.0,301.8263861158867
2022-12-07,201,buy_sell,10,18.0,300.71292461387117
2022-12-07,202,buy_sell,10,19.0,297.0690279140733
2022-12-07,203,buy_sell,10,20.0,284.63904339826655
2022-12-07,204,buy_sell,10,21.0,303.7036228074648
2022-12-07,205,buy_sell,10,22.0,286.10475444498815
2022-12-07,206,buy_sell,10,23.0,298.75837975496273
2022-12-07,207,buy_sell,10,24.0,277.2640974052221
2022-12-07,208,buy_sell,11,12.0,292.18520027079666
2022-12-07,209,buy_sell,11,13.0,275.182387779012
2022-12-07,210,buy_sell,11,14.0,292.15889096320456
2022-12-07,211,buy_sell,11,15.0,300.96567096939424
2022-12-07,212,buy_sell,11,16.0,294.9225567674186
2022-12-07,213,buy_sell,11,17.0,300.67686944921985
2022-12-07,214,buy_sell,11,18.0,299.5634079472043
2022-12-07,215,buy_sell,11,19.0,295.91951124740655
2022-12-07,216,buy_sell,11,20.0,283.48952673160005
2022-12-07,217,buy_sell,11,21.0,302.5541061407982
2022-12-07,218,buy_sell,11,22.0,284.9552377783214
2022-12-07,219,buy_sell,11,23.0,297.608863088296
2022-12-07,220,buy_sell,11,24.0,276.1145807385554
2022-12-07,221,buy_sell,12,13.0,269.1710969058625
2022-12-07,222,buy_sell,12,14.0,285.8175448180626
2022-12-07,223,buy_sell,12,15.0,294.9543800962451
2022-12-07,224,buy_sell,12,16.0,288.9112658942684
2022-12-07,225,buy_sell,12,17.0,294.6655785760706
2022-12-07,226,buy_sell,12,18.0,293.55211707405505
2022-12-07,227,buy_sell,12,19.0,289.90822037425625
2022-12-07,228,buy_sell,12,20.0,277.47823585845055
2022-12-07,229,buy_sell,12,21.0,296.54281526764873
2022-12-07,230,buy_sell,12,22.0,278.94394690517214
2022-12-07,231,buy_sell,12,23.0,291.5975722151463
2022-12-07,232,buy_sell,12,24.0,270.1032898654045
2022-12-07,233,buy_sell,13,14.0,286.6442025253196
2022-12-07,234,buy_sell,13,15.0,299.6976457456613
2022-12-07,235,buy_sell,13,16.0,293.65453154368544
2022-12-07,236,buy_sell,13,17.0,299.4088442254851
2022-12-07,237,buy_sell,13,18.0,298.29538272347025
2022-12-07,238,buy_sell,13,19.0,294.6514860236727
2022-12-07,239,buy_sell,13,20.0,282.221501507866
2022-12-07,240,buy_sell,13,21.0,301.2860809170656
2022-12-07,241,buy_sell,13,22.0,283.6872125545885
2022-12-07,242,buy_sell,13,23.0,296.3408378645639
2022-12-07,243,buy_sell,13,24.0,283.3876046874603
2022-12-07,244,buy_sell,14,15.0,294.9849723143753
2022-12-07,245,buy_sell,14,16.0,288.9418581123986
2022-12-07,246,buy_sell,14,17.0,294.6961707942009
2022-12-07,247,buy_sell,14,18.0,293.58270929218526
2022-12-07,248,buy_sell,14,19.0,289.93881259238657
2022-12-07,249,buy_sell,14,20.0,277.50882807658087
2022-12-07,250,buy_sell,14,21.0,296.57340748577894
2022-12-07,251,buy_sell,14,22.0,278.97453912330246
2022-12-07,252,buy_sell,14,23.0,291.6281644332765
2022-12-07,253,buy_sell,14,24.0,270.13388208353484
2022-12-07,254,buy_sell,15,16.0,259.30532573503075
2022-12-07,255,buy_sell,15,17.0,265.05963841683234
2022-12-07,256,buy_sell,15,18.0,263.9461769148168
2022-12-07,257,buy_sell,15,19.0,260.30228021501915
2022-12-07,258,buy_sell,15,20.0,247.87229569921237
2022-12-07,259,buy_sell,15,21.0,266.93687510841056
2022-12-07,260,buy_sell,15,22.0,249.33800674593368
2022-12-07,261,buy_sell,15,23.0,261.9916320559084
2022-12-07,262,buy_sell,15,24.0,240.4973497061677
2022-12-07,263,buy_sell,16,17.0,292.652798645167
2022-12-07,264,buy_sell,16,18.0,291.53933714315355
2022-12-07,265,buy_sell,16,19.0,287.8954404433545
2022-12-07,266,buy_sell,16,20.0,275.46545592754745
2022-12-07,267,buy_sell,16,21.0,313.5192082357584
2022-12-07,268,buy_sell,16,22.0,287.55016250268164
2022-12-07,269,buy_sell,16,23.0,289.5847922842443
2022-12-07,270,buy_sell,16,24.0,270.2485732480362
2022-12-07,271,buy_sell,17,18.0,284.5097924249541
2022-12-07,272,buy_sell,17,19.0,280.86589572515555
2022-12-07,273,buy_sell,17,20.0,268.4359112093486
2022-12-07,274,buy_sell,17,21.0,306.4896635175592
2022-12-07,275,buy_sell,17,22.0,280.5206177844853
2022-12-07,276,buy_sell,17,23.0,282.5552475660457
2022-12-07,277,buy_sell,17,24.0,264.3759216462875
2022-12-07,278,buy_sell,18,19.0,287.0881186682305
2022-12-07,279,buy_sell,18,20.0,280.8974745045991
2022-12-07,280,buy_sell,18,21.0,314.92021830421385
2022-12-07,281,buy_sell,18,22.0,303.6935864218811
2022-12-07,282,buy_sell,18,23.0,295.0168108612982
2022-12-07,283,buy_sell,18,24.0,290.5223101079292
2022-12-07,284,buy_sell,19,20.0,286.8451675642122
2022-12-07,285,buy_sell,19,21.0,305.90974697341
2022-12-07,286,buy_sell,19,22.0,288.3108786109339
2022-12-07,287,buy_sell,19,23.0,300.96450392090827
2022-12-07,288,buy_sell,19,24.0,282.78517800114986
2022-12-07,289,buy_sell,20,21.0,232.79252654597923
2022-12-07,290,buy_sell,20,22.0,223.66204159605758
2022-12-07,291,buy_sell,20,23.0,280.63410596426263
2022-12-07,292,buy_sell,20,24.0,252.58989594152263
2022-12-07,293,buy_sell,21,22.0,257.724257013353
2022-12-07,294,buy_sell,21,23.0,272.41214979620923
2022-12-07,295,buy_sell,21,24.0,263.18243584963403
2022-12-07,296,buy_sell,22,23.0,285.83248441115796
2022-12-07,297,buy_sell,22,24.0,264.33820206141746
2022-12-07,298,buy_sell,23,24.0,234.8428879022084
