day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-28,46,buy_sell,2,3.0,134.0501972517393
2020-12-28,47,buy_sell,2,4.0,138.10365499985267
2020-12-28,48,buy_sell,2,5.0,136.0486757878791
2020-12-28,49,buy_sell,2,6.0,141.84955401912254
2020-12-28,50,buy_sell,2,7.0,140.48555291112905
2020-12-28,51,buy_sell,2,8.0,147.9750259849116
2020-12-28,52,buy_sell,2,9.0,147.61066661725278
2020-12-28,53,buy_sell,2,10.0,147.68767909960957
2020-12-28,54,buy_sell,2,11.0,140.18422662393868
2020-12-28,55,buy_sell,2,12.0,138.95453110274877
2020-12-28,56,buy_sell,2,13.0,138.92834986349845
2020-12-28,57,buy_sell,2,14.0,137.1649203236475
2020-12-28,58,buy_sell,2,15.0,141.23704874720272
2020-12-28,59,buy_sell,2,16.0,146.6906778427678
2020-12-28,60,buy_sell,2,17.0,140.9941568067582
2020-12-28,61,buy_sell,2,18.0,140.75697804026038
2020-12-28,62,buy_sell,2,19.0,138.69838556786573
2020-12-28,63,buy_sell,2,20.0,142.80494102665835
2020-12-28,64,buy_sell,2,21.0,136.20287878713168
2020-12-28,65,buy_sell,2,22.0,113.06418802828426
2020-12-28,66,buy_sell,2,23.0,122.30641356768317
2020-12-28,67,buy_sell,2,24.0,138.36675421349796
2020-12-28,68,buy_sell,3,4.0,140.2664218226945
2020-12-28,69,buy_sell,3,5.0,140.37310267530975
2020-12-28,70,buy_sell,3,6.0,139.9102578329642
2020-12-28,71,buy_sell,3,7.0,139.16618645943987
2020-12-28,72,buy_sell,3,8.0,146.03572979875395
2020-12-28,73,buy_sell,3,9.0,145.6713704310951
2020-12-28,74,buy_sell,3,10.0,145.74838291345196
2020-12-28,75,buy_sell,3,11.0,138.24493043778108
2020-12-28,76,buy_sell,3,12.0,137.01523491659117
2020-12-28,77,buy_sell,3,13.0,136.9890536773409
2020-12-28,78,buy_sell,3,14.0,135.22562413748983
2020-12-28,79,buy_sell,3,15.0,139.297752561045
2020-12-28,80,buy_sell,3,16.0,144.75138165661008
2020-12-28,81,buy_sell,3,17.0,139.05486062060055
2020-12-28,82,buy_sell,3,18.0,138.81768185410283
2020-12-28,83,buy_sell,3,19.0,136.75908938170807
2020-12-28,84,buy_sell,3,20.0,140.8656448405007
2020-12-28,85,buy_sell,3,21.0,134.26358260097402
2020-12-28,86,buy_sell,3,22.0,111.12489184212657
2020-12-28,87,buy_sell,3,23.0,120.36711738152547
2020-12-28,88,buy_sell,3,24.0,138.69638542473822
2020-12-28,89,buy_sell,4,5.0,138.92433529119947
2020-12-28,90,buy_sell,4,6.0,140.73041784625218
2020-12-28,91,buy_sell,4,7.0,139.9863464727278
2020-12-28,92,buy_sell,4,8.0,146.85588981204194
2020-12-28,93,buy_sell,4,9.0,144.1984046031017
2020-12-28,94,buy_sell,4,10.0,144.27541708545854
2020-12-28,95,buy_sell,4,11.0,136.77196460978737
2020-12-28,96,buy_sell,4,12.0,135.54226908859746
2020-12-28,97,buy_sell,4,13.0,139.7571034702473
2020-12-28,98,buy_sell,4,14.0,136.0457841507777
2020-12-28,99,buy_sell,4,15.0,140.11791257433293
2020-12-28,100,buy_sell,4,16.0,145.57154166989795
2020-12-28,101,buy_sell,4,17.0,139.87502063388848
2020-12-28,102,buy_sell,4,18.0,139.63784186739076
2020-12-28,103,buy_sell,4,19.0,137.579249394996
2020-12-28,104,buy_sell,4,20.0,141.68580485378868
2020-12-28,105,buy_sell,4,21.0,135.083742614262
2020-12-28,106,buy_sell,4,22.0,111.94505185541453
2020-12-28,107,buy_sell,4,23.0,121.18727739481344
2020-12-28,108,buy_sell,4,24.0,139.5165454380261
2020-12-28,109,buy_sell,5,6.0,141.1398524842686
2020-12-28,110,buy_sell,5,7.0,140.39578111074417
2020-12-28,111,buy_sell,5,8.0,147.2653244500583
2020-12-28,112,buy_sell,5,9.0,146.9009650823994
2020-12-28,113,buy_sell,5,10.0,146.97797756475626
2020-12-28,114,buy_sell,5,11.0,139.47452508908543
2020-12-28,115,buy_sell,5,12.0,138.24482956789547
2020-12-28,116,buy_sell,5,13.0,138.2186483286452
2020-12-28,117,buy_sell,5,14.0,136.45521878879413
2020-12-28,118,buy_sell,5,15.0,140.5273472123493
2020-12-28,119,buy_sell,5,16.0,145.98097630791437
2020-12-28,120,buy_sell,5,17.0,140.28445527190485
2020-12-28,121,buy_sell,5,18.0,140.04727650540713
2020-12-28,122,buy_sell,5,19.0,137.98868403301242
2020-12-28,123,buy_sell,5,20.0,142.09523949180505
2020-12-28,124,buy_sell,5,21.0,135.49317725227837
2020-12-28,125,buy_sell,5,22.0,112.3544864934309
2020-12-28,126,buy_sell,5,23.0,121.59671203282974
2020-12-28,127,buy_sell,5,24.0,139.92598007604258
2020-12-28,128,buy_sell,6,7.0,134.37797050382346
2020-12-28,129,buy_sell,6,8.0,141.2475138431376
2020-12-28,130,buy_sell,6,9.0,140.88315447547865
2020-12-28,131,buy_sell,6,10.0,140.9601669578355
2020-12-28,132,buy_sell,6,11.0,133.45671448216467
2020-12-28,133,buy_sell,6,12.0,132.2270189609747
2020-12-28,134,buy_sell,6,13.0,132.2008377217245
2020-12-28,135,buy_sell,6,14.0,130.43740818187337
2020-12-28,136,buy_sell,6,15.0,134.5095366054286
2020-12-28,137,buy_sell,6,16.0,139.9631657009936
2020-12-28,138,buy_sell,6,17.0,134.26664466498414
2020-12-28,139,buy_sell,6,18.0,134.02946589848642
2020-12-28,140,buy_sell,6,19.0,131.97087342609166
2020-12-28,141,buy_sell,6,20.0,136.07742888488434
2020-12-28,142,buy_sell,6,21.0,129.4753666453576
2020-12-28,143,buy_sell,6,22.0,106.33667588651016
2020-12-28,144,buy_sell,6,23.0,115.5789014259091
2020-12-28,145,buy_sell,6,24.0,133.90816946912182
2020-12-28,146,buy_sell,7,8.0,141.34099800346303
2020-12-28,147,buy_sell,7,9.0,140.9766386358042
2020-12-28,148,buy_sell,7,10.0,141.05365111816093
2020-12-28,149,buy_sell,7,11.0,133.5501986424901
2020-12-28,150,buy_sell,7,12.0,132.32050312130013
2020-12-28,151,buy_sell,7,13.0,132.29432188204993
2020-12-28,152,buy_sell,7,14.0,130.5308923421988
2020-12-28,153,buy_sell,7,15.0,134.60302076575402
2020-12-28,154,buy_sell,7,16.0,140.05664986131904
2020-12-28,155,buy_sell,7,17.0,134.36012882530957
2020-12-28,156,buy_sell,7,18.0,134.1229500588118
2020-12-28,157,buy_sell,7,19.0,132.06435758641703
2020-12-28,158,buy_sell,7,20.0,136.17091304520977
2020-12-28,159,buy_sell,7,21.0,129.568850805683
2020-12-28,160,buy_sell,7,22.0,106.4301600468356
2020-12-28,161,buy_sell,7,23.0,115.6723855862345
2020-12-28,162,buy_sell,7,24.0,134.00165362944725
2020-12-28,163,buy_sell,8,9.0,140.5185319196944
2020-12-28,164,buy_sell,8,10.0,140.59554440205125
2020-12-28,165,buy_sell,8,11.0,133.09209192638042
2020-12-28,166,buy_sell,8,12.0,131.8623964051904
2020-12-28,167,buy_sell,8,13.0,131.83621516594013
2020-12-28,168,buy_sell,8,14.0,130.0727856260891
2020-12-28,169,buy_sell,8,15.0,134.1449140496444
2020-12-28,170,buy_sell,8,16.0,139.59854314520942
2020-12-28,171,buy_sell,8,17.0,133.9020221091999
2020-12-28,172,buy_sell,8,18.0,133.664843342702
2020-12-28,173,buy_sell,8,19.0,131.60625087030735
2020-12-28,174,buy_sell,8,20.0,135.71280632910003
2020-12-28,175,buy_sell,8,21.0,129.11074408957327
2020-12-28,176,buy_sell,8,22.0,105.97205333072591
2020-12-28,177,buy_sell,8,23.0,115.21427887012479
2020-12-28,178,buy_sell,8,24.0,131.27461951593958
2020-12-28,179,buy_sell,9,10.0,138.43568984792944
2020-12-28,180,buy_sell,9,11.0,136.73864476236366
2020-12-28,181,buy_sell,9,12.0,135.5089492411737
2020-12-28,182,buy_sell,9,13.0,135.48276800192383
2020-12-28,183,buy_sell,9,14.0,133.71933846207264
2020-12-28,184,buy_sell,9,15.0,137.7914668856278
2020-12-28,185,buy_sell,9,16.0,143.2450959811929
2020-12-28,186,buy_sell,9,17.0,137.54857494518336
2020-12-28,187,buy_sell,9,18.0,137.31139617868564
2020-12-28,188,buy_sell,9,19.0,135.25280370629088
2020-12-28,189,buy_sell,9,20.0,139.35935916508356
2020-12-28,190,buy_sell,9,21.0,132.7572969255569
2020-12-28,191,buy_sell,9,22.0,109.61860616670944
2020-12-28,192,buy_sell,9,23.0,118.86083170610834
2020-12-28,193,buy_sell,9,24.0,139.47982819549122
2020-12-28,194,buy_sell,10,11.0,136.64909536427433
2020-12-28,195,buy_sell,10,12.0,135.41939984308436
2020-12-28,196,buy_sell,10,13.0,135.39321860383453
2020-12-28,197,buy_sell,10,14.0,133.6297890639833
2020-12-28,198,buy_sell,10,15.0,137.70191748753848
2020-12-28,199,buy_sell,10,16.0,143.1555465831035
2020-12-28,200,buy_sell,10,17.0,137.45902554709403
2020-12-28,201,buy_sell,10,18.0,137.2218467805963
2020-12-28,202,buy_sell,10,19.0,135.16325430820154
2020-12-28,203,buy_sell,10,20.0,139.26980976699423
2020-12-28,204,buy_sell,10,21.0,132.6677475274675
2020-12-28,205,buy_sell,10,22.0,109.52905676862011
2020-12-28,206,buy_sell,10,23.0,118.77128230801901
2020-12-28,207,buy_sell,10,24.0,139.39027879740183
2020-12-28,208,buy_sell,11,12.0,132.53659244580632
2020-12-28,209,buy_sell,11,13.0,132.51041120655594
2020-12-28,210,buy_sell,11,14.0,130.74698166670487
2020-12-28,211,buy_sell,11,15.0,134.8191100902602
2020-12-28,212,buy_sell,11,16.0,140.27273918582517
2020-12-28,213,buy_sell,11,17.0,134.57621814981565
2020-12-28,214,buy_sell,11,18.0,134.33903938331787
2020-12-28,215,buy_sell,11,19.0,132.2804469109231
2020-12-28,216,buy_sell,11,20.0,136.38700236971584
2020-12-28,217,buy_sell,11,21.0,129.7849401301891
2020-12-28,218,buy_sell,11,22.0,106.64624937134175
2020-12-28,219,buy_sell,11,23.0,115.88847491074063
2020-12-28,220,buy_sell,11,24.0,136.50747140012345
2020-12-28,221,buy_sell,12,13.0,133.9402897195675
2020-12-28,222,buy_sell,12,14.0,132.17686017971636
2020-12-28,223,buy_sell,12,15.0,136.2489886032717
2020-12-28,224,buy_sell,12,16.0,141.70261769883672
2020-12-28,225,buy_sell,12,17.0,136.0060966628272
2020-12-28,226,buy_sell,12,18.0,135.76891789632936
2020-12-28,227,buy_sell,12,19.0,133.71032542393465
2020-12-28,228,buy_sell,12,20.0,137.8168808827274
2020-12-28,229,buy_sell,12,21.0,131.21481864320066
2020-12-28,230,buy_sell,12,22.0,108.07612788435327
2020-12-28,231,buy_sell,12,23.0,117.31835342375214
2020-12-28,232,buy_sell,12,24.0,137.937349913135
2020-12-28,233,buy_sell,13,14.0,52.625284636511665
2020-12-28,234,buy_sell,13,15.0,53.80649548166784
2020-12-28,235,buy_sell,13,16.0,69.36120217439067
2020-12-28,236,buy_sell,13,17.0,64.22906052805654
2020-12-28,237,buy_sell,13,18.0,61.715133372304024
2020-12-28,238,buy_sell,13,19.0,61.93328928916394
2020-12-28,239,buy_sell,13,20.0,66.33776264091745
2020-12-28,240,buy_sell,13,21.0,59.43778250842935
2020-12-28,241,buy_sell,13,22.0,52.12304816837255
2020-12-28,242,buy_sell,13,23.0,45.48112585896611
2020-12-28,243,buy_sell,13,24.0,53.85987786583213
2020-12-28,244,buy_sell,14,15.0,80.86331245577509
2020-12-28,245,buy_sell,14,16.0,96.41801914849842
2020-12-28,246,buy_sell,14,17.0,91.28587750216434
2020-12-28,247,buy_sell,14,18.0,88.77195034641196
2020-12-28,248,buy_sell,14,19.0,88.99010626327177
2020-12-28,249,buy_sell,14,20.0,93.3945796150253
2020-12-28,250,buy_sell,14,21.0,86.49459948253721
2020-12-28,251,buy_sell,14,22.0,78.00239298681488
2020-12-28,252,buy_sell,14,23.0,72.53794283307411
2020-12-28,253,buy_sell,14,24.0,80.91669483993982
2020-12-28,254,buy_sell,15,16.0,96.17713676485982
2020-12-28,255,buy_sell,15,17.0,94.34825727643377
2020-12-28,256,buy_sell,15,18.0,94.87083008029201
2020-12-28,257,buy_sell,15,19.0,92.43178520222422
2020-12-28,258,buy_sell,15,20.0,94.24983346607952
2020-12-28,259,buy_sell,15,21.0,90.20183482164585
2020-12-28,260,buy_sell,15,22.0,82.14775483536444
2020-12-28,261,buy_sell,15,23.0,74.91744589470608
2020-12-28,262,buy_sell,15,24.0,88.17904518255958
2020-12-28,263,buy_sell,16,17.0,68.919653080696
2020-12-28,264,buy_sell,16,18.0,68.84164299299424
2020-12-28,265,buy_sell,16,19.0,70.79823640169143
2020-12-28,266,buy_sell,16,20.0,75.02585680516408
2020-12-28,267,buy_sell,16,21.0,68.30272962095667
2020-12-28,268,buy_sell,16,22.0,57.94278242881684
2020-12-28,269,buy_sell,16,23.0,53.27645370799222
2020-12-28,270,buy_sell,16,24.0,64.8833006232949
2020-12-28,271,buy_sell,17,18.0,96.48784812916278
2020-12-28,272,buy_sell,17,19.0,91.53228709318732
2020-12-28,273,buy_sell,17,20.0,93.648253250004
2020-12-28,274,buy_sell,17,21.0,89.30233671260892
2020-12-28,275,buy_sell,17,22.0,79.24741988726588
2020-12-28,276,buy_sell,17,23.0,76.78451469945044
2020-12-28,277,buy_sell,17,24.0,88.74390923890404
2020-12-28,278,buy_sell,18,19.0,61.17905708373574
2020-12-28,279,buy_sell,18,20.0,65.58353043548921
2020-12-28,280,buy_sell,18,21.0,58.68355030300111
2020-12-28,281,buy_sell,18,22.0,43.90503127867688
2020-12-28,282,buy_sell,18,23.0,47.282246561410254
2020-12-28,283,buy_sell,18,24.0,58.43709420840986
2020-12-28,284,buy_sell,19,20.0,111.00683956881295
2020-12-28,285,buy_sell,19,21.0,102.11165148800494
2020-12-28,286,buy_sell,19,22.0,96.2992320972061
2020-12-28,287,buy_sell,19,23.0,94.39278704318056
2020-12-28,288,buy_sell,19,24.0,100.97961650207026
2020-12-28,289,buy_sell,20,21.0,86.10363729620853
2020-12-28,290,buy_sell,20,22.0,77.37108774154332
2020-12-28,291,buy_sell,20,23.0,77.52364448024268
2020-12-28,292,buy_sell,20,24.0,80.35751682224308
2020-12-28,293,buy_sell,21,22.0,53.98224714872324
2020-12-28,294,buy_sell,21,23.0,62.027412357856726
2020-12-28,295,buy_sell,21,24.0,53.27460604690655
2020-12-28,296,buy_sell,22,23.0,115.20053176705082
2020-12-28,297,buy_sell,22,24.0,135.81952825643367
2020-12-28,298,buy_sell,23,24.0,93.99679656777768
