day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-18,49,buy_sell,2,6.0,340.9320057762838
2022-12-18,50,buy_sell,2,7.0,315.8014903189416
2022-12-18,51,buy_sell,2,8.0,338.6491372878199
2022-12-18,52,buy_sell,2,9.0,335.39306995009605
2022-12-18,53,buy_sell,2,10.0,333.36810689380565
2022-12-18,54,buy_sell,2,11.0,338.08082351950617
2022-12-18,55,buy_sell,2,12.0,346.66564339730223
2022-12-18,56,buy_sell,2,13.0,330.71160419350423
2022-12-18,57,buy_sell,2,14.0,335.23119199716353
2022-12-18,58,buy_sell,2,15.0,349.42981862775804
2022-12-18,59,buy_sell,2,16.0,339.99406516300627
2022-12-18,60,buy_sell,2,17.0,342.0683561718818
2022-12-18,61,buy_sell,2,18.0,341.3094951596626
2022-12-18,62,buy_sell,2,19.0,343.8229253198161
2022-12-18,63,buy_sell,2,20.0,346.7590301395481
2022-12-18,64,buy_sell,2,21.0,348.0836738241222
2022-12-18,65,buy_sell,2,22.0,345.88109687676575
2022-12-18,66,buy_sell,2,23.0,333.54783424825206
2022-12-18,67,buy_sell,2,24.0,221.7380469464107
2022-12-18,68,buy_sell,3,4.0,301.56259378974715
2022-12-18,69,buy_sell,3,5.0,320.81769870765964
2022-12-18,70,buy_sell,3,6.0,331.07594798556244
2022-12-18,71,buy_sell,3,7.0,303.58670656733824
2022-12-18,72,buy_sell,3,8.0,326.4343535362163
2022-12-18,73,buy_sell,3,9.0,323.17828619849246
2022-12-18,74,buy_sell,3,10.0,321.15332314220217
2022-12-18,75,buy_sell,3,11.0,325.86603976790246
2022-12-18,76,buy_sell,3,12.0,334.45085964569927
2022-12-18,77,buy_sell,3,13.0,318.49682044190075
2022-12-18,78,buy_sell,3,14.0,323.01640824555983
2022-12-18,79,buy_sell,3,15.0,337.21503487615496
2022-12-18,80,buy_sell,3,16.0,327.77928141140325
2022-12-18,81,buy_sell,3,17.0,329.85357242027845
2022-12-18,82,buy_sell,3,18.0,329.09471140805954
2022-12-18,83,buy_sell,3,19.0,331.6081415682126
2022-12-18,84,buy_sell,3,20.0,334.5442463879451
2022-12-18,85,buy_sell,3,21.0,326.66243172847425
2022-12-18,86,buy_sell,3,22.0,325.09993354017735
2022-12-18,87,buy_sell,3,23.0,312.76667091166297
2022-12-18,88,buy_sell,3,24.0,200.95688360982163
2022-12-18,89,buy_sell,4,5.0,311.33265690062746
2022-12-18,90,buy_sell,4,6.0,319.95626790283455
2022-12-18,91,buy_sell,4,7.0,295.4065043041598
2022-12-18,92,buy_sell,4,8.0,316.9493117291842
2022-12-18,93,buy_sell,4,9.0,313.69324439146027
2022-12-18,94,buy_sell,4,10.0,311.66828133517
2022-12-18,95,buy_sell,4,11.0,316.3809979608705
2022-12-18,96,buy_sell,4,12.0,324.96581783866645
2022-12-18,97,buy_sell,4,13.0,309.0117786348687
2022-12-18,98,buy_sell,4,14.0,313.53136643852775
2022-12-18,99,buy_sell,4,15.0,327.72999306912226
2022-12-18,100,buy_sell,4,16.0,318.2942396043705
2022-12-18,101,buy_sell,4,17.0,320.3685306132458
2022-12-18,102,buy_sell,4,18.0,319.60966960102695
2022-12-18,103,buy_sell,4,19.0,322.1230997611805
2022-12-18,104,buy_sell,4,20.0,325.0592045809124
2022-12-18,105,buy_sell,4,21.0,322.99117561189513
2022-12-18,106,buy_sell,4,22.0,327.09213084569666
2022-12-18,107,buy_sell,4,23.0,316.8669204191204
2022-12-18,108,buy_sell,4,24.0,205.057133117279
2022-12-18,109,buy_sell,5,6.0,317.494257488811
2022-12-18,110,buy_sell,5,7.0,297.5463673730507
2022-12-18,111,buy_sell,5,8.0,321.803881306998
2022-12-18,112,buy_sell,5,9.0,318.54781396927393
2022-12-18,113,buy_sell,5,10.0,316.52285091298364
2022-12-18,114,buy_sell,5,11.0,321.2355675386845
2022-12-18,115,buy_sell,5,12.0,329.8203874164801
2022-12-18,116,buy_sell,5,13.0,313.86634821268245
2022-12-18,117,buy_sell,5,14.0,318.38593601634153
2022-12-18,118,buy_sell,5,15.0,332.5845626469359
2022-12-18,119,buy_sell,5,16.0,323.1488091821844
2022-12-18,120,buy_sell,5,17.0,325.2231001910597
2022-12-18,121,buy_sell,5,18.0,324.4642391788407
2022-12-18,122,buy_sell,5,19.0,326.9776693389942
2022-12-18,123,buy_sell,5,20.0,329.9137741587263
2022-12-18,124,buy_sell,5,21.0,323.97861354336743
2022-12-18,125,buy_sell,5,22.0,323.59268606402674
2022-12-18,126,buy_sell,5,23.0,311.25942343551293
2022-12-18,127,buy_sell,5,24.0,199.44963613367153
2022-12-18,128,buy_sell,6,7.0,294.83626074626403
2022-12-18,129,buy_sell,6,8.0,315.5518317949695
2022-12-18,130,buy_sell,6,9.0,312.2957644572453
2022-12-18,131,buy_sell,6,10.0,310.2708014009551
2022-12-18,132,buy_sell,6,11.0,314.98351802665564
2022-12-18,133,buy_sell,6,12.0,323.5683379044518
2022-12-18,134,buy_sell,6,13.0,307.61429870065336
2022-12-18,135,buy_sell,6,14.0,312.13388650431267
2022-12-18,136,buy_sell,6,15.0,326.3325131349075
2022-12-18,137,buy_sell,6,16.0,316.89675967015563
2022-12-18,138,buy_sell,6,17.0,318.9710506790312
2022-12-18,139,buy_sell,6,18.0,318.2121896668121
2022-12-18,140,buy_sell,6,19.0,320.72561982696544
2022-12-18,141,buy_sell,6,20.0,323.66172464669756
2022-12-18,142,buy_sell,6,21.0,315.779909987227
2022-12-18,143,buy_sell,6,22.0,313.80964429547436
2022-12-18,144,buy_sell,6,23.0,301.4763816669601
2022-12-18,145,buy_sell,6,24.0,189.66659436511875
2022-12-18,146,buy_sell,7,8.0,329.3256938835612
2022-12-18,147,buy_sell,7,9.0,326.06962654583714
2022-12-18,148,buy_sell,7,10.0,324.04466348954696
2022-12-18,149,buy_sell,7,11.0,328.7573801152475
2022-12-18,150,buy_sell,7,12.0,337.3421999930433
2022-12-18,151,buy_sell,7,13.0,321.38816078924566
2022-12-18,152,buy_sell,7,14.0,325.90774859290474
2022-12-18,153,buy_sell,7,15.0,340.10637522349913
2022-12-18,154,buy_sell,7,16.0,330.6706217587475
2022-12-18,155,buy_sell,7,17.0,332.7449127676228
2022-12-18,156,buy_sell,7,18.0,331.9860517554038
2022-12-18,157,buy_sell,7,19.0,334.4994819155574
2022-12-18,158,buy_sell,7,20.0,337.4355867352895
2022-12-18,159,buy_sell,7,21.0,328.6655855437852
2022-12-18,160,buy_sell,7,22.0,327.0737922861686
2022-12-18,161,buy_sell,7,23.0,314.74052965765435
2022-12-18,162,buy_sell,7,24.0,202.9307423558129
2022-12-18,163,buy_sell,8,9.0,325.461215873545
2022-12-18,164,buy_sell,8,10.0,323.0264039030497
2022-12-18,165,buy_sell,8,11.0,328.52937775307356
2022-12-18,166,buy_sell,8,12.0,336.3239404065463
2022-12-18,167,buy_sell,8,13.0,321.1601584270716
2022-12-18,168,buy_sell,8,14.0,324.9900209493571
2022-12-18,169,buy_sell,8,15.0,339.08811563700186
2022-12-18,170,buy_sell,8,16.0,325.64991570796184
2022-12-18,171,buy_sell,8,17.0,331.2420700426631
2022-12-18,172,buy_sell,8,18.0,330.96779216890667
2022-12-18,173,buy_sell,8,19.0,333.8890103461525
2022-12-18,174,buy_sell,8,20.0,337.20758437311537
2022-12-18,175,buy_sell,8,21.0,331.471689503562
2022-12-18,176,buy_sell,8,22.0,330.10283852304514
2022-12-18,177,buy_sell,8,23.0,317.76957589453133
2022-12-18,178,buy_sell,8,24.0,205.9597885926901
2022-12-18,179,buy_sell,9,10.0,303.5367095002477
2022-12-18,180,buy_sell,9,11.0,308.24942612594833
2022-12-18,181,buy_sell,9,12.0,316.83424600374417
2022-12-18,182,buy_sell,9,13.0,300.8802067999463
2022-12-18,183,buy_sell,9,14.0,305.39979460360547
2022-12-18,184,buy_sell,9,15.0,319.59842123419986
2022-12-18,185,buy_sell,9,16.0,310.1626677694482
2022-12-18,186,buy_sell,9,17.0,312.2369587783234
2022-12-18,187,buy_sell,9,18.0,311.47809776610455
2022-12-18,188,buy_sell,9,19.0,313.99152792625836
2022-12-18,189,buy_sell,9,20.0,316.92763274599025
2022-12-18,190,buy_sell,9,21.0,312.9890927851945
2022-12-18,191,buy_sell,9,22.0,317.36749886445597
2022-12-18,192,buy_sell,9,23.0,305.0342362359425
2022-12-18,193,buy_sell,9,24.0,193.224448934101
2022-12-18,194,buy_sell,10,11.0,320.8453065682863
2022-12-18,195,buy_sell,10,12.0,329.4301264460821
2022-12-18,196,buy_sell,10,13.0,313.4760872422842
2022-12-18,197,buy_sell,10,14.0,317.9956750459433
2022-12-18,198,buy_sell,10,15.0,332.1943016765378
2022-12-18,199,buy_sell,10,16.0,322.75854821178626
2022-12-18,200,buy_sell,10,17.0,324.83283922066147
2022-12-18,201,buy_sell,10,18.0,324.0739782084425
2022-12-18,202,buy_sell,10,19.0,326.5874083685961
2022-12-18,203,buy_sell,10,20.0,329.5235131883281
2022-12-18,204,buy_sell,10,21.0,323.5883525729693
2022-12-18,205,buy_sell,10,22.0,323.2024250936285
2022-12-18,206,buy_sell,10,23.0,310.8691624651148
2022-12-18,207,buy_sell,10,24.0,199.05937516327342
2022-12-18,208,buy_sell,11,12.0,302.26452943801314
2022-12-18,209,buy_sell,11,13.0,288.79524305555407
2022-12-18,210,buy_sell,11,14.0,293.31483085921326
2022-12-18,211,buy_sell,11,15.0,305.02870466846883
2022-12-18,212,buy_sell,11,16.0,296.37325246450285
2022-12-18,213,buy_sell,11,17.0,297.4218889087009
2022-12-18,214,buy_sell,11,18.0,296.90838120037347
2022-12-18,215,buy_sell,11,19.0,301.9065641818662
2022-12-18,216,buy_sell,11,20.0,304.8426690015979
2022-12-18,217,buy_sell,11,21.0,302.77464003258063
2022-12-18,218,buy_sell,11,22.0,303.93688567922146
2022-12-18,219,buy_sell,11,23.0,296.6503848398059
2022-12-18,220,buy_sell,11,24.0,184.8405975379646
2022-12-18,221,buy_sell,12,13.0,298.0138354940326
2022-12-18,222,buy_sell,12,14.0,305.61640129609015
2022-12-18,223,buy_sell,12,15.0,316.73204992828613
2022-12-18,224,buy_sell,12,16.0,307.2962964635347
2022-12-18,225,buy_sell,12,17.0,309.37058747240957
2022-12-18,226,buy_sell,12,18.0,308.6117264601908
2022-12-18,227,buy_sell,12,19.0,311.1251566203445
2022-12-18,228,buy_sell,12,20.0,314.0612614400765
2022-12-18,229,buy_sell,12,21.0,308.12610082471764
2022-12-18,230,buy_sell,12,22.0,306.5937301204702
2022-12-18,231,buy_sell,12,23.0,294.721584210069
2022-12-18,232,buy_sell,12,24.0,182.91179690822761
2022-12-18,233,buy_sell,13,14.0,301.88369054061076
2022-12-18,234,buy_sell,13,15.0,313.5975643498662
2022-12-18,235,buy_sell,13,16.0,304.94211214590035
2022-12-18,236,buy_sell,13,17.0,305.99074859009824
2022-12-18,237,buy_sell,13,18.0,305.477240881771
2022-12-18,238,buy_sell,13,19.0,310.47542386326364
2022-12-18,239,buy_sell,13,20.0,313.41152868299554
2022-12-18,240,buy_sell,13,21.0,311.34349971397813
2022-12-18,241,buy_sell,13,22.0,313.9809499002444
2022-12-18,242,buy_sell,13,23.0,305.2192445212035
2022-12-18,243,buy_sell,13,24.0,193.40945721936208
2022-12-18,244,buy_sell,14,15.0,310.1286572733573
2022-12-18,245,buy_sell,14,16.0,300.5657005077442
2022-12-18,246,buy_sell,14,17.0,302.259171203554
2022-12-18,247,buy_sell,14,18.0,302.0083338052622
2022-12-18,248,buy_sell,14,19.0,306.1240598587154
2022-12-18,249,buy_sell,14,20.0,308.98572915284655
2022-12-18,250,buy_sell,14,21.0,301.0690855335943
2022-12-18,251,buy_sell,14,22.0,302.38057895207857
2022-12-18,252,buy_sell,14,23.0,286.818947512918
2022-12-18,253,buy_sell,14,24.0,175.0091602110767
2022-12-18,254,buy_sell,15,16.0,304.08213921881844
2022-12-18,255,buy_sell,15,17.0,306.15643022769365
2022-12-18,256,buy_sell,15,18.0,305.3975692154748
2022-12-18,257,buy_sell,15,19.0,307.91099937562836
2022-12-18,258,buy_sell,15,20.0,310.84710419536026
2022-12-18,259,buy_sell,15,21.0,304.9119435800014
2022-12-18,260,buy_sell,15,22.0,302.2752754200125
2022-12-18,261,buy_sell,15,23.0,293.05388224729046
2022-12-18,262,buy_sell,15,24.0,181.24409494544906
2022-12-18,263,buy_sell,16,17.0,321.9448552831688
2022-12-18,264,buy_sell,16,18.0,321.18599427094983
2022-12-18,265,buy_sell,16,19.0,323.6994244311033
2022-12-18,266,buy_sell,16,20.0,326.6355292508354
2022-12-18,267,buy_sell,16,21.0,320.7003686354763
2022-12-18,268,buy_sell,16,22.0,318.06370047548756
2022-12-18,269,buy_sell,16,23.0,308.8423073027654
2022-12-18,270,buy_sell,16,24.0,197.032520000924
2022-12-18,271,buy_sell,17,18.0,314.60190250452996
2022-12-18,272,buy_sell,17,19.0,317.11533266468354
2022-12-18,273,buy_sell,17,20.0,320.05143748441566
2022-12-18,274,buy_sell,17,21.0,314.11627686905666
2022-12-18,275,buy_sell,17,22.0,311.4796087090678
2022-12-18,276,buy_sell,17,23.0,302.25821553634586
2022-12-18,277,buy_sell,17,24.0,190.4484282345043
2022-12-18,278,buy_sell,18,19.0,317.3532359664369
2022-12-18,279,buy_sell,18,20.0,320.2893407861688
2022-12-18,280,buy_sell,18,21.0,314.35418017081
2022-12-18,281,buy_sell,18,22.0,311.71751201082105
2022-12-18,282,buy_sell,18,23.0,302.4961188380991
2022-12-18,283,buy_sell,18,24.0,190.68633153625754
2022-12-18,284,buy_sell,19,20.0,297.0199753822064
2022-12-18,285,buy_sell,19,21.0,293.59682772279183
2022-12-18,286,buy_sell,19,22.0,290.5250289269781
2022-12-18,287,buy_sell,19,23.0,281.30363575425605
2022-12-18,288,buy_sell,19,24.0,169.49384845241474
2022-12-18,289,buy_sell,20,21.0,292.68370210229926
2022-12-18,290,buy_sell,20,22.0,297.4823569241798
2022-12-18,291,buy_sell,20,23.0,288.26096375145784
2022-12-18,292,buy_sell,20,24.0,176.45117644961638
2022-12-18,293,buy_sell,21,22.0,303.86176940899844
2022-12-18,294,buy_sell,21,23.0,294.6403762362764
2022-12-18,295,buy_sell,21,24.0,182.83058893443499
2022-12-18,296,buy_sell,22,23.0,286.8894737884746
2022-12-18,297,buy_sell,22,24.0,175.07968648663328
2022-12-18,298,buy_sell,23,24.0,236.26799335193846
