day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-28,72,buy_sell,3,8.0,32.245848891750505
2020-11-28,73,buy_sell,3,9.0,34.96709113508781
2020-11-28,74,buy_sell,3,10.0,32.438742937767394
2020-11-28,75,buy_sell,3,11.0,25.98845946909107
2020-11-28,76,buy_sell,3,12.0,34.78271703510022
2020-11-28,77,buy_sell,3,13.0,31.33848098917175
2020-11-28,78,buy_sell,3,14.0,32.47391101935261
2020-11-28,79,buy_sell,3,15.0,35.59126446378655
2020-11-28,80,buy_sell,3,16.0,30.5368948285942
2020-11-28,81,buy_sell,3,17.0,34.48994102107614
2020-11-28,82,buy_sell,3,18.0,22.477963860050604
2020-11-28,83,buy_sell,3,19.0,23.080660047035785
2020-11-28,84,buy_sell,3,20.0,23.490815247017604
2020-11-28,85,buy_sell,3,21.0,24.58511737588166
2020-11-28,86,buy_sell,3,22.0,24.255863196874095
2020-11-28,87,buy_sell,3,23.0,22.434144346283702
2020-11-28,88,buy_sell,3,24.0,23.025819518443598
2020-11-28,89,buy_sell,4,5.0,27.398417002507344
2020-11-28,90,buy_sell,4,6.0,14.5928500315648
2020-11-28,91,buy_sell,4,7.0,29.344149372638462
2020-11-28,92,buy_sell,4,8.0,35.680518361174975
2020-11-28,93,buy_sell,4,9.0,35.321895831955686
2020-11-28,94,buy_sell,4,10.0,32.79354763463525
2020-11-28,95,buy_sell,4,11.0,26.343264165958796
2020-11-28,96,buy_sell,4,12.0,35.13752173196806
2020-11-28,97,buy_sell,4,13.0,31.69328568603961
2020-11-28,98,buy_sell,4,14.0,32.82871571622054
2020-11-28,99,buy_sell,4,15.0,35.94606916065443
2020-11-28,100,buy_sell,4,16.0,30.891699525462073
2020-11-28,101,buy_sell,4,17.0,34.844745717944015
2020-11-28,102,buy_sell,4,18.0,22.832768556918513
2020-11-28,103,buy_sell,4,19.0,23.435464743903726
2020-11-28,104,buy_sell,4,20.0,23.8456199438854
2020-11-28,105,buy_sell,4,21.0,24.93992207274958
2020-11-28,106,buy_sell,4,22.0,24.610667893742104
2020-11-28,107,buy_sell,4,23.0,22.788949043151693
2020-11-28,108,buy_sell,4,24.0,23.380624215311556
2020-11-28,109,buy_sell,5,6.0,20.741882545317836
2020-11-28,110,buy_sell,5,7.0,29.868303682223264
2020-11-28,111,buy_sell,5,8.0,33.32164176923364
2020-11-28,112,buy_sell,5,9.0,37.39924621937321
2020-11-28,113,buy_sell,5,10.0,34.87089802205285
2020-11-28,114,buy_sell,5,11.0,28.420614553376268
2020-11-28,115,buy_sell,5,12.0,37.21487211938556
2020-11-28,116,buy_sell,5,13.0,33.77063607345704
2020-11-28,117,buy_sell,5,14.0,34.90606610363814
2020-11-28,118,buy_sell,5,15.0,38.023419548071956
2020-11-28,119,buy_sell,5,16.0,32.9690499128796
2020-11-28,120,buy_sell,5,17.0,36.92209610536159
2020-11-28,121,buy_sell,5,18.0,24.910118944336045
2020-11-28,122,buy_sell,5,19.0,25.512815131321283
2020-11-28,123,buy_sell,5,20.0,25.922970331302928
2020-11-28,124,buy_sell,5,21.0,27.017272460167092
2020-11-28,125,buy_sell,5,22.0,26.6880182811596
2020-11-28,126,buy_sell,5,23.0,24.86629943056917
2020-11-28,127,buy_sell,5,24.0,25.457974602729095
2020-11-28,128,buy_sell,6,7.0,38.131907310628705
2020-11-28,129,buy_sell,6,8.0,40.66595652636113
2020-11-28,130,buy_sell,6,9.0,41.115332517510495
2020-11-28,131,buy_sell,6,10.0,38.58698432019011
2020-11-28,132,buy_sell,6,11.0,32.13670085151384
2020-11-28,133,buy_sell,6,12.0,40.930958417522874
2020-11-28,134,buy_sell,6,13.0,37.48672237159434
2020-11-28,135,buy_sell,6,14.0,38.622152401775125
2020-11-28,136,buy_sell,6,15.0,41.73950584620894
2020-11-28,137,buy_sell,6,16.0,36.685136211016925
2020-11-28,138,buy_sell,6,17.0,40.638182403498746
2020-11-28,139,buy_sell,6,18.0,28.626205242473393
2020-11-28,140,buy_sell,6,19.0,29.228901429458617
2020-11-28,141,buy_sell,6,20.0,29.639056629440308
2020-11-28,142,buy_sell,6,21.0,30.73335875830456
2020-11-28,143,buy_sell,6,22.0,30.404104579296934
2020-11-28,144,buy_sell,6,23.0,28.582385728706512
2020-11-28,145,buy_sell,6,24.0,29.17406090086636
2020-11-28,146,buy_sell,7,8.0,32.82477253449735
2020-11-28,147,buy_sell,7,9.0,35.56733617084589
2020-11-28,148,buy_sell,7,10.0,33.03898797352547
2020-11-28,149,buy_sell,7,11.0,26.588704504848955
2020-11-28,150,buy_sell,7,12.0,35.382962070858284
2020-11-28,151,buy_sell,7,13.0,31.93872602492977
2020-11-28,152,buy_sell,7,14.0,33.07415605511077
2020-11-28,153,buy_sell,7,15.0,36.19150949954464
2020-11-28,154,buy_sell,7,16.0,31.137139864352278
2020-11-28,155,buy_sell,7,17.0,35.09018605683421
2020-11-28,156,buy_sell,7,18.0,23.07820889580871
2020-11-28,157,buy_sell,7,19.0,23.680905082793952
2020-11-28,158,buy_sell,7,20.0,24.091060282775565
2020-11-28,159,buy_sell,7,21.0,25.18536241163978
2020-11-28,160,buy_sell,7,22.0,24.85610823263228
2020-11-28,161,buy_sell,7,23.0,23.03438938204188
2020-11-28,162,buy_sell,7,24.0,23.62606455420179
2020-11-28,163,buy_sell,8,9.0,35.474850648553215
2020-11-28,164,buy_sell,8,10.0,32.94650245123287
2020-11-28,165,buy_sell,8,11.0,26.4962189825566
2020-11-28,166,buy_sell,8,12.0,35.290476548565664
2020-11-28,167,buy_sell,8,13.0,31.84624050263708
2020-11-28,168,buy_sell,8,14.0,32.98167053281789
2020-11-28,169,buy_sell,8,15.0,36.09902397725171
2020-11-28,170,buy_sell,8,16.0,31.04465434205968
2020-11-28,171,buy_sell,8,17.0,34.9977005345415
2020-11-28,172,buy_sell,8,18.0,22.985723373516155
2020-11-28,173,buy_sell,8,19.0,23.58841956050138
2020-11-28,174,buy_sell,8,20.0,23.998574760483063
2020-11-28,175,buy_sell,8,21.0,25.092876889347323
2020-11-28,176,buy_sell,8,22.0,24.763622710339682
2020-11-28,177,buy_sell,8,23.0,22.941903859749267
2020-11-28,178,buy_sell,8,24.0,23.533579031909113
2020-11-28,179,buy_sell,9,10.0,33.43611574202139
2020-11-28,180,buy_sell,9,11.0,26.985832273344904
2020-11-28,181,buy_sell,9,12.0,35.78008983935395
2020-11-28,182,buy_sell,9,13.0,32.33585379342566
2020-11-28,183,buy_sell,9,14.0,33.47128382360669
2020-11-28,184,buy_sell,9,15.0,36.58863726804046
2020-11-28,185,buy_sell,9,16.0,31.5342676328481
2020-11-28,186,buy_sell,9,17.0,35.48731382533003
2020-11-28,187,buy_sell,9,18.0,23.475336664304603
2020-11-28,188,buy_sell,9,19.0,24.078032851289933
2020-11-28,189,buy_sell,9,20.0,24.488188051271507
2020-11-28,190,buy_sell,9,21.0,25.582490180135714
2020-11-28,191,buy_sell,9,22.0,25.253236001128236
2020-11-28,192,buy_sell,9,23.0,23.43151715053779
2020-11-28,193,buy_sell,9,24.0,24.02319232269766
2020-11-28,194,buy_sell,10,11.0,27.256328141728304
2020-11-28,195,buy_sell,10,12.0,36.05058570773765
2020-11-28,196,buy_sell,10,13.0,32.60634966180901
2020-11-28,197,buy_sell,10,14.0,33.7417796919903
2020-11-28,198,buy_sell,10,15.0,36.859133136423694
2020-11-28,199,buy_sell,10,16.0,31.80476350123164
2020-11-28,200,buy_sell,10,17.0,35.75780969371325
2020-11-28,201,buy_sell,10,18.0,23.74583253268811
2020-11-28,202,buy_sell,10,19.0,24.348528719673446
2020-11-28,203,buy_sell,10,20.0,24.758683919654985
2020-11-28,204,buy_sell,10,21.0,25.8529860485192
2020-11-28,205,buy_sell,10,22.0,25.523731869511764
2020-11-28,206,buy_sell,10,23.0,23.702013018921257
2020-11-28,207,buy_sell,10,24.0,24.29368819108098
2020-11-28,208,buy_sell,11,12.0,41.06466444697671
2020-11-28,209,buy_sell,11,13.0,41.51396137738597
2020-11-28,210,buy_sell,11,14.0,39.294259467607645
2020-11-28,211,buy_sell,11,15.0,42.78494729657143
2020-11-28,212,buy_sell,11,16.0,39.00068970928518
2020-11-28,213,buy_sell,11,17.0,43.565684866938355
2020-11-28,214,buy_sell,11,18.0,31.553707705912867
2020-11-28,215,buy_sell,11,19.0,32.15640389289811
2020-11-28,216,buy_sell,11,20.0,32.566559092880006
2020-11-28,217,buy_sell,11,21.0,33.66086122174443
2020-11-28,218,buy_sell,11,22.0,33.33160704273691
2020-11-28,219,buy_sell,11,23.0,31.509888192146597
2020-11-28,220,buy_sell,11,24.0,32.10156336430655
2020-11-28,221,buy_sell,12,13.0,39.93925554390654
2020-11-28,222,buy_sell,12,14.0,41.90584641944679
2020-11-28,223,buy_sell,12,15.0,42.84729559814218
2020-11-28,224,buy_sell,12,16.0,38.619460932493936
2020-11-28,225,buy_sell,12,17.0,40.99402555526882
2020-11-28,226,buy_sell,12,18.0,28.982048394243325
2020-11-28,227,buy_sell,12,19.0,29.584744581228595
2020-11-28,228,buy_sell,12,20.0,29.994899781210265
2020-11-28,229,buy_sell,12,21.0,31.089201910074692
2020-11-28,230,buy_sell,12,22.0,30.759947731067285
2020-11-28,231,buy_sell,12,23.0,28.938228880476952
2020-11-28,232,buy_sell,12,24.0,29.5299040526369
2020-11-28,233,buy_sell,13,14.0,27.190765335006468
2020-11-28,234,buy_sell,13,15.0,29.921666250876946
2020-11-28,235,buy_sell,13,16.0,29.24084890297285
2020-11-28,236,buy_sell,13,17.0,29.88850013704107
2020-11-28,237,buy_sell,13,18.0,22.51939087006353
2020-11-28,238,buy_sell,13,19.0,23.122087057048788
2020-11-28,239,buy_sell,13,20.0,23.532242257030443
2020-11-28,240,buy_sell,13,21.0,24.62654438589466
2020-11-28,241,buy_sell,13,22.0,24.297290206888334
2020-11-28,242,buy_sell,13,23.0,22.47557135629699
2020-11-28,243,buy_sell,13,24.0,23.067246528456977
2020-11-28,244,buy_sell,14,15.0,32.73567539667834
2020-11-28,245,buy_sell,14,16.0,32.321489009282196
2020-11-28,246,buy_sell,14,17.0,33.21636809937886
2020-11-28,247,buy_sell,14,18.0,22.678011354955498
2020-11-28,248,buy_sell,14,19.0,23.280707541940757
2020-11-28,249,buy_sell,14,20.0,23.690862741922427
2020-11-28,250,buy_sell,14,21.0,24.785164870786645
2020-11-28,251,buy_sell,14,22.0,24.45591069177909
2020-11-28,252,buy_sell,14,23.0,22.634191841188894
2020-11-28,253,buy_sell,14,24.0,23.225867013348825
2020-11-28,254,buy_sell,15,16.0,35.20878316561997
2020-11-28,255,buy_sell,15,17.0,34.93051353546921
2020-11-28,256,buy_sell,15,18.0,25.127141170139343
2020-11-28,257,buy_sell,15,19.0,25.729837357124595
2020-11-28,258,buy_sell,15,20.0,26.13999255710626
2020-11-28,259,buy_sell,15,21.0,27.234294685970497
2020-11-28,260,buy_sell,15,22.0,26.905040506962948
2020-11-28,261,buy_sell,15,23.0,25.083321656372522
2020-11-28,262,buy_sell,15,24.0,25.674996828532578
2020-11-28,263,buy_sell,16,17.0,35.005761883927455
2020-11-28,264,buy_sell,16,18.0,25.676458079396017
2020-11-28,265,buy_sell,16,19.0,26.279154266381276
2020-11-28,266,buy_sell,16,20.0,26.689309466362896
2020-11-28,267,buy_sell,16,21.0,27.7836115952286
2020-11-28,268,buy_sell,16,22.0,27.454357416220965
2020-11-28,269,buy_sell,16,23.0,25.632638565629122
2020-11-28,270,buy_sell,16,24.0,26.224313737788833
2020-11-28,271,buy_sell,17,18.0,25.887083666964752
2020-11-28,272,buy_sell,17,19.0,26.489779853950004
2020-11-28,273,buy_sell,17,20.0,26.899935053931493
2020-11-28,274,buy_sell,17,21.0,27.99423718279577
2020-11-28,275,buy_sell,17,22.0,27.664983003788315
2020-11-28,276,buy_sell,17,23.0,39.13012695004711
2020-11-28,277,buy_sell,17,24.0,39.001413951631
2020-11-28,278,buy_sell,18,19.0,55.650668526601834
2020-11-28,279,buy_sell,18,20.0,56.16577573847959
2020-11-28,280,buy_sell,18,21.0,52.089027167227954
2020-11-28,281,buy_sell,18,22.0,39.181215072530165
2020-11-28,282,buy_sell,18,23.0,44.641607007530766
2020-11-28,283,buy_sell,18,24.0,41.478119887303095
2020-11-28,284,buy_sell,19,20.0,46.79907016939597
2020-11-28,285,buy_sell,19,21.0,41.81586372487903
2020-11-28,286,buy_sell,19,22.0,39.494620778198254
2020-11-28,287,buy_sell,19,23.0,42.89496268340594
2020-11-28,288,buy_sell,19,24.0,40.61823563269273
2020-11-28,289,buy_sell,20,21.0,44.21385312880839
2020-11-28,290,buy_sell,20,22.0,40.42147498481655
2020-11-28,291,buy_sell,20,23.0,43.821816890029545
2020-11-28,292,buy_sell,20,24.0,37.330761883885636
2020-11-28,293,buy_sell,21,22.0,35.93097028820791
2020-11-28,294,buy_sell,21,23.0,32.264578447171175
2020-11-28,295,buy_sell,21,24.0,33.481441683983434
2020-11-28,296,buy_sell,22,23.0,34.012218012504206
2020-11-28,297,buy_sell,22,24.0,39.07837849768741
2020-11-28,298,buy_sell,23,24.0,43.01459974708795
