day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-19,186,buy_sell,9,17.0,298.50448952784245
2022-12-19,187,buy_sell,9,18.0,295.42548537428434
2022-12-19,188,buy_sell,9,19.0,298.39775761077703
2022-12-19,189,buy_sell,9,20.0,296.9896457754993
2022-12-19,190,buy_sell,9,21.0,284.3759894632508
2022-12-19,191,buy_sell,9,22.0,291.8463301556286
2022-12-19,192,buy_sell,9,23.0,300.38697297870806
2022-12-19,193,buy_sell,9,24.0,263.16426009979733
2022-12-19,194,buy_sell,10,11.0,284.1633813844436
2022-12-19,195,buy_sell,10,12.0,263.9997422170384
2022-12-19,196,buy_sell,10,13.0,266.8986480165146
2022-12-19,197,buy_sell,10,14.0,267.78558007379945
2022-12-19,198,buy_sell,10,15.0,267.6700196625005
2022-12-19,199,buy_sell,10,16.0,264.9626842130069
2022-12-19,200,buy_sell,10,17.0,268.59548959905476
2022-12-19,201,buy_sell,10,18.0,275.09555571204294
2022-12-19,202,buy_sell,10,19.0,267.50193505350444
2022-12-19,203,buy_sell,10,20.0,267.0806458467117
2022-12-19,204,buy_sell,10,21.0,255.82383397058825
2022-12-19,205,buy_sell,10,22.0,263.29417466296604
2022-12-19,206,buy_sell,10,23.0,272.1612283735634
2022-12-19,207,buy_sell,10,24.0,235.00198427833604
2022-12-19,208,buy_sell,11,12.0,292.92231747126266
2022-12-19,209,buy_sell,11,13.0,290.1119164317338
2022-12-19,210,buy_sell,11,14.0,295.88461926291416
2022-12-19,211,buy_sell,11,15.0,295.7690588516152
2022-12-19,212,buy_sell,11,16.0,293.0617234021215
2022-12-19,213,buy_sell,11,17.0,295.7453114584888
2022-12-19,214,buy_sell,11,18.0,288.0687824925344
2022-12-19,215,buy_sell,11,19.0,296.42451030772895
2022-12-19,216,buy_sell,11,20.0,289.30709163344613
2022-12-19,217,buy_sell,11,21.0,276.6934353211976
2022-12-19,218,buy_sell,11,22.0,284.16377601357544
2022-12-19,219,buy_sell,11,23.0,292.70441883665603
2022-12-19,220,buy_sell,11,24.0,255.48170595774306
2022-12-19,221,buy_sell,12,13.0,295.7860166315496
2022-12-19,222,buy_sell,12,14.0,296.62294358539293
2022-12-19,223,buy_sell,12,15.0,296.507383174094
2022-12-19,224,buy_sell,12,16.0,293.8000477246003
2022-12-19,225,buy_sell,12,17.0,296.496035585605
2022-12-19,226,buy_sell,12,18.0,293.417031432047
2022-12-19,227,buy_sell,12,19.0,296.3893036685396
2022-12-19,228,buy_sell,12,20.0,294.98119183326196
2022-12-19,229,buy_sell,12,21.0,282.36753552101356
2022-12-19,230,buy_sell,12,22.0,289.83787621339116
2022-12-19,231,buy_sell,12,23.0,298.37851903647083
2022-12-19,232,buy_sell,12,24.0,261.15580615755994
2022-12-19,233,buy_sell,13,14.0,293.25212288832756
2022-12-19,234,buy_sell,13,15.0,293.13656247702863
2022-12-19,235,buy_sell,13,16.0,290.4292270275348
2022-12-19,236,buy_sell,13,17.0,293.12521488853963
2022-12-19,237,buy_sell,13,18.0,290.0462107349816
2022-12-19,238,buy_sell,13,19.0,293.0184829714741
2022-12-19,239,buy_sell,13,20.0,291.6103711361965
2022-12-19,240,buy_sell,13,21.0,278.9967148239481
2022-12-19,241,buy_sell,13,22.0,286.4670555163257
2022-12-19,242,buy_sell,13,23.0,295.00769833940524
2022-12-19,243,buy_sell,13,24.0,257.7849854604945
2022-12-19,244,buy_sell,14,15.0,301.20820784655155
2022-12-19,245,buy_sell,14,16.0,298.5008723970577
2022-12-19,246,buy_sell,14,17.0,301.19686025806243
2022-12-19,247,buy_sell,14,18.0,298.1178561045044
2022-12-19,248,buy_sell,14,19.0,301.0901283409971
2022-12-19,249,buy_sell,14,20.0,299.6820165057195
2022-12-19,250,buy_sell,14,21.0,287.068360193471
2022-12-19,251,buy_sell,14,22.0,294.5387008858487
2022-12-19,252,buy_sell,14,23.0,303.0793437089286
2022-12-19,253,buy_sell,14,24.0,265.85663083001737
2022-12-19,254,buy_sell,15,16.0,298.63524496833554
2022-12-19,255,buy_sell,15,17.0,301.33123282934025
2022-12-19,256,buy_sell,15,18.0,298.25222867578236
2022-12-19,257,buy_sell,15,19.0,301.22450091227495
2022-12-19,258,buy_sell,15,20.0,299.8163890769973
2022-12-19,259,buy_sell,15,21.0,287.2027327647488
2022-12-19,260,buy_sell,15,22.0,294.6730734571265
2022-12-19,261,buy_sell,15,23.0,303.2137162802063
2022-12-19,262,buy_sell,15,24.0,265.99100340129564
2022-12-19,263,buy_sell,16,17.0,289.11849189792383
2022-12-19,264,buy_sell,16,18.0,286.03948774436594
2022-12-19,265,buy_sell,16,19.0,289.0117599808585
2022-12-19,266,buy_sell,16,20.0,287.60364814558056
2022-12-19,267,buy_sell,16,21.0,274.9899918333324
2022-12-19,268,buy_sell,16,22.0,282.4603325257101
2022-12-19,269,buy_sell,16,23.0,291.00097534879046
2022-12-19,270,buy_sell,16,24.0,253.77826246987925
2022-12-19,271,buy_sell,17,18.0,285.70059097847206
2022-12-19,272,buy_sell,17,19.0,288.34701195466187
2022-12-19,273,buy_sell,17,20.0,286.938900119384
2022-12-19,274,buy_sell,17,21.0,274.32524380713573
2022-12-19,275,buy_sell,17,22.0,281.79558449951344
2022-12-19,276,buy_sell,17,23.0,290.3362273225938
2022-12-19,277,buy_sell,17,24.0,253.11351444368236
2022-12-19,278,buy_sell,18,19.0,292.00422851178826
2022-12-19,279,buy_sell,18,20.0,292.84431768103735
2022-12-19,280,buy_sell,18,21.0,283.3545505844146
2022-12-19,281,buy_sell,18,22.0,290.8248912767922
2022-12-19,282,buy_sell,18,23.0,299.36553409987243
2022-12-19,283,buy_sell,18,24.0,262.1428212209611
2022-12-19,284,buy_sell,19,20.0,294.31956031479945
2022-12-19,285,buy_sell,19,21.0,281.70590400255094
2022-12-19,286,buy_sell,19,22.0,289.17624469492864
2022-12-19,287,buy_sell,19,23.0,297.71688751800843
2022-12-19,288,buy_sell,19,24.0,260.49417463909754
2022-12-19,289,buy_sell,20,21.0,276.08669003079046
2022-12-19,290,buy_sell,20,22.0,283.55703072316817
2022-12-19,291,buy_sell,20,23.0,292.0976735462481
2022-12-19,292,buy_sell,20,24.0,254.87496066733698
2022-12-19,293,buy_sell,21,22.0,261.26250357671387
2022-12-19,294,buy_sell,21,23.0,265.3899671828238
2022-12-19,295,buy_sell,21,24.0,209.50134329304055
2022-12-19,296,buy_sell,22,23.0,261.96484966808816
2022-12-19,297,buy_sell,22,24.0,231.0625797623936
2022-12-19,298,buy_sell,23,24.0,212.76421656044204
