day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-05,149,buy_sell,7,11.0,64.21283807804514
2020-12-05,150,buy_sell,7,12.0,65.24226047627322
2020-12-05,151,buy_sell,7,13.0,62.741676449373976
2020-12-05,152,buy_sell,7,14.0,60.50201767243623
2020-12-05,153,buy_sell,7,15.0,62.60377785205958
2020-12-05,154,buy_sell,7,16.0,59.92042680763215
2020-12-05,155,buy_sell,7,17.0,59.480523000622405
2020-12-05,156,buy_sell,7,18.0,56.21634526063938
2020-12-05,157,buy_sell,7,19.0,57.32061404913849
2020-12-05,158,buy_sell,7,20.0,59.46699567161724
2020-12-05,159,buy_sell,7,21.0,61.67232230334074
2020-12-05,160,buy_sell,7,22.0,54.94542821017011
2020-12-05,161,buy_sell,7,23.0,56.347058448593785
2020-12-05,162,buy_sell,7,24.0,45.197639960413305
2020-12-05,163,buy_sell,8,9.0,67.36520974408842
2020-12-05,164,buy_sell,8,10.0,67.24915098197346
2020-12-05,165,buy_sell,8,11.0,69.76499208537498
2020-12-05,166,buy_sell,8,12.0,70.79441448360303
2020-12-05,167,buy_sell,8,13.0,68.2938304567038
2020-12-05,168,buy_sell,8,14.0,66.05417167976601
2020-12-05,169,buy_sell,8,15.0,68.15593185938941
2020-12-05,170,buy_sell,8,16.0,65.4725808149619
2020-12-05,171,buy_sell,8,17.0,65.03267700795217
2020-12-05,172,buy_sell,8,18.0,61.76849926796919
2020-12-05,173,buy_sell,8,19.0,62.87276805646832
2020-12-05,174,buy_sell,8,20.0,65.01914967894703
2020-12-05,175,buy_sell,8,21.0,67.37214262691967
2020-12-05,176,buy_sell,8,22.0,60.4975822174999
2020-12-05,177,buy_sell,8,23.0,61.899212455923646
2020-12-05,178,buy_sell,8,24.0,50.27504952752005
2020-12-05,179,buy_sell,9,10.0,63.113774378717416
2020-12-05,180,buy_sell,9,11.0,65.62961548211888
2020-12-05,181,buy_sell,9,12.0,66.65903788034699
2020-12-05,182,buy_sell,9,13.0,64.1584538534477
2020-12-05,183,buy_sell,9,14.0,61.91879507650997
2020-12-05,184,buy_sell,9,15.0,64.02055525613333
2020-12-05,185,buy_sell,9,16.0,61.337204211705824
2020-12-05,186,buy_sell,9,17.0,60.89730040469615
2020-12-05,187,buy_sell,9,18.0,57.63312266471307
2020-12-05,188,buy_sell,9,19.0,58.73739145321227
2020-12-05,189,buy_sell,9,20.0,60.88377307569088
2020-12-05,190,buy_sell,9,21.0,63.08909970741447
2020-12-05,191,buy_sell,9,22.0,56.36220561424385
2020-12-05,192,buy_sell,9,23.0,57.76383585266754
2020-12-05,193,buy_sell,9,24.0,46.61441736448706
2020-12-05,194,buy_sell,10,11.0,65.73536156433846
2020-12-05,195,buy_sell,10,12.0,66.76478396256654
2020-12-05,196,buy_sell,10,13.0,64.2641999356673
2020-12-05,197,buy_sell,10,14.0,62.024541158729555
2020-12-05,198,buy_sell,10,15.0,64.12630133835292
2020-12-05,199,buy_sell,10,16.0,61.44295029392538
2020-12-05,200,buy_sell,10,17.0,61.003046486915736
2020-12-05,201,buy_sell,10,18.0,57.738868746932724
2020-12-05,202,buy_sell,10,19.0,58.84313753543182
2020-12-05,203,buy_sell,10,20.0,60.98951915791052
2020-12-05,204,buy_sell,10,21.0,63.19484578963404
2020-12-05,205,buy_sell,10,22.0,56.4679516964634
2020-12-05,206,buy_sell,10,23.0,57.869581934887094
2020-12-05,207,buy_sell,10,24.0,46.720163446706614
2020-12-05,208,buy_sell,11,12.0,58.541901119754876
2020-12-05,209,buy_sell,11,13.0,56.04131709285566
2020-12-05,210,buy_sell,11,14.0,53.80165831591798
2020-12-05,211,buy_sell,11,15.0,55.903418495541295
2020-12-05,212,buy_sell,11,16.0,53.22006745111394
2020-12-05,213,buy_sell,11,17.0,52.78016364410407
2020-12-05,214,buy_sell,11,18.0,49.51598590412103
2020-12-05,215,buy_sell,11,19.0,50.620254692620215
2020-12-05,216,buy_sell,11,20.0,52.76663631509883
2020-12-05,217,buy_sell,11,21.0,54.97196294682235
2020-12-05,218,buy_sell,11,22.0,48.24506885365168
2020-12-05,219,buy_sell,11,23.0,49.64669909207537
2020-12-05,220,buy_sell,11,24.0,38.49728060389468
2020-12-05,221,buy_sell,12,13.0,58.78535881051808
2020-12-05,222,buy_sell,12,14.0,56.54570003358037
2020-12-05,223,buy_sell,12,15.0,58.64746021320369
2020-12-05,224,buy_sell,12,16.0,55.96410916877645
2020-12-05,225,buy_sell,12,17.0,55.524205361766526
2020-12-05,226,buy_sell,12,18.0,52.260027621783415
2020-12-05,227,buy_sell,12,19.0,53.3642964102827
2020-12-05,228,buy_sell,12,20.0,55.51067803276114
2020-12-05,229,buy_sell,12,21.0,57.71600466448478
2020-12-05,230,buy_sell,12,22.0,50.98911057131411
2020-12-05,231,buy_sell,12,23.0,52.39074080973809
2020-12-05,232,buy_sell,12,24.0,41.2413223215577
2020-12-05,233,buy_sell,13,14.0,60.815551450879234
2020-12-05,234,buy_sell,13,15.0,62.91731163050261
2020-12-05,235,buy_sell,13,16.0,60.233960586075156
2020-12-05,236,buy_sell,13,17.0,59.79405677906541
2020-12-05,237,buy_sell,13,18.0,56.52987903908239
2020-12-05,238,buy_sell,13,19.0,57.634147827581494
2020-12-05,239,buy_sell,13,20.0,59.78052945006025
2020-12-05,240,buy_sell,13,21.0,61.98585608178373
2020-12-05,241,buy_sell,13,22.0,55.258961988613066
2020-12-05,242,buy_sell,13,23.0,56.66059222703683
2020-12-05,243,buy_sell,13,24.0,45.51117373885641
2020-12-05,244,buy_sell,14,15.0,62.867312030842086
2020-12-05,245,buy_sell,14,16.0,60.183960986414576
2020-12-05,246,buy_sell,14,17.0,59.74405717940493
2020-12-05,247,buy_sell,14,18.0,56.47987943942192
2020-12-05,248,buy_sell,14,19.0,57.584148227921006
2020-12-05,249,buy_sell,14,20.0,59.73052985039976
2020-12-05,250,buy_sell,14,21.0,61.93585648212325
2020-12-05,251,buy_sell,14,22.0,55.20896238895263
2020-12-05,252,buy_sell,14,23.0,56.61059262737635
2020-12-05,253,buy_sell,14,24.0,45.46117413919577
2020-12-05,254,buy_sell,15,16.0,53.098891036718484
2020-12-05,255,buy_sell,15,17.0,52.65898722970856
2020-12-05,256,buy_sell,15,18.0,49.3948094897255
2020-12-05,257,buy_sell,15,19.0,50.49907827822467
2020-12-05,258,buy_sell,15,20.0,52.64545990070326
2020-12-05,259,buy_sell,15,21.0,54.850786532426866
2020-12-05,260,buy_sell,15,22.0,48.12389243925617
2020-12-05,261,buy_sell,15,23.0,48.00913410812329
2020-12-05,262,buy_sell,15,24.0,36.85971561994248
2020-12-05,263,buy_sell,16,17.0,52.3655584793551
2020-12-05,264,buy_sell,16,18.0,49.10138073937203
2020-12-05,265,buy_sell,16,19.0,50.20564952787119
2020-12-05,266,buy_sell,16,20.0,52.35203115034983
2020-12-05,267,buy_sell,16,21.0,54.557357782073396
2020-12-05,268,buy_sell,16,22.0,47.83046368890268
2020-12-05,269,buy_sell,16,23.0,47.71570535776988
2020-12-05,270,buy_sell,16,24.0,36.56628686958904
2020-12-05,271,buy_sell,17,18.0,51.01107939762797
2020-12-05,272,buy_sell,17,19.0,52.11534818612712
2020-12-05,273,buy_sell,17,20.0,54.26172980860568
2020-12-05,274,buy_sell,17,21.0,56.46705644032932
2020-12-05,275,buy_sell,17,22.0,49.74016234715858
2020-12-05,276,buy_sell,17,23.0,49.62540401602571
2020-12-05,277,buy_sell,17,24.0,38.47598552784554
2020-12-05,278,buy_sell,18,19.0,55.304066614255454
2020-12-05,279,buy_sell,18,20.0,57.450448236734
2020-12-05,280,buy_sell,18,21.0,59.655774868457634
2020-12-05,281,buy_sell,18,22.0,52.928880775286906
2020-12-05,282,buy_sell,18,23.0,52.81412244415391
2020-12-05,283,buy_sell,18,24.0,41.664703955973984
2020-12-05,284,buy_sell,19,20.0,50.8503577358342
2020-12-05,285,buy_sell,19,21.0,53.10610203024822
2020-12-05,286,buy_sell,19,22.0,46.32879027438709
2020-12-05,287,buy_sell,19,23.0,50.77801586254553
2020-12-05,288,buy_sell,19,24.0,39.62859737436527
2020-12-05,289,buy_sell,20,21.0,55.29904231460471
2020-12-05,290,buy_sell,20,22.0,51.242241799649676
2020-12-05,291,buy_sell,20,23.0,52.21234592431611
2020-12-05,292,buy_sell,20,24.0,41.06292743613611
2020-12-05,293,buy_sell,21,22.0,48.02258255361896
2020-12-05,294,buy_sell,21,23.0,49.15240143498673
2020-12-05,295,buy_sell,21,24.0,39.02969251669671
2020-12-05,296,buy_sell,22,23.0,41.73887748833144
2020-12-05,297,buy_sell,22,24.0,32.19655305509239
2020-12-05,298,buy_sell,23,24.0,38.61576027113525
