day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-14,101,buy_sell,4,17.0,36.494420097402916
2020-11-14,102,buy_sell,4,18.0,32.49073375846469
2020-11-14,103,buy_sell,4,19.0,26.030216103186085
2020-11-14,104,buy_sell,4,20.0,31.821760640990185
2020-11-14,105,buy_sell,4,21.0,29.536826822245295
2020-11-14,106,buy_sell,4,22.0,32.16570417544716
2020-11-14,107,buy_sell,4,23.0,31.565935411946633
2020-11-14,108,buy_sell,4,24.0,37.29937476244441
2020-11-14,109,buy_sell,5,6.0,39.45662298891186
2020-11-14,110,buy_sell,5,7.0,36.61049734244876
2020-11-14,111,buy_sell,5,8.0,37.07338389158809
2020-11-14,112,buy_sell,5,9.0,30.66253683732625
2020-11-14,113,buy_sell,5,10.0,26.850469132940688
2020-11-14,114,buy_sell,5,11.0,36.21785400237138
2020-11-14,115,buy_sell,5,12.0,32.60094866358959
2020-11-14,116,buy_sell,5,13.0,27.87733139001628
2020-11-14,117,buy_sell,5,14.0,28.05156272904087
2020-11-14,118,buy_sell,5,15.0,31.7416332869171
2020-11-14,119,buy_sell,5,16.0,30.75951371997727
2020-11-14,120,buy_sell,5,17.0,37.51534077898767
2020-11-14,121,buy_sell,5,18.0,33.16652438190254
2020-11-14,122,buy_sell,5,19.0,26.48497224235103
2020-11-14,123,buy_sell,5,20.0,30.895140909130802
2020-11-14,124,buy_sell,5,21.0,32.460237778504506
2020-11-14,125,buy_sell,5,22.0,32.841494798886124
2020-11-14,126,buy_sell,5,23.0,31.78163825047624
2020-11-14,127,buy_sell,5,24.0,33.354469150682164
2020-11-14,128,buy_sell,6,7.0,39.129580098285956
2020-11-14,129,buy_sell,6,8.0,39.90481492811757
2020-11-14,130,buy_sell,6,9.0,33.493967873855716
2020-11-14,131,buy_sell,6,10.0,29.681900169470207
2020-11-14,132,buy_sell,6,11.0,39.04928503890084
2020-11-14,133,buy_sell,6,12.0,35.43237970011916
2020-11-14,134,buy_sell,6,13.0,30.708762426545697
2020-11-14,135,buy_sell,6,14.0,30.8461857798263
2020-11-14,136,buy_sell,6,15.0,34.57306432344645
2020-11-14,137,buy_sell,6,16.0,33.590944756506715
2020-11-14,138,buy_sell,6,17.0,40.34677181551712
2020-11-14,139,buy_sell,6,18.0,35.997955418431964
2020-11-14,140,buy_sell,6,19.0,29.31640327888063
2020-11-14,141,buy_sell,6,20.0,33.72657194566044
2020-11-14,142,buy_sell,6,21.0,35.29166881503393
2020-11-14,143,buy_sell,6,22.0,35.6729258354157
2020-11-14,144,buy_sell,6,23.0,34.61306928700567
2020-11-14,145,buy_sell,6,24.0,41.04439356002744
2020-11-14,146,buy_sell,7,8.0,38.74696108955314
2020-11-14,147,buy_sell,7,9.0,32.722026936056515
2020-11-14,148,buy_sell,7,10.0,29.086340487399987
2020-11-14,149,buy_sell,7,11.0,38.45372535683084
2020-11-14,150,buy_sell,7,12.0,34.83682001804913
2020-11-14,151,buy_sell,7,13.0,30.573290529383982
2020-11-14,152,buy_sell,7,14.0,30.076454589851345
2020-11-14,153,buy_sell,7,15.0,33.97750464137626
2020-11-14,154,buy_sell,7,16.0,32.99538507443696
2020-11-14,155,buy_sell,7,17.0,39.40608207530027
2020-11-14,156,buy_sell,7,18.0,35.40239573636211
2020-11-14,157,buy_sell,7,19.0,28.941878081083495
2020-11-14,158,buy_sell,7,20.0,34.73342261888761
2020-11-14,159,buy_sell,7,21.0,32.44848880014266
2020-11-14,160,buy_sell,7,22.0,35.077366153344606
2020-11-14,161,buy_sell,7,23.0,34.47759738984376
2020-11-14,162,buy_sell,7,24.0,40.21103674034179
2020-11-14,163,buy_sell,8,9.0,28.925174636009356
2020-11-14,164,buy_sell,8,10.0,25.113106931624174
2020-11-14,165,buy_sell,8,11.0,34.480491801055344
2020-11-14,166,buy_sell,8,12.0,30.863586462273634
2020-11-14,167,buy_sell,8,13.0,26.13996918869941
2020-11-14,168,buy_sell,8,14.0,25.88218654980299
2020-11-14,169,buy_sell,8,15.0,30.004271085600823
2020-11-14,170,buy_sell,8,16.0,29.02215151866153
2020-11-14,171,buy_sell,8,17.0,34.50588141582493
2020-11-14,172,buy_sell,8,18.0,31.429162180585966
2020-11-14,173,buy_sell,8,19.0,24.747610041034214
2020-11-14,174,buy_sell,8,20.0,29.15777870781414
2020-11-14,175,buy_sell,8,21.0,32.57581420204586
2020-11-14,176,buy_sell,8,22.0,29.111212109032397
2020-11-14,177,buy_sell,8,23.0,31.11634731438946
2020-11-14,178,buy_sell,8,24.0,31.627181288610316
2020-11-14,179,buy_sell,9,10.0,24.60197952232132
2020-11-14,180,buy_sell,9,11.0,34.44159996557783
2020-11-14,181,buy_sell,9,12.0,30.824694626796067
2020-11-14,182,buy_sell,9,13.0,26.101077353222472
2020-11-14,183,buy_sell,9,14.0,26.23850070650304
2020-11-14,184,buy_sell,9,15.0,29.965379250122922
2020-11-14,185,buy_sell,9,16.0,28.983259683183856
2020-11-14,186,buy_sell,9,17.0,32.39444991622608
2020-11-14,187,buy_sell,9,18.0,31.390270345108945
2020-11-14,188,buy_sell,9,19.0,24.708718205557183
2020-11-14,189,buy_sell,9,20.0,29.118886872336816
2020-11-14,190,buy_sell,9,21.0,26.231558951184216
2020-11-14,191,buy_sell,9,22.0,31.065240762091502
2020-11-14,192,buy_sell,9,23.0,29.55588413419485
2020-11-14,193,buy_sell,9,24.0,26.361757358235096
2020-11-14,194,buy_sell,10,11.0,34.38990831495388
2020-11-14,195,buy_sell,10,12.0,28.8417896164801
2020-11-14,196,buy_sell,10,13.0,26.049385702598578
2020-11-14,197,buy_sell,10,14.0,26.825266762496625
2020-11-14,198,buy_sell,10,15.0,30.552145306116174
2020-11-14,199,buy_sell,10,16.0,29.570025739177105
2020-11-14,200,buy_sell,10,17.0,31.935387934279383
2020-11-14,201,buy_sell,10,18.0,31.97703640110197
2020-11-14,202,buy_sell,10,19.0,24.236196688747036
2020-11-14,203,buy_sell,10,20.0,29.705652928330046
2020-11-14,204,buy_sell,10,21.0,26.406507448305213
2020-11-14,205,buy_sell,10,22.0,31.65200681808462
2020-11-14,206,buy_sell,10,23.0,30.457326318115484
2020-11-14,207,buy_sell,10,24.0,27.356220929933635
2020-11-14,208,buy_sell,11,12.0,24.478959135493277
2020-11-14,209,buy_sell,11,13.0,23.123658498778433
2020-11-14,210,buy_sell,11,14.0,23.23924200648926
2020-11-14,211,buy_sell,11,15.0,24.69620080820566
2020-11-14,212,buy_sell,11,16.0,22.545901660771023
2020-11-14,213,buy_sell,11,17.0,29.274107057792015
2020-11-14,214,buy_sell,11,18.0,28.412851490664885
2020-11-14,215,buy_sell,11,19.0,21.933569593451978
2020-11-14,216,buy_sell,11,20.0,26.141468017892848
2020-11-14,217,buy_sell,11,21.0,21.87608171958216
2020-11-14,218,buy_sell,11,22.0,24.82426258511906
2020-11-14,219,buy_sell,11,23.0,28.898141413911574
2020-11-14,220,buy_sell,11,24.0,25.797036025729657
2020-11-14,221,buy_sell,12,13.0,26.83580680300861
2020-11-14,222,buy_sell,12,14.0,24.270086720232534
2020-11-14,223,buy_sell,12,15.0,33.55169503970178
2020-11-14,224,buy_sell,12,16.0,29.218924604517838
2020-11-14,225,buy_sell,12,17.0,34.16329882364483
2020-11-14,226,buy_sell,12,18.0,31.62593526644126
2020-11-14,227,buy_sell,12,19.0,24.944383126889917
2020-11-14,228,buy_sell,12,20.0,29.35455179366889
2020-11-14,229,buy_sell,12,21.0,24.22633697915927
2020-11-14,230,buy_sell,12,22.0,31.30090568342548
2020-11-14,231,buy_sell,12,23.0,29.791549055527323
2020-11-14,232,buy_sell,12,24.0,28.427128357295267
2020-11-14,233,buy_sell,13,14.0,39.07161125014301
2020-11-14,234,buy_sell,13,15.0,40.691452710725606
2020-11-14,235,buy_sell,13,16.0,35.556289664195326
2020-11-14,236,buy_sell,13,17.0,42.312116723205186
2020-11-14,237,buy_sell,13,18.0,37.96330032612032
2020-11-14,238,buy_sell,13,19.0,31.2817481865693
2020-11-14,239,buy_sell,13,20.0,35.69191685334887
2020-11-14,240,buy_sell,13,21.0,33.0306418552833
2020-11-14,241,buy_sell,13,22.0,41.301755150557725
2020-11-14,242,buy_sell,13,23.0,38.91115461317521
2020-11-14,243,buy_sell,13,24.0,41.7339854440469
2020-11-14,244,buy_sell,14,15.0,28.696016049094382
2020-11-14,245,buy_sell,14,16.0,27.713896482154286
2020-11-14,246,buy_sell,14,17.0,34.46972354116451
2020-11-14,247,buy_sell,14,18.0,30.120907144079453
2020-11-14,248,buy_sell,14,19.0,23.43935500452783
2020-11-14,249,buy_sell,14,20.0,27.84952367130773
2020-11-14,250,buy_sell,14,21.0,24.962195750156273
2020-11-14,251,buy_sell,14,22.0,29.795877561063964
2020-11-14,252,buy_sell,14,23.0,28.73602101265407
2020-11-14,253,buy_sell,14,24.0,27.371600314422786
2020-11-14,254,buy_sell,15,16.0,28.806676284130578
2020-11-14,255,buy_sell,15,17.0,36.24510597958541
2020-11-14,256,buy_sell,15,18.0,34.67362611402443
2020-11-14,257,buy_sell,15,19.0,28.194344216811515
2020-11-14,258,buy_sell,15,20.0,32.40224264125258
2020-11-14,259,buy_sell,15,21.0,28.010762333751153
2020-11-14,260,buy_sell,15,22.0,31.085037208478358
2020-11-14,261,buy_sell,15,23.0,33.25581683036205
2020-11-14,262,buy_sell,15,24.0,29.667008177873992
2020-11-14,263,buy_sell,16,17.0,44.16040825200841
2020-11-14,264,buy_sell,16,18.0,44.31436044284845
2020-11-14,265,buy_sell,16,19.0,37.83507854563554
2020-11-14,266,buy_sell,16,20.0,47.87864586255243
2020-11-14,267,buy_sell,16,21.0,36.589605809277984
2020-11-14,268,buy_sell,16,22.0,44.357071324116504
2020-11-14,269,buy_sell,16,23.0,44.56508265683835
2020-11-14,270,buy_sell,16,24.0,47.068132175067504
2020-11-14,271,buy_sell,17,18.0,45.760822601002815
2020-11-14,272,buy_sell,17,19.0,39.09658850799752
2020-11-14,273,buy_sell,17,20.0,43.506757174778365
2020-11-14,274,buy_sell,17,21.0,41.794520605388705
2020-11-14,275,buy_sell,17,22.0,45.45311106453311
2020-11-14,276,buy_sell,17,23.0,43.94375443663661
2020-11-14,277,buy_sell,17,24.0,45.66521735737196
2020-11-14,278,buy_sell,18,19.0,33.42659481142921
2020-11-14,279,buy_sell,18,20.0,41.00597952816387
2020-11-14,280,buy_sell,18,21.0,31.161237137468255
2020-11-14,281,buy_sell,18,22.0,35.3340460851415
2020-11-14,282,buy_sell,18,23.0,37.987066155909716
2020-11-14,283,buy_sell,18,24.0,35.591263672478576
2020-11-14,284,buy_sell,19,20.0,30.010677815743904
2020-11-14,285,buy_sell,19,21.0,30.060814455055993
2020-11-14,286,buy_sell,19,22.0,35.13886688515643
2020-11-14,287,buy_sell,19,23.0,39.3421610320715
2020-11-14,288,buy_sell,19,24.0,35.228735703705546
2020-11-14,289,buy_sell,20,21.0,32.04374126119634
2020-11-14,290,buy_sell,20,22.0,37.1804593280631
2020-11-14,291,buy_sell,20,23.0,37.05393231820168
2020-11-14,292,buy_sell,20,24.0,42.7558036643717
2020-11-14,293,buy_sell,21,22.0,36.37503758806019
2020-11-14,294,buy_sell,21,23.0,38.69783782859092
2020-11-14,295,buy_sell,21,24.0,39.20867180281223
2020-11-14,296,buy_sell,22,23.0,43.13138278765689
2020-11-14,297,buy_sell,22,24.0,33.453158297901766
2020-11-14,298,buy_sell,23,24.0,43.35472196346068
