day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-30,78,buy_sell,3,14.0,322.9456456567315
2022-11-30,79,buy_sell,3,15.0,321.76254833315625
2022-11-30,80,buy_sell,3,16.0,315.415060551284
2022-11-30,81,buy_sell,3,17.0,321.65744637262367
2022-11-30,82,buy_sell,3,18.0,325.12827992318523
2022-11-30,83,buy_sell,3,19.0,323.37551195398487
2022-11-30,84,buy_sell,3,20.0,317.9646800385618
2022-11-30,85,buy_sell,3,21.0,316.54314028167454
2022-11-30,86,buy_sell,3,22.0,372.78945658804963
2022-11-30,87,buy_sell,3,23.0,360.21729812234355
2022-11-30,88,buy_sell,3,24.0,352.39087315048005
2022-11-30,89,buy_sell,4,5.0,324.6937448150237
2022-11-30,90,buy_sell,4,6.0,319.3121424972205
2022-11-30,91,buy_sell,4,7.0,312.14499586111367
2022-11-30,92,buy_sell,4,8.0,333.4304437883884
2022-11-30,93,buy_sell,4,9.0,319.5470735679338
2022-11-30,94,buy_sell,4,10.0,319.425438163419
2022-11-30,95,buy_sell,4,11.0,323.8282120396142
2022-11-30,96,buy_sell,4,12.0,325.0815301670108
2022-11-30,97,buy_sell,4,13.0,330.36484848982184
2022-11-30,98,buy_sell,4,14.0,331.3079176157221
2022-11-30,99,buy_sell,4,15.0,330.12482029214686
2022-11-30,100,buy_sell,4,16.0,323.77733251027473
2022-11-30,101,buy_sell,4,17.0,330.0197183316142
2022-11-30,102,buy_sell,4,18.0,333.49055188217574
2022-11-30,103,buy_sell,4,19.0,331.7377839129754
2022-11-30,104,buy_sell,4,20.0,326.32695199755244
2022-11-30,105,buy_sell,4,21.0,324.90541224066516
2022-11-30,106,buy_sell,4,22.0,381.15172854704036
2022-11-30,107,buy_sell,4,23.0,368.57957008133417
2022-11-30,108,buy_sell,4,24.0,360.75314510947067
2022-11-30,109,buy_sell,5,6.0,329.5725138342598
2022-11-30,110,buy_sell,5,7.0,322.40536719815293
2022-11-30,111,buy_sell,5,8.0,343.69081512542755
2022-11-30,112,buy_sell,5,9.0,329.80744490497284
2022-11-30,113,buy_sell,5,10.0,329.68580950045816
2022-11-30,114,buy_sell,5,11.0,334.0885833766532
2022-11-30,115,buy_sell,5,12.0,335.34190150404993
2022-11-30,116,buy_sell,5,13.0,340.625219826861
2022-11-30,117,buy_sell,5,14.0,341.5682889527611
2022-11-30,118,buy_sell,5,15.0,340.3851916291858
2022-11-30,119,buy_sell,5,16.0,334.0377038473139
2022-11-30,120,buy_sell,5,17.0,340.2800896686532
2022-11-30,121,buy_sell,5,18.0,343.7509232192149
2022-11-30,122,buy_sell,5,19.0,341.9981552500144
2022-11-30,123,buy_sell,5,20.0,336.58732333459125
2022-11-30,124,buy_sell,5,21.0,335.1657835777042
2022-11-30,125,buy_sell,5,22.0,391.41209988407974
2022-11-30,126,buy_sell,5,23.0,378.83994141837354
2022-11-30,127,buy_sell,5,24.0,371.0135164465098
2022-11-30,128,buy_sell,6,7.0,300.8583587901445
2022-11-30,129,buy_sell,6,8.0,322.1438067174191
2022-11-30,130,buy_sell,6,9.0,308.2604364969643
2022-11-30,131,buy_sell,6,10.0,308.1388010924495
2022-11-30,132,buy_sell,6,11.0,312.5415749686449
2022-11-30,133,buy_sell,6,12.0,313.7948930960416
2022-11-30,134,buy_sell,6,13.0,319.0782114188527
2022-11-30,135,buy_sell,6,14.0,320.0212805447529
2022-11-30,136,buy_sell,6,15.0,318.8381832211776
2022-11-30,137,buy_sell,6,16.0,312.49069543930557
2022-11-30,138,buy_sell,6,17.0,318.7330812606451
2022-11-30,139,buy_sell,6,18.0,322.20391481120646
2022-11-30,140,buy_sell,6,19.0,320.4511468420062
2022-11-30,141,buy_sell,6,20.0,315.04031492658305
2022-11-30,142,buy_sell,6,21.0,313.6187751696955
2022-11-30,143,buy_sell,6,22.0,369.86509147607114
2022-11-30,144,buy_sell,6,23.0,357.29293301036694
2022-11-30,145,buy_sell,6,24.0,349.46650803850264
2022-11-30,146,buy_sell,7,8.0,341.4805789794576
2022-11-30,147,buy_sell,7,9.0,327.597208759003
2022-11-30,148,buy_sell,7,10.0,327.47557335448835
2022-11-30,149,buy_sell,7,11.0,331.87834723068363
2022-11-30,150,buy_sell,7,12.0,333.1316653580802
2022-11-30,151,buy_sell,7,13.0,338.41498368089117
2022-11-30,152,buy_sell,7,14.0,339.3580528067913
2022-11-30,153,buy_sell,7,15.0,338.1749554832162
2022-11-30,154,buy_sell,7,16.0,331.82746770134406
2022-11-30,155,buy_sell,7,17.0,338.0698535226836
2022-11-30,156,buy_sell,7,18.0,341.54068707324507
2022-11-30,157,buy_sell,7,19.0,339.7879191040447
2022-11-30,158,buy_sell,7,20.0,334.3770871886219
2022-11-30,159,buy_sell,7,21.0,332.9555474317341
2022-11-30,160,buy_sell,7,22.0,389.2018637381096
2022-11-30,161,buy_sell,7,23.0,376.6297052724035
2022-11-30,162,buy_sell,7,24.0,368.80328030054
2022-11-30,163,buy_sell,8,9.0,310.3680120252045
2022-11-30,164,buy_sell,8,10.0,313.8296159112218
2022-11-30,165,buy_sell,8,11.0,314.6491504968849
2022-11-30,166,buy_sell,8,12.0,315.9024686242817
2022-11-30,167,buy_sell,8,13.0,321.18578694709277
2022-11-30,168,buy_sell,8,14.0,325.533000904092
2022-11-30,169,buy_sell,8,15.0,313.6639260333268
2022-11-30,170,buy_sell,8,16.0,307.31643825145466
2022-11-30,171,buy_sell,8,17.0,313.5588240727943
2022-11-30,172,buy_sell,8,18.0,317.0296576233559
2022-11-30,173,buy_sell,8,19.0,315.2768896541554
2022-11-30,174,buy_sell,8,20.0,309.8660577387325
2022-11-30,175,buy_sell,8,21.0,308.4445179818452
2022-11-30,176,buy_sell,8,22.0,364.6908342882203
2022-11-30,177,buy_sell,8,23.0,352.1186758225143
2022-11-30,178,buy_sell,8,24.0,344.29225085065093
2022-11-30,179,buy_sell,9,10.0,329.4477440331566
2022-11-30,180,buy_sell,9,11.0,333.85051790935165
2022-11-30,181,buy_sell,9,12.0,335.1038360367485
2022-11-30,182,buy_sell,9,13.0,340.3871543595594
2022-11-30,183,buy_sell,9,14.0,341.33022348545956
2022-11-30,184,buy_sell,9,15.0,340.14712616188433
2022-11-30,185,buy_sell,9,16.0,333.7996383800123
2022-11-30,186,buy_sell,9,17.0,340.04202420135164
2022-11-30,187,buy_sell,9,18.0,343.5128577519133
2022-11-30,188,buy_sell,9,19.0,341.76008978271284
2022-11-30,189,buy_sell,9,20.0,336.34925786729
2022-11-30,190,buy_sell,9,21.0,334.92771811040274
2022-11-30,191,buy_sell,9,22.0,391.17403441677794
2022-11-30,192,buy_sell,9,23.0,378.601875951072
2022-11-30,193,buy_sell,9,24.0,370.77545097920836
2022-11-30,194,buy_sell,10,11.0,329.0519160266289
2022-11-30,195,buy_sell,10,12.0,330.3052341540257
2022-11-30,196,buy_sell,10,13.0,335.5885524768365
2022-11-30,197,buy_sell,10,14.0,327.03915548333146
2022-11-30,198,buy_sell,10,15.0,326.1158196749078
2022-11-30,199,buy_sell,10,16.0,319.7683318930357
2022-11-30,200,buy_sell,10,17.0,326.01071771437535
2022-11-30,201,buy_sell,10,18.0,329.4815512649368
2022-11-30,202,buy_sell,10,19.0,327.72878329573643
2022-11-30,203,buy_sell,10,20.0,322.3179513803134
2022-11-30,204,buy_sell,10,21.0,320.8964116234261
2022-11-30,205,buy_sell,10,22.0,377.1427279298012
2022-11-30,206,buy_sell,10,23.0,364.57056946409523
2022-11-30,207,buy_sell,10,24.0,356.74414449223184
2022-11-30,208,buy_sell,11,12.0,341.4579934068005
2022-11-30,209,buy_sell,11,13.0,339.0161778043497
2022-11-30,210,buy_sell,11,14.0,339.3283344279341
2022-11-30,211,buy_sell,11,15.0,346.50128353193656
2022-11-30,212,buy_sell,11,16.0,340.15379575006455
2022-11-30,213,buy_sell,11,17.0,346.3961815714039
2022-11-30,214,buy_sell,11,18.0,349.86701512196555
2022-11-30,215,buy_sell,11,19.0,348.1142471527652
2022-11-30,216,buy_sell,11,20.0,342.70341523734214
2022-11-30,217,buy_sell,11,21.0,341.28187548045435
2022-11-30,218,buy_sell,11,22.0,397.52819178683
2022-11-30,219,buy_sell,11,23.0,384.95603332112603
2022-11-30,220,buy_sell,11,24.0,377.1296083492608
2022-11-30,221,buy_sell,12,13.0,337.5588311445845
2022-11-30,222,buy_sell,12,14.0,337.8709877681705
2022-11-30,223,buy_sell,12,15.0,345.04393687217294
2022-11-30,224,buy_sell,12,16.0,338.6964490903009
2022-11-30,225,buy_sell,12,17.0,344.93883491164036
2022-11-30,226,buy_sell,12,18.0,348.4096684622019
2022-11-30,227,buy_sell,12,19.0,346.65690049300156
2022-11-30,228,buy_sell,12,20.0,341.2460685775785
2022-11-30,229,buy_sell,12,21.0,339.8245288206907
2022-11-30,230,buy_sell,12,22.0,396.0708451270665
2022-11-30,231,buy_sell,12,23.0,383.49868666136217
2022-11-30,232,buy_sell,12,24.0,375.6722616894971
2022-11-30,233,buy_sell,13,14.0,320.9470508196621
2022-11-30,234,buy_sell,13,15.0,329.40473369763504
2022-11-30,235,buy_sell,13,16.0,323.057245915763
2022-11-30,236,buy_sell,13,17.0,329.2996317371026
2022-11-30,237,buy_sell,13,18.0,332.770465287664
2022-11-30,238,buy_sell,13,19.0,331.01769731846366
2022-11-30,239,buy_sell,13,20.0,325.60686540304073
2022-11-30,240,buy_sell,13,21.0,324.18532564615344
2022-11-30,241,buy_sell,13,22.0,380.4316419525284
2022-11-30,242,buy_sell,13,23.0,367.8594834868222
2022-11-30,243,buy_sell,13,24.0,360.03305851495907
2022-11-30,244,buy_sell,14,15.0,322.5241379690251
2022-11-30,245,buy_sell,14,16.0,316.176650187153
2022-11-30,246,buy_sell,14,17.0,322.4190360084924
2022-11-30,247,buy_sell,14,18.0,325.8898695590542
2022-11-30,248,buy_sell,14,19.0,324.13710158985384
2022-11-30,249,buy_sell,14,20.0,318.7262696744308
2022-11-30,250,buy_sell,14,21.0,317.3047299175434
2022-11-30,251,buy_sell,14,22.0,373.5510462239185
2022-11-30,252,buy_sell,14,23.0,360.9788877582124
2022-11-30,253,buy_sell,14,24.0,353.15246278634925
2022-11-30,254,buy_sell,15,16.0,328.4427143688953
2022-11-30,255,buy_sell,15,17.0,334.68510019023506
2022-11-30,256,buy_sell,15,18.0,338.1559337407963
2022-11-30,257,buy_sell,15,19.0,336.4031657715959
2022-11-30,258,buy_sell,15,20.0,330.992333856173
2022-11-30,259,buy_sell,15,21.0,329.5707940992854
2022-11-30,260,buy_sell,15,22.0,385.8171104056609
2022-11-30,261,buy_sell,15,23.0,373.24495193995665
2022-11-30,262,buy_sell,15,24.0,365.41852696809144
2022-11-30,263,buy_sell,16,17.0,346.45534381482184
2022-11-30,264,buy_sell,16,18.0,349.9261773653833
2022-11-30,265,buy_sell,16,19.0,348.17340939618316
2022-11-30,266,buy_sell,16,20.0,342.7625774807601
2022-11-30,267,buy_sell,16,21.0,341.3410377238723
2022-11-30,268,buy_sell,16,22.0,397.5873540302483
2022-11-30,269,buy_sell,16,23.0,385.0151955645438
2022-11-30,270,buy_sell,16,24.0,377.1887705926787
2022-11-30,271,buy_sell,17,18.0,319.7994056881548
2022-11-30,272,buy_sell,17,19.0,318.04663771895434
2022-11-30,273,buy_sell,17,20.0,312.6358058035314
2022-11-30,274,buy_sell,17,21.0,311.214266046644
2022-11-30,275,buy_sell,17,22.0,367.46058235301933
2022-11-30,276,buy_sell,17,23.0,354.88842388731325
2022-11-30,277,buy_sell,17,24.0,347.06199891544975
2022-11-30,278,buy_sell,18,19.0,336.8789682660657
2022-11-30,279,buy_sell,18,20.0,331.4681363506427
2022-11-30,280,buy_sell,18,21.0,330.04659659375477
2022-11-30,281,buy_sell,18,22.0,386.29291290013055
2022-11-30,282,buy_sell,18,23.0,373.7207544344261
2022-11-30,283,buy_sell,18,24.0,365.89432946256113
2022-11-30,284,buy_sell,19,20.0,333.5062386404104
2022-11-30,285,buy_sell,19,21.0,332.0846988835224
2022-11-30,286,buy_sell,19,22.0,388.33101518989844
2022-11-30,287,buy_sell,19,23.0,375.75885672419304
2022-11-30,288,buy_sell,19,24.0,367.93243175232885
2022-11-30,289,buy_sell,20,21.0,340.3017424298805
2022-11-30,290,buy_sell,20,22.0,396.54805873625594
2022-11-30,291,buy_sell,20,23.0,383.9759002705516
2022-11-30,292,buy_sell,20,24.0,376.1494752986864
2022-11-30,293,buy_sell,21,22.0,299.04950694682975
2022-11-30,294,buy_sell,21,23.0,240.0157309933438
2022-11-30,295,buy_sell,21,24.0,237.04198246763866
2022-11-30,296,buy_sell,22,23.0,132.16726986357716
2022-11-30,297,buy_sell,22,24.0,109.67989391941425
2022-11-30,298,buy_sell,23,24.0,303.1910864201569
