day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-20,59,buy_sell,2,16.0,253.15523472709145
2022-12-20,60,buy_sell,2,17.0,245.21158683392468
2022-12-20,61,buy_sell,2,18.0,241.21897900045178
2022-12-20,62,buy_sell,2,19.0,243.00537643929886
2022-12-20,63,buy_sell,2,20.0,236.82664165178733
2022-12-20,64,buy_sell,2,21.0,251.65707090406238
2022-12-20,65,buy_sell,2,22.0,250.87455597166434
2022-12-20,66,buy_sell,2,23.0,244.71209268967033
2022-12-20,67,buy_sell,2,24.0,251.96797009381658
2022-12-20,68,buy_sell,3,4.0,246.538247443317
2022-12-20,69,buy_sell,3,5.0,256.4103731060535
2022-12-20,70,buy_sell,3,6.0,278.4002966277998
2022-12-20,71,buy_sell,3,7.0,249.4740596254968
2022-12-20,72,buy_sell,3,8.0,257.68416239187025
2022-12-20,73,buy_sell,3,9.0,256.28032536640774
2022-12-20,74,buy_sell,3,10.0,250.60461597619565
2022-12-20,75,buy_sell,3,11.0,246.20370023809392
2022-12-20,76,buy_sell,3,12.0,271.2863410085914
2022-12-20,77,buy_sell,3,13.0,254.48751536532427
2022-12-20,78,buy_sell,3,14.0,258.79616094776196
2022-12-20,79,buy_sell,3,15.0,251.17435995000596
2022-12-20,80,buy_sell,3,16.0,257.6600090685577
2022-12-20,81,buy_sell,3,17.0,249.71636117539106
2022-12-20,82,buy_sell,3,18.0,245.72375334191815
2022-12-20,83,buy_sell,3,19.0,247.51015078076512
2022-12-20,84,buy_sell,3,20.0,241.3314159932537
2022-12-20,85,buy_sell,3,21.0,256.16184524552864
2022-12-20,86,buy_sell,3,22.0,255.3793303131306
2022-12-20,87,buy_sell,3,23.0,249.2168670311366
2022-12-20,88,buy_sell,3,24.0,256.47274443528283
2022-12-20,89,buy_sell,4,5.0,258.0010473324321
2022-12-20,90,buy_sell,4,6.0,274.8645870932238
2022-12-20,91,buy_sell,4,7.0,250.79809738454423
2022-12-20,92,buy_sell,4,8.0,259.00820015091836
2022-12-20,93,buy_sell,4,9.0,257.6043631254554
2022-12-20,94,buy_sell,4,10.0,251.9286537352432
2022-12-20,95,buy_sell,4,11.0,247.52773799714146
2022-12-20,96,buy_sell,4,12.0,272.61037876763896
2022-12-20,97,buy_sell,4,13.0,255.8115531243718
2022-12-20,98,buy_sell,4,14.0,260.12019870680956
2022-12-20,99,buy_sell,4,15.0,252.4983977090535
2022-12-20,100,buy_sell,4,16.0,258.9840468276053
2022-12-20,101,buy_sell,4,17.0,251.0403989344386
2022-12-20,102,buy_sell,4,18.0,247.0477911009657
2022-12-20,103,buy_sell,4,19.0,248.83418853981277
2022-12-20,104,buy_sell,4,20.0,242.65545375230124
2022-12-20,105,buy_sell,4,21.0,257.4858830045763
2022-12-20,106,buy_sell,4,22.0,256.70336807217825
2022-12-20,107,buy_sell,4,23.0,250.54090479018424
2022-12-20,108,buy_sell,4,24.0,257.7967821943305
2022-12-20,109,buy_sell,5,6.0,276.8761712455002
2022-12-20,110,buy_sell,5,7.0,256.221943906757
2022-12-20,111,buy_sell,5,8.0,263.49050853361393
2022-12-20,112,buy_sell,5,9.0,261.9893497705958
2022-12-20,113,buy_sell,5,10.0,256.3136403803836
2022-12-20,114,buy_sell,5,11.0,254.68150247930134
2022-12-20,115,buy_sell,5,12.0,277.82534425857114
2022-12-20,116,buy_sell,5,13.0,261.8256069927529
2022-12-20,117,buy_sell,5,14.0,265.71906069139106
2022-12-20,118,buy_sell,5,15.0,258.790470811831
2022-12-20,119,buy_sell,5,16.0,263.3690334727456
2022-12-20,120,buy_sell,5,17.0,257.332472037216
2022-12-20,121,buy_sell,5,18.0,254.71265488427105
2022-12-20,122,buy_sell,5,19.0,253.2191751849532
2022-12-20,123,buy_sell,5,20.0,249.2595776200975
2022-12-20,124,buy_sell,5,21.0,261.8708696497167
2022-12-20,125,buy_sell,5,22.0,261.0883547173187
2022-12-20,126,buy_sell,5,23.0,253.98005585941132
2022-12-20,127,buy_sell,5,24.0,261.13443901198036
2022-12-20,128,buy_sell,6,7.0,238.2445787161588
2022-12-20,129,buy_sell,6,8.0,246.45468148253303
2022-12-20,130,buy_sell,6,9.0,245.05084445706996
2022-12-20,131,buy_sell,6,10.0,239.37513506685787
2022-12-20,132,buy_sell,6,11.0,234.97421932875625
2022-12-20,133,buy_sell,6,12.0,260.0568600992534
2022-12-20,134,buy_sell,6,13.0,243.2580344559865
2022-12-20,135,buy_sell,6,14.0,247.56668003842407
2022-12-20,136,buy_sell,6,15.0,239.94487904066818
2022-12-20,137,buy_sell,6,16.0,246.43052815921988
2022-12-20,138,buy_sell,6,17.0,238.48688026605328
2022-12-20,139,buy_sell,6,18.0,234.49427243258037
2022-12-20,140,buy_sell,6,19.0,236.28066987142745
2022-12-20,141,buy_sell,6,20.0,230.10193508391592
2022-12-20,142,buy_sell,6,21.0,244.93236433619086
2022-12-20,143,buy_sell,6,22.0,244.14984940379293
2022-12-20,144,buy_sell,6,23.0,237.98738612179892
2022-12-20,145,buy_sell,6,24.0,245.24326352594505
2022-12-20,146,buy_sell,7,8.0,261.4902616880221
2022-12-20,147,buy_sell,7,9.0,260.08642466255924
2022-12-20,148,buy_sell,7,10.0,254.41071527234703
2022-12-20,149,buy_sell,7,11.0,250.0097995342453
2022-12-20,150,buy_sell,7,12.0,275.0924403047428
2022-12-20,151,buy_sell,7,13.0,258.2936146614756
2022-12-20,152,buy_sell,7,14.0,262.6022602439134
2022-12-20,153,buy_sell,7,15.0,254.98045924615735
2022-12-20,154,buy_sell,7,16.0,261.4661083647091
2022-12-20,155,buy_sell,7,17.0,253.52246047154244
2022-12-20,156,buy_sell,7,18.0,249.52985263806943
2022-12-20,157,buy_sell,7,19.0,251.31625007691662
2022-12-20,158,buy_sell,7,20.0,245.1375152894051
2022-12-20,159,buy_sell,7,21.0,259.96794454168014
2022-12-20,160,buy_sell,7,22.0,259.1854296092822
2022-12-20,161,buy_sell,7,23.0,253.0229663272881
2022-12-20,162,buy_sell,7,24.0,260.27884373143434
2022-12-20,163,buy_sell,8,9.0,263.66237738731803
2022-12-20,164,buy_sell,8,10.0,257.9866679971057
2022-12-20,165,buy_sell,8,11.0,253.58575225900393
2022-12-20,166,buy_sell,8,12.0,278.66839302950154
2022-12-20,167,buy_sell,8,13.0,261.8695673862345
2022-12-20,168,buy_sell,8,14.0,266.17821296867214
2022-12-20,169,buy_sell,8,15.0,258.556411970916
2022-12-20,170,buy_sell,8,16.0,265.0420610894678
2022-12-20,171,buy_sell,8,17.0,257.09841319630107
2022-12-20,172,buy_sell,8,18.0,253.10580536282805
2022-12-20,173,buy_sell,8,19.0,254.89220280167535
2022-12-20,174,buy_sell,8,20.0,248.7134680141637
2022-12-20,175,buy_sell,8,21.0,263.54389726643876
2022-12-20,176,buy_sell,8,22.0,262.761382334041
2022-12-20,177,buy_sell,8,23.0,256.59891905204694
2022-12-20,178,buy_sell,8,24.0,263.854796456193
2022-12-20,179,buy_sell,9,10.0,276.0220760855325
2022-12-20,180,buy_sell,9,11.0,272.97927163335623
2022-12-20,181,buy_sell,9,12.0,291.7136744173614
2022-12-20,182,buy_sell,9,13.0,282.05899097132624
2022-12-20,183,buy_sell,9,14.0,283.34100053885413
2022-12-20,184,buy_sell,9,15.0,277.9499313452684
2022-12-20,185,buy_sell,9,16.0,283.0774691778944
2022-12-20,186,buy_sell,9,17.0,276.4919325706535
2022-12-20,187,buy_sell,9,18.0,272.49932473718036
2022-12-20,188,buy_sell,9,19.0,272.9276108901022
2022-12-20,189,buy_sell,9,20.0,268.1069873885159
2022-12-20,190,buy_sell,9,21.0,266.64687179745295
2022-12-20,191,buy_sell,9,22.0,265.864356865055
2022-12-20,192,buy_sell,9,23.0,264.71542202320734
2022-12-20,193,buy_sell,9,24.0,263.3037860694345
2022-12-20,194,buy_sell,10,11.0,270.5714218434307
2022-12-20,195,buy_sell,10,12.0,289.305824627436
2022-12-20,196,buy_sell,10,13.0,279.65114118140093
2022-12-20,197,buy_sell,10,14.0,280.93315074892894
2022-12-20,198,buy_sell,10,15.0,275.54208155534286
2022-12-20,199,buy_sell,10,16.0,280.66961938796896
2022-12-20,200,buy_sell,10,17.0,274.08408278072807
2022-12-20,201,buy_sell,10,18.0,270.09147494725494
2022-12-20,202,buy_sell,10,19.0,270.51976110017677
2022-12-20,203,buy_sell,10,20.0,265.6991375985906
2022-12-20,204,buy_sell,10,21.0,279.1714555649402
2022-12-20,205,buy_sell,10,22.0,278.38894063254224
2022-12-20,206,buy_sell,10,23.0,268.07820016479934
2022-12-20,207,buy_sell,10,24.0,266.66656421102607
2022-12-20,208,buy_sell,11,12.0,286.5023585494947
2022-12-20,209,buy_sell,11,13.0,269.70353290622745
2022-12-20,210,buy_sell,11,14.0,274.0121784886652
2022-12-20,211,buy_sell,11,15.0,266.39037749090926
2022-12-20,212,buy_sell,11,16.0,272.87602660946095
2022-12-20,213,buy_sell,11,17.0,264.93237871629435
2022-12-20,214,buy_sell,11,18.0,260.93977088282134
2022-12-20,215,buy_sell,11,19.0,262.7261683216685
2022-12-20,216,buy_sell,11,20.0,256.49535059955247
2022-12-20,217,buy_sell,11,21.0,271.37786278643205
2022-12-20,218,buy_sell,11,22.0,270.5953478540341
2022-12-20,219,buy_sell,11,23.0,264.4328845720401
2022-12-20,220,buy_sell,11,24.0,271.6887619761862
2022-12-20,221,buy_sell,12,13.0,230.5770985011966
2022-12-20,222,buy_sell,12,14.0,234.88574408363422
2022-12-20,223,buy_sell,12,15.0,227.2639430858784
2022-12-20,224,buy_sell,12,16.0,233.74959220443003
2022-12-20,225,buy_sell,12,17.0,225.8059443112635
2022-12-20,226,buy_sell,12,18.0,221.81333647779047
2022-12-20,227,buy_sell,12,19.0,223.59973391663755
2022-12-20,228,buy_sell,12,20.0,217.95249072545107
2022-12-20,229,buy_sell,12,21.0,232.25142838140107
2022-12-20,230,buy_sell,12,22.0,231.46891344900314
2022-12-20,231,buy_sell,12,23.0,225.30645016700907
2022-12-20,232,buy_sell,12,24.0,232.56232757115498
2022-12-20,233,buy_sell,13,14.0,264.7729415795078
2022-12-20,234,buy_sell,13,15.0,258.5188870063963
2022-12-20,235,buy_sell,13,16.0,261.16173535698016
2022-12-20,236,buy_sell,13,17.0,257.0608882317813
2022-12-20,237,buy_sell,13,18.0,253.06828039830827
2022-12-20,238,buy_sell,13,19.0,251.0118770691878
2022-12-20,239,buy_sell,13,20.0,247.78016556427093
2022-12-20,240,buy_sell,13,21.0,259.6635715339512
2022-12-20,241,buy_sell,13,22.0,258.88105660155327
2022-12-20,242,buy_sell,13,23.0,248.6644242167796
2022-12-20,243,buy_sell,13,24.0,251.0565314548638
2022-12-20,244,buy_sell,14,15.0,261.4497335230086
2022-12-20,245,buy_sell,14,16.0,267.9353826415603
2022-12-20,246,buy_sell,14,17.0,259.9917347483937
2022-12-20,247,buy_sell,14,18.0,255.99912691492068
2022-12-20,248,buy_sell,14,19.0,257.78552435376787
2022-12-20,249,buy_sell,14,20.0,252.13828116258168
2022-12-20,250,buy_sell,14,21.0,266.4372188185314
2022-12-20,251,buy_sell,14,22.0,265.65470388613335
2022-12-20,252,buy_sell,14,23.0,259.49224060413945
2022-12-20,253,buy_sell,14,24.0,266.74811800828525
2022-12-20,254,buy_sell,15,16.0,253.59321833145532
2022-12-20,255,buy_sell,15,17.0,245.64957043828872
2022-12-20,256,buy_sell,15,18.0,241.6569626048156
2022-12-20,257,buy_sell,15,19.0,243.4433600436629
2022-12-20,258,buy_sell,15,20.0,237.7961168524763
2022-12-20,259,buy_sell,15,21.0,252.0950545084263
2022-12-20,260,buy_sell,15,22.0,251.31253957602837
2022-12-20,261,buy_sell,15,23.0,245.15007629403436
2022-12-20,262,buy_sell,15,24.0,252.4059536981806
2022-12-20,263,buy_sell,16,17.0,260.90602861831337
2022-12-20,264,buy_sell,16,18.0,258.80582146632844
2022-12-20,265,buy_sell,16,19.0,259.23410761925004
2022-12-20,266,buy_sell,16,20.0,251.33195801266737
2022-12-20,267,buy_sell,16,21.0,267.88580208401345
2022-12-20,268,buy_sell,16,22.0,267.1032871516155
2022-12-20,269,buy_sell,16,23.0,256.7925466838721
2022-12-20,270,buy_sell,16,24.0,255.38091073009957
2022-12-20,271,buy_sell,17,18.0,243.35231001715852
2022-12-20,272,buy_sell,17,19.0,245.13870745600582
2022-12-20,273,buy_sell,17,20.0,239.49146426481923
2022-12-20,274,buy_sell,17,21.0,253.79040192076923
2022-12-20,275,buy_sell,17,22.0,253.0078869883713
2022-12-20,276,buy_sell,17,23.0,246.84542370637718
2022-12-20,277,buy_sell,17,24.0,254.10130111052337
2022-12-20,278,buy_sell,18,19.0,255.6432654646968
2022-12-20,279,buy_sell,18,20.0,252.01664937001675
2022-12-20,280,buy_sell,18,21.0,264.29495992946045
2022-12-20,281,buy_sell,18,22.0,263.5124449970625
2022-12-20,282,buy_sell,18,23.0,253.29581261228924
2022-12-20,283,buy_sell,18,24.0,255.68791985037316
2022-12-20,284,buy_sell,19,20.0,265.128491349417
2022-12-20,285,buy_sell,19,21.0,282.7696709084639
2022-12-20,286,buy_sell,19,22.0,281.9871559760659
2022-12-20,287,buy_sell,19,23.0,274.21904833197027
2022-12-20,288,buy_sell,19,24.0,270.26477955454953
2022-12-20,289,buy_sell,20,21.0,266.67249532598487
2022-12-20,290,buy_sell,20,22.0,265.88998039358694
2022-12-20,291,buy_sell,20,23.0,259.72751711159293
2022-12-20,292,buy_sell,20,24.0,266.98339451573895
2022-12-20,293,buy_sell,21,22.0,266.0021244474726
2022-12-20,294,buy_sell,21,23.0,264.85318960562495
2022-12-20,295,buy_sell,21,24.0,263.44155365185213
2022-12-20,296,buy_sell,22,23.0,265.7630906898087
2022-12-20,297,buy_sell,22,24.0,264.35145473603586
2022-12-20,298,buy_sell,23,24.0,261.813611081782
