day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-25,82,buy_sell,3,18.0,90.10079177463012
2020-12-25,83,buy_sell,3,19.0,86.63444388109507
2020-12-25,84,buy_sell,3,20.0,92.23230285817898
2020-12-25,85,buy_sell,3,21.0,87.21009421053297
2020-12-25,86,buy_sell,3,22.0,88.61259532394497
2020-12-25,87,buy_sell,3,23.0,89.76967712739913
2020-12-25,88,buy_sell,3,24.0,88.67873321021453
2020-12-25,89,buy_sell,4,5.0,99.11416201305231
2020-12-25,90,buy_sell,4,6.0,92.50726577109853
2020-12-25,91,buy_sell,4,7.0,84.98173625210394
2020-12-25,92,buy_sell,4,8.0,91.94982571343787
2020-12-25,93,buy_sell,4,9.0,86.31635118268113
2020-12-25,94,buy_sell,4,10.0,82.7520435023373
2020-12-25,95,buy_sell,4,11.0,91.43034979270372
2020-12-25,96,buy_sell,4,12.0,93.05834419039947
2020-12-25,97,buy_sell,4,13.0,87.0126252115261
2020-12-25,98,buy_sell,4,14.0,90.89626679485117
2020-12-25,99,buy_sell,4,15.0,89.03374916079855
2020-12-25,100,buy_sell,4,16.0,92.45859649558098
2020-12-25,101,buy_sell,4,17.0,98.46660245797888
2020-12-25,102,buy_sell,4,18.0,91.25860839477014
2020-12-25,103,buy_sell,4,19.0,87.79226050123499
2020-12-25,104,buy_sell,4,20.0,93.390119478319
2020-12-25,105,buy_sell,4,21.0,88.36791083067304
2020-12-25,106,buy_sell,4,22.0,89.77041194408501
2020-12-25,107,buy_sell,4,23.0,90.92749374753915
2020-12-25,108,buy_sell,4,24.0,89.83654983035457
2020-12-25,109,buy_sell,5,6.0,93.71929985038405
2020-12-25,110,buy_sell,5,7.0,84.98113141487761
2020-12-25,111,buy_sell,5,8.0,92.16827551087538
2020-12-25,112,buy_sell,5,9.0,86.3157463454548
2020-12-25,113,buy_sell,5,10.0,82.75143866511107
2020-12-25,114,buy_sell,5,11.0,91.42974495547743
2020-12-25,115,buy_sell,5,12.0,93.05773935317318
2020-12-25,116,buy_sell,5,13.0,87.01202037429978
2020-12-25,117,buy_sell,5,14.0,90.89566195762485
2020-12-25,118,buy_sell,5,15.0,89.03314432357223
2020-12-25,119,buy_sell,5,16.0,92.45799165835466
2020-12-25,120,buy_sell,5,17.0,98.46599762075265
2020-12-25,121,buy_sell,5,18.0,91.25800355754387
2020-12-25,122,buy_sell,5,19.0,87.79165566400879
2020-12-25,123,buy_sell,5,20.0,93.38951464109273
2020-12-25,124,buy_sell,5,21.0,88.36730599344675
2020-12-25,125,buy_sell,5,22.0,89.76980710685872
2020-12-25,126,buy_sell,5,23.0,90.92688891031288
2020-12-25,127,buy_sell,5,24.0,89.83594499312825
2020-12-25,128,buy_sell,6,7.0,88.82271698201295
2020-12-25,129,buy_sell,6,8.0,96.00986107801067
2020-12-25,130,buy_sell,6,9.0,90.15733191259011
2020-12-25,131,buy_sell,6,10.0,86.59302423224634
2020-12-25,132,buy_sell,6,11.0,95.27133052261273
2020-12-25,133,buy_sell,6,12.0,96.8993249203085
2020-12-25,134,buy_sell,6,13.0,90.8536059414351
2020-12-25,135,buy_sell,6,14.0,94.73724752476015
2020-12-25,136,buy_sell,6,15.0,92.87472989070756
2020-12-25,137,buy_sell,6,16.0,96.2995772254899
2020-12-25,138,buy_sell,6,17.0,102.30758318788789
2020-12-25,139,buy_sell,6,18.0,95.09958912467917
2020-12-25,140,buy_sell,6,19.0,91.633241231144
2020-12-25,141,buy_sell,6,20.0,97.231100208228
2020-12-25,142,buy_sell,6,21.0,92.20889156058202
2020-12-25,143,buy_sell,6,22.0,93.61139267399402
2020-12-25,144,buy_sell,6,23.0,94.76847447744815
2020-12-25,145,buy_sell,6,24.0,93.67753056026358
2020-12-25,146,buy_sell,7,8.0,98.30917011756945
2020-12-25,147,buy_sell,7,9.0,95.23985213014359
2020-12-25,148,buy_sell,7,10.0,91.67554444980017
2020-12-25,149,buy_sell,7,11.0,100.35385074016618
2020-12-25,150,buy_sell,7,12.0,101.98184513786195
2020-12-25,151,buy_sell,7,13.0,95.93612615898856
2020-12-25,152,buy_sell,7,14.0,99.81976774231363
2020-12-25,153,buy_sell,7,15.0,97.95725010826098
2020-12-25,154,buy_sell,7,16.0,101.38209744304338
2020-12-25,155,buy_sell,7,17.0,107.39010340544137
2020-12-25,156,buy_sell,7,18.0,100.18210934223254
2020-12-25,157,buy_sell,7,19.0,96.71576144869748
2020-12-25,158,buy_sell,7,20.0,102.3136204257814
2020-12-25,159,buy_sell,7,21.0,97.29141177813547
2020-12-25,160,buy_sell,7,22.0,98.69391289154747
2020-12-25,161,buy_sell,7,23.0,99.85099469500157
2020-12-25,162,buy_sell,7,24.0,98.760050777817
2020-12-25,163,buy_sell,8,9.0,100.31625842506381
2020-12-25,164,buy_sell,8,10.0,96.75195074472016
2020-12-25,165,buy_sell,8,11.0,105.0363673344
2020-12-25,166,buy_sell,8,12.0,106.66436173209627
2020-12-25,167,buy_sell,8,13.0,100.61864275322273
2020-12-25,168,buy_sell,8,14.0,104.50228433654816
2020-12-25,169,buy_sell,8,15.0,102.63976670249531
2020-12-25,170,buy_sell,8,16.0,106.0646140372774
2020-12-25,171,buy_sell,8,17.0,112.0726199996759
2020-12-25,172,buy_sell,8,18.0,104.86462593646704
2020-12-25,173,buy_sell,8,19.0,101.39827804293215
2020-12-25,174,buy_sell,8,20.0,106.99613702001615
2020-12-25,175,buy_sell,8,21.0,101.97392837237017
2020-12-25,176,buy_sell,8,22.0,103.37642948578225
2020-12-25,177,buy_sell,8,23.0,104.53351128923619
2020-12-25,178,buy_sell,8,24.0,103.4425673720519
2020-12-25,179,buy_sell,9,10.0,96.68442148661384
2020-12-25,180,buy_sell,9,11.0,103.82510124719555
2020-12-25,181,buy_sell,9,12.0,105.45309564489132
2020-12-25,182,buy_sell,9,13.0,98.59366870548938
2020-12-25,183,buy_sell,9,14.0,102.67141837850774
2020-12-25,184,buy_sell,9,15.0,101.66917496113686
2020-12-25,185,buy_sell,9,16.0,103.52792122187849
2020-12-25,186,buy_sell,9,17.0,109.53592718427602
2020-12-25,187,buy_sell,9,18.0,103.89403419510853
2020-12-25,188,buy_sell,9,19.0,101.3670880864354
2020-12-25,189,buy_sell,9,20.0,105.12639087283306
2020-12-25,190,buy_sell,9,21.0,96.92642162222238
2020-12-25,191,buy_sell,9,22.0,100.60573999364955
2020-12-25,192,buy_sell,9,23.0,103.06873573180881
2020-12-25,193,buy_sell,9,24.0,103.26311265415781
2020-12-25,194,buy_sell,10,11.0,108.33499306821257
2020-12-25,195,buy_sell,10,12.0,109.96298746590837
2020-12-25,196,buy_sell,10,13.0,103.10356052650741
2020-12-25,197,buy_sell,10,14.0,107.18131019952476
2020-12-25,198,buy_sell,10,15.0,106.17906678215388
2020-12-25,199,buy_sell,10,16.0,108.03781304289554
2020-12-25,200,buy_sell,10,17.0,114.04581900529301
2020-12-25,201,buy_sell,10,18.0,108.40392601612551
2020-12-25,202,buy_sell,10,19.0,105.87697990745242
2020-12-25,203,buy_sell,10,20.0,109.63628269385008
2020-12-25,204,buy_sell,10,21.0,101.43631344323943
2020-12-25,205,buy_sell,10,22.0,105.11563181466657
2020-12-25,206,buy_sell,10,23.0,107.57862755282578
2020-12-25,207,buy_sell,10,24.0,107.77300447517482
2020-12-25,208,buy_sell,11,12.0,120.95953882670177
2020-12-25,209,buy_sell,11,13.0,114.91381984782872
2020-12-25,210,buy_sell,11,14.0,119.50328828851289
2020-12-25,211,buy_sell,11,15.0,116.93494379710089
2020-12-25,212,buy_sell,11,16.0,121.4281651461973
2020-12-25,213,buy_sell,11,17.0,126.3677970942812
2020-12-25,214,buy_sell,11,18.0,119.15980303107244
2020-12-25,215,buy_sell,11,19.0,115.69345513753733
2020-12-25,216,buy_sell,11,20.0,121.29131411462129
2020-12-25,217,buy_sell,11,21.0,116.26910546697522
2020-12-25,218,buy_sell,11,22.0,117.67160658038728
2020-12-25,219,buy_sell,11,23.0,118.82868838384144
2020-12-25,220,buy_sell,11,24.0,119.16809331144992
2020-12-25,221,buy_sell,12,13.0,94.68317627405779
2020-12-25,222,buy_sell,12,14.0,99.27264471474204
2020-12-25,223,buy_sell,12,15.0,96.70430022333002
2020-12-25,224,buy_sell,12,16.0,101.1975215724264
2020-12-25,225,buy_sell,12,17.0,106.13715352051032
2020-12-25,226,buy_sell,12,18.0,98.92915945730158
2020-12-25,227,buy_sell,12,19.0,95.46281156376646
2020-12-25,228,buy_sell,12,20.0,101.06067054085035
2020-12-25,229,buy_sell,12,21.0,96.03846189320434
2020-12-25,230,buy_sell,12,22.0,97.44096300661637
2020-12-25,231,buy_sell,12,23.0,98.59804481007056
2020-12-25,232,buy_sell,12,24.0,100.84908510431534
2020-12-25,233,buy_sell,13,14.0,79.8854702319605
2020-12-25,234,buy_sell,13,15.0,76.5153662176962
2020-12-25,235,buy_sell,13,16.0,81.00858756679274
2020-12-25,236,buy_sell,13,17.0,85.94821951487661
2020-12-25,237,buy_sell,13,18.0,78.74022545166778
2020-12-25,238,buy_sell,13,19.0,75.27387755813278
2020-12-25,239,buy_sell,13,20.0,80.8717365352167
2020-12-25,240,buy_sell,13,21.0,75.84952788757063
2020-12-25,241,buy_sell,13,22.0,77.25202900098257
2020-12-25,242,buy_sell,13,23.0,78.40911080443685
2020-12-25,243,buy_sell,13,24.0,80.66015109868141
2020-12-25,244,buy_sell,14,15.0,88.14144947987015
2020-12-25,245,buy_sell,14,16.0,92.6346708289664
2020-12-25,246,buy_sell,14,17.0,97.57430277705048
2020-12-25,247,buy_sell,14,18.0,90.36630871384176
2020-12-25,248,buy_sell,14,19.0,86.89996082030659
2020-12-25,249,buy_sell,14,20.0,92.49781979739059
2020-12-25,250,buy_sell,14,21.0,87.4756111497445
2020-12-25,251,buy_sell,14,22.0,88.87811226315658
2020-12-25,252,buy_sell,14,23.0,90.03519406661086
2020-12-25,253,buy_sell,14,24.0,90.68194971370191
2020-12-25,254,buy_sell,15,16.0,70.25540600238018
2020-12-25,255,buy_sell,15,17.0,80.11869802560442
2020-12-25,256,buy_sell,15,18.0,70.51474790565393
2020-12-25,257,buy_sell,15,19.0,72.91759043196076
2020-12-25,258,buy_sell,15,20.0,74.1886205624978
2020-12-25,259,buy_sell,15,21.0,68.74530418784046
2020-12-25,260,buy_sell,15,22.0,70.56891302826371
2020-12-25,261,buy_sell,15,23.0,72.57958931516477
2020-12-25,262,buy_sell,15,24.0,73.56828324280146
2020-12-25,263,buy_sell,16,17.0,94.22835799411932
2020-12-25,264,buy_sell,16,18.0,87.02036393091052
2020-12-25,265,buy_sell,16,19.0,83.55401603737549
2020-12-25,266,buy_sell,16,20.0,89.15187501445935
2020-12-25,267,buy_sell,16,21.0,84.12966636681342
2020-12-25,268,buy_sell,16,22.0,85.53216748022545
2020-12-25,269,buy_sell,16,23.0,86.68924928367964
2020-12-25,270,buy_sell,16,24.0,88.94028957792437
2020-12-25,271,buy_sell,17,18.0,72.38255137810097
2020-12-25,272,buy_sell,17,19.0,68.91620348456586
2020-12-25,273,buy_sell,17,20.0,74.51406246164989
2020-12-25,274,buy_sell,17,21.0,69.49185381400376
2020-12-25,275,buy_sell,17,22.0,70.89435492741576
2020-12-25,276,buy_sell,17,23.0,72.05143673087007
2020-12-25,277,buy_sell,17,24.0,72.6981923779611
2020-12-25,278,buy_sell,18,19.0,63.903628203297856
2020-12-25,279,buy_sell,18,20.0,65.61794098933352
2020-12-25,280,buy_sell,18,21.0,59.731341959177584
2020-12-25,281,buy_sell,18,22.0,61.5549507996008
2020-12-25,282,buy_sell,18,23.0,63.219522627338925
2020-12-25,283,buy_sell,18,24.0,64.55432101413855
2020-12-25,284,buy_sell,19,20.0,48.02977173201576
2020-12-25,285,buy_sell,19,21.0,45.952678045625404
2020-12-25,286,buy_sell,19,22.0,46.539115130386094
2020-12-25,287,buy_sell,19,23.0,45.857673516458036
2020-12-25,288,buy_sell,19,24.0,50.8245607384624
2020-12-25,289,buy_sell,20,21.0,76.65707834510037
2020-12-25,290,buy_sell,20,22.0,78.0595794585122
2020-12-25,291,buy_sell,20,23.0,77.78216637869637
2020-12-25,292,buy_sell,20,24.0,79.86341690905888
2020-12-25,293,buy_sell,21,22.0,94.46474801970682
2020-12-25,294,buy_sell,21,23.0,60.67675206352898
2020-12-25,295,buy_sell,21,24.0,63.73996969323677
2020-12-25,296,buy_sell,22,23.0,59.81662096006795
2020-12-25,297,buy_sell,22,24.0,62.87983858977573
2020-12-25,298,buy_sell,23,24.0,82.27003643048552
