day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-21,92,buy_sell,4,8.0,83.3509631820822
2020-12-21,93,buy_sell,4,9.0,74.38964482463035
2020-12-21,94,buy_sell,4,10.0,75.22120356045886
2020-12-21,95,buy_sell,4,11.0,75.29275878800352
2020-12-21,96,buy_sell,4,12.0,72.39271405158014
2020-12-21,97,buy_sell,4,13.0,64.63346636374054
2020-12-21,98,buy_sell,4,14.0,60.424861615461936
2020-12-21,99,buy_sell,4,15.0,77.70399802170488
2020-12-21,100,buy_sell,4,16.0,65.11870937324584
2020-12-21,101,buy_sell,4,17.0,61.614879610881985
2020-12-21,102,buy_sell,4,18.0,59.408729566120314
2020-12-21,103,buy_sell,4,19.0,57.67147784712127
2020-12-21,104,buy_sell,4,20.0,93.08575630100307
2020-12-21,105,buy_sell,4,21.0,84.19254281493056
2020-12-21,106,buy_sell,4,22.0,73.28367319622467
2020-12-21,107,buy_sell,4,23.0,81.568662322872
2020-12-21,108,buy_sell,4,24.0,83.05833786490476
2020-12-21,109,buy_sell,5,6.0,75.35753970561517
2020-12-21,110,buy_sell,5,7.0,76.93316572654487
2020-12-21,111,buy_sell,5,8.0,80.2254495064181
2020-12-21,112,buy_sell,5,9.0,71.26413114896627
2020-12-21,113,buy_sell,5,10.0,72.0956898847948
2020-12-21,114,buy_sell,5,11.0,72.16724511233949
2020-12-21,115,buy_sell,5,12.0,69.26720037591609
2020-12-21,116,buy_sell,5,13.0,61.5079526880765
2020-12-21,117,buy_sell,5,14.0,57.299347939797855
2020-12-21,118,buy_sell,5,15.0,74.57848434604071
2020-12-21,119,buy_sell,5,16.0,61.9931956975818
2020-12-21,120,buy_sell,5,17.0,58.48936593521793
2020-12-21,121,buy_sell,5,18.0,56.283215890456276
2020-12-21,122,buy_sell,5,19.0,54.545964171457214
2020-12-21,123,buy_sell,5,20.0,89.96024262533902
2020-12-21,124,buy_sell,5,21.0,81.06702913926651
2020-12-21,125,buy_sell,5,22.0,70.15815952056062
2020-12-21,126,buy_sell,5,23.0,78.44314864720795
2020-12-21,127,buy_sell,5,24.0,79.93282418924028
2020-12-21,128,buy_sell,6,7.0,77.35342912156375
2020-12-21,129,buy_sell,6,8.0,80.64571290143702
2020-12-21,130,buy_sell,6,9.0,71.68439454398519
2020-12-21,131,buy_sell,6,10.0,72.5159532798137
2020-12-21,132,buy_sell,6,11.0,72.5875085073584
2020-12-21,133,buy_sell,6,12.0,69.68746377093498
2020-12-21,134,buy_sell,6,13.0,61.92821608309539
2020-12-21,135,buy_sell,6,14.0,57.71961133481676
2020-12-21,136,buy_sell,6,15.0,74.99874774105947
2020-12-21,137,buy_sell,6,16.0,62.413459092600704
2020-12-21,138,buy_sell,6,17.0,58.909629330236825
2020-12-21,139,buy_sell,6,18.0,56.70347928547518
2020-12-21,140,buy_sell,6,19.0,54.96622756647612
2020-12-21,141,buy_sell,6,20.0,90.38050602035793
2020-12-21,142,buy_sell,6,21.0,81.48729253428544
2020-12-21,143,buy_sell,6,22.0,70.5784229155795
2020-12-21,144,buy_sell,6,23.0,78.86341204222688
2020-12-21,145,buy_sell,6,24.0,80.35308758425927
2020-12-21,146,buy_sell,7,8.0,77.65263769893336
2020-12-21,147,buy_sell,7,9.0,68.69131934148152
2020-12-21,148,buy_sell,7,10.0,69.52287807731001
2020-12-21,149,buy_sell,7,11.0,69.59443330485469
2020-12-21,150,buy_sell,7,12.0,66.69438856843131
2020-12-21,151,buy_sell,7,13.0,58.93514088059172
2020-12-21,152,buy_sell,7,14.0,54.726536132313086
2020-12-21,153,buy_sell,7,15.0,69.91490692141025
2020-12-21,154,buy_sell,7,16.0,59.420383890097014
2020-12-21,155,buy_sell,7,17.0,55.91655412773315
2020-12-21,156,buy_sell,7,18.0,53.71040408297149
2020-12-21,157,buy_sell,7,19.0,51.97315236397243
2020-12-21,158,buy_sell,7,20.0,87.38743081785417
2020-12-21,159,buy_sell,7,21.0,78.49421733178178
2020-12-21,160,buy_sell,7,22.0,67.58534771307583
2020-12-21,161,buy_sell,7,23.0,77.64682944217236
2020-12-21,162,buy_sell,7,24.0,68.07312551804243
2020-12-21,163,buy_sell,8,9.0,70.96032800598988
2020-12-21,164,buy_sell,8,10.0,71.7918867418184
2020-12-21,165,buy_sell,8,11.0,69.25471863637222
2020-12-21,166,buy_sell,8,12.0,68.96339723293967
2020-12-21,167,buy_sell,8,13.0,61.204149545100094
2020-12-21,168,buy_sell,8,14.0,56.99554479682145
2020-12-21,169,buy_sell,8,15.0,60.78526714799672
2020-12-21,170,buy_sell,8,16.0,61.68939255460538
2020-12-21,171,buy_sell,8,17.0,58.18556279224153
2020-12-21,172,buy_sell,8,18.0,55.979412747479856
2020-12-21,173,buy_sell,8,19.0,54.24216102848081
2020-12-21,174,buy_sell,8,20.0,89.65643948236253
2020-12-21,175,buy_sell,8,21.0,80.76322599629015
2020-12-21,176,buy_sell,8,22.0,69.8543563775842
2020-12-21,177,buy_sell,8,23.0,78.13934550423158
2020-12-21,178,buy_sell,8,24.0,67.1230241920637
2020-12-21,179,buy_sell,9,10.0,54.26383231379156
2020-12-21,180,buy_sell,9,11.0,52.064929907427846
2020-12-21,181,buy_sell,9,12.0,52.52577805395041
2020-12-21,182,buy_sell,9,13.0,56.861438984340865
2020-12-21,183,buy_sell,9,14.0,52.80507412889059
2020-12-21,184,buy_sell,9,15.0,54.314289793192124
2020-12-21,185,buy_sell,9,16.0,67.98515832446397
2020-12-21,186,buy_sell,9,17.0,64.43556925054538
2020-12-21,187,buy_sell,9,18.0,60.82880105599671
2020-12-21,188,buy_sell,9,19.0,60.53792679833935
2020-12-21,189,buy_sell,9,20.0,84.7046515027105
2020-12-21,190,buy_sell,9,21.0,75.06020792579804
2020-12-21,191,buy_sell,9,22.0,73.30576387837621
2020-12-21,192,buy_sell,9,23.0,83.4904899933787
2020-12-21,193,buy_sell,9,24.0,79.35648463419379
2020-12-21,194,buy_sell,10,11.0,74.88114662427033
2020-12-21,195,buy_sell,10,12.0,75.38117225518198
2020-12-21,196,buy_sell,10,13.0,67.99896992200581
2020-12-21,197,buy_sell,10,14.0,63.413319819063396
2020-12-21,198,buy_sell,10,15.0,61.40814551671571
2020-12-21,199,buy_sell,10,16.0,76.80484395930905
2020-12-21,200,buy_sell,10,17.0,74.50039206336375
2020-12-21,201,buy_sell,10,18.0,72.17384171201842
2020-12-21,202,buy_sell,10,19.0,69.35761243318439
2020-12-21,203,buy_sell,10,20.0,84.4359346686173
2020-12-21,204,buy_sell,10,21.0,83.30454144952623
2020-12-21,205,buy_sell,10,22.0,79.82054546133799
2020-12-21,206,buy_sell,10,23.0,91.06663100998985
2020-12-21,207,buy_sell,10,24.0,79.26925515458466
2020-12-21,208,buy_sell,11,12.0,90.08157063552484
2020-12-21,209,buy_sell,11,13.0,82.32232294768465
2020-12-21,210,buy_sell,11,14.0,78.11371819940645
2020-12-21,211,buy_sell,11,15.0,78.46882542816337
2020-12-21,212,buy_sell,11,16.0,82.8075659571905
2020-12-21,213,buy_sell,11,17.0,79.30373619482648
2020-12-21,214,buy_sell,11,18.0,77.09758615006497
2020-12-21,215,buy_sell,11,19.0,75.36033443106592
2020-12-21,216,buy_sell,11,20.0,90.77468806113471
2020-12-21,217,buy_sell,11,21.0,82.8012718138036
2020-12-21,218,buy_sell,11,22.0,89.19254367438111
2020-12-21,219,buy_sell,11,23.0,95.17777319516932
2020-12-21,220,buy_sell,11,24.0,83.67652365266613
2020-12-21,221,buy_sell,12,13.0,78.1697654109622
2020-12-21,222,buy_sell,12,14.0,73.34475401850392
2020-12-21,223,buy_sell,12,15.0,70.0369610284462
2020-12-21,224,buy_sell,12,16.0,78.69361033985838
2020-12-21,225,buy_sell,12,17.0,76.38248569733899
2020-12-21,226,buy_sell,12,18.0,72.98363053273269
2020-12-21,227,buy_sell,12,19.0,71.24637881373383
2020-12-21,228,buy_sell,12,20.0,78.26988454524573
2020-12-21,229,buy_sell,12,21.0,76.35834727873566
2020-12-21,230,buy_sell,12,22.0,69.57255381275971
2020-12-21,231,buy_sell,12,23.0,79.84756029737223
2020-12-21,232,buy_sell,12,24.0,61.433428514800745
2020-12-21,233,buy_sell,13,14.0,49.46952433048964
2020-12-21,234,buy_sell,13,15.0,47.63837712767132
2020-12-21,235,buy_sell,13,16.0,66.82933555201024
2020-12-21,236,buy_sell,13,17.0,65.28812515761723
2020-12-21,237,buy_sell,13,18.0,62.407070860008034
2020-12-21,238,buy_sell,13,19.0,59.38210402588557
2020-12-21,239,buy_sell,13,20.0,68.3256634159568
2020-12-21,240,buy_sell,13,21.0,66.78849551761512
2020-12-21,241,buy_sell,13,22.0,74.79675430395707
2020-12-21,242,buy_sell,13,23.0,70.48628871867285
2020-12-21,243,buy_sell,13,24.0,79.11499082716439
2020-12-21,244,buy_sell,14,15.0,57.59970959593553
2020-12-21,245,buy_sell,14,16.0,63.62502728329612
2020-12-21,246,buy_sell,14,17.0,60.07515935404015
2020-12-21,247,buy_sell,14,18.0,57.91504747617068
2020-12-21,248,buy_sell,14,19.0,56.177795757171566
2020-12-21,249,buy_sell,14,20.0,74.98000576750754
2020-12-21,250,buy_sell,14,21.0,64.82951164806445
2020-12-21,251,buy_sell,14,22.0,75.93891547120774
2020-12-21,252,buy_sell,14,23.0,74.37396601992944
2020-12-21,253,buy_sell,14,24.0,78.99601708423168
2020-12-21,254,buy_sell,15,16.0,70.28945488383845
2020-12-21,255,buy_sell,15,17.0,66.78562512147454
2020-12-21,256,buy_sell,15,18.0,64.57947507671297
2020-12-21,257,buy_sell,15,19.0,62.84222335771389
2020-12-21,258,buy_sell,15,20.0,79.11981707597054
2020-12-21,259,buy_sell,15,21.0,70.28316074045158
2020-12-21,260,buy_sell,15,22.0,76.67443260102905
2020-12-21,261,buy_sell,15,23.0,72.68988920276199
2020-12-21,262,buy_sell,15,24.0,79.84703091749036
2020-12-21,263,buy_sell,16,17.0,77.94771410504003
2020-12-21,264,buy_sell,16,18.0,73.96357120997612
2020-12-21,265,buy_sell,16,19.0,72.22631949097708
2020-12-21,266,buy_sell,16,20.0,74.2843437566808
2020-12-21,267,buy_sell,16,21.0,77.03410818661544
2020-12-21,268,buy_sell,16,22.0,73.54823875755218
2020-12-21,269,buy_sell,16,23.0,70.35327579819895
2020-12-21,270,buy_sell,16,24.0,69.81594236585933
2020-12-21,271,buy_sell,17,18.0,65.27209799688765
2020-12-21,272,buy_sell,17,19.0,63.53484627788862
2020-12-21,273,buy_sell,17,20.0,82.9885100483772
2020-12-21,274,buy_sell,17,21.0,85.68967078017079
2020-12-21,275,buy_sell,17,22.0,79.35979824017004
2020-12-21,276,buy_sell,17,23.0,77.3549214191511
2020-12-21,277,buy_sell,17,24.0,72.85571116379128
2020-12-21,278,buy_sell,18,19.0,71.43357640921646
2020-12-21,279,buy_sell,18,20.0,88.98858545716159
2020-12-21,280,buy_sell,18,21.0,85.68670422473954
2020-12-21,281,buy_sell,18,22.0,84.30511520802234
2020-12-21,282,buy_sell,18,23.0,73.96661045411847
2020-12-21,283,buy_sell,18,24.0,80.88122550521109
2020-12-21,284,buy_sell,19,20.0,82.94391529868616
2020-12-21,285,buy_sell,19,21.0,85.69367972862076
2020-12-21,286,buy_sell,19,22.0,82.20781029955754
2020-12-21,287,buy_sell,19,23.0,79.01284734020427
2020-12-21,288,buy_sell,19,24.0,78.47551390786465
2020-12-21,289,buy_sell,20,21.0,78.24205910545095
2020-12-21,290,buy_sell,20,22.0,61.008434993573125
2020-12-21,291,buy_sell,20,23.0,68.46428400293418
2020-12-21,292,buy_sell,20,24.0,69.52093049306517
2020-12-21,293,buy_sell,21,22.0,103.81488404933626
2020-12-21,294,buy_sell,21,23.0,58.99104963979083
2020-12-21,295,buy_sell,21,24.0,63.60773960239939
2020-12-21,296,buy_sell,22,23.0,74.92116341814446
2020-12-21,297,buy_sell,22,24.0,58.77615938118375
2020-12-21,298,buy_sell,23,24.0,75.63381301822763
