day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-18,45,buy_sell,1,24.0,227.69938349100264
2022-11-18,46,buy_sell,2,3.0,248.82581547675528
2022-11-18,47,buy_sell,2,4.0,226.0170066992849
2022-11-18,48,buy_sell,2,5.0,211.68016471519613
2022-11-18,49,buy_sell,2,6.0,191.5687656442855
2022-11-18,50,buy_sell,2,7.0,213.06782548102126
2022-11-18,51,buy_sell,2,8.0,219.94221838303127
2022-11-18,52,buy_sell,2,9.0,221.8280582100623
2022-11-18,53,buy_sell,2,10.0,236.38782043551555
2022-11-18,54,buy_sell,2,11.0,235.6012636987175
2022-11-18,55,buy_sell,2,12.0,236.67217087816903
2022-11-18,56,buy_sell,2,13.0,207.01585619292072
2022-11-18,57,buy_sell,2,14.0,220.62513666459645
2022-11-18,58,buy_sell,2,15.0,218.98884944803456
2022-11-18,59,buy_sell,2,16.0,217.9802234432401
2022-11-18,60,buy_sell,2,17.0,206.9237182838932
2022-11-18,61,buy_sell,2,18.0,208.90171855748918
2022-11-18,62,buy_sell,2,19.0,195.2832599305853
2022-11-18,63,buy_sell,2,20.0,189.29495259429393
2022-11-18,64,buy_sell,2,21.0,196.9033698884067
2022-11-18,65,buy_sell,2,22.0,215.5280006238935
2022-11-18,66,buy_sell,2,23.0,234.42724352671397
2022-11-18,67,buy_sell,2,24.0,200.37028817247852
2022-11-18,68,buy_sell,3,4.0,225.31796346991007
2022-11-18,69,buy_sell,3,5.0,186.86455925477847
2022-11-18,70,buy_sell,3,6.0,192.58952963446282
2022-11-18,71,buy_sell,3,7.0,223.87096288228963
2022-11-18,72,buy_sell,3,8.0,231.4362260790412
2022-11-18,73,buy_sell,3,9.0,225.97734041684805
2022-11-18,74,buy_sell,3,10.0,240.77298276678357
2022-11-18,75,buy_sell,3,11.0,239.8638669789484
2022-11-18,76,buy_sell,3,12.0,240.65154554060018
2022-11-18,77,buy_sell,3,13.0,210.42758536508268
2022-11-18,78,buy_sell,3,14.0,225.32561991510514
2022-11-18,79,buy_sell,3,15.0,223.17333413929225
2022-11-18,80,buy_sell,3,16.0,222.24282672347135
2022-11-18,81,buy_sell,3,17.0,211.18632156412457
2022-11-18,82,buy_sell,3,18.0,213.05100076427505
2022-11-18,83,buy_sell,3,19.0,199.31811793430518
2022-11-18,84,buy_sell,3,20.0,200.78896029030392
2022-11-18,85,buy_sell,3,21.0,207.70650728967507
2022-11-18,86,buy_sell,3,22.0,204.48436120039855
2022-11-18,87,buy_sell,3,23.0,225.06299945248122
2022-11-18,88,buy_sell,3,24.0,211.50741233334924
2022-11-18,89,buy_sell,4,5.0,214.1761154159371
2022-11-18,90,buy_sell,4,6.0,215.29743033931277
2022-11-18,91,buy_sell,4,7.0,249.49100219232884
2022-11-18,92,buy_sell,4,8.0,257.05626538908035
2022-11-18,93,buy_sell,4,9.0,251.59737972688725
2022-11-18,94,buy_sell,4,10.0,266.3930220768225
2022-11-18,95,buy_sell,4,11.0,265.4839062889874
2022-11-18,96,buy_sell,4,12.0,266.27158485063933
2022-11-18,97,buy_sell,4,13.0,210.94057049723227
2022-11-18,98,buy_sell,4,14.0,247.44116028922332
2022-11-18,99,buy_sell,4,15.0,248.79337344933123
2022-11-18,100,buy_sell,4,16.0,247.86286603351044
2022-11-18,101,buy_sell,4,17.0,236.80636087416332
2022-11-18,102,buy_sell,4,18.0,238.67104007431402
2022-11-18,103,buy_sell,4,19.0,224.93815724434415
2022-11-18,104,buy_sell,4,20.0,226.40899960034284
2022-11-18,105,buy_sell,4,21.0,233.32654659971394
2022-11-18,106,buy_sell,4,22.0,202.75827796966803
2022-11-18,107,buy_sell,4,23.0,217.66527620656205
2022-11-18,108,buy_sell,4,24.0,204.10968908742973
2022-11-18,109,buy_sell,5,6.0,188.51115348527688
2022-11-18,110,buy_sell,5,7.0,219.33973259627726
2022-11-18,111,buy_sell,5,8.0,226.90499579302883
2022-11-18,112,buy_sell,5,9.0,221.44611013083568
2022-11-18,113,buy_sell,5,10.0,236.2417524807712
2022-11-18,114,buy_sell,5,11.0,235.33263669293603
2022-11-18,115,buy_sell,5,12.0,236.1203152545878
2022-11-18,116,buy_sell,5,13.0,205.896355079071
2022-11-18,117,buy_sell,5,14.0,220.79438962909273
2022-11-18,118,buy_sell,5,15.0,218.64210385327988
2022-11-18,119,buy_sell,5,16.0,217.7115964374591
2022-11-18,120,buy_sell,5,17.0,206.6550912781122
2022-11-18,121,buy_sell,5,18.0,208.51977047826267
2022-11-18,122,buy_sell,5,19.0,194.78688764829275
2022-11-18,123,buy_sell,5,20.0,196.2577300042915
2022-11-18,124,buy_sell,5,21.0,203.1752770036627
2022-11-18,125,buy_sell,5,22.0,299.2211566584072
2022-11-18,126,buy_sell,5,23.0,315.554089289014
2022-11-18,127,buy_sell,5,24.0,206.9761820473368
2022-11-18,128,buy_sell,6,7.0,211.27039238077944
2022-11-18,129,buy_sell,6,8.0,218.83565557753084
2022-11-18,130,buy_sell,6,9.0,213.37676991533763
2022-11-18,131,buy_sell,6,10.0,228.17241226527304
2022-11-18,132,buy_sell,6,11.0,227.26329647743788
2022-11-18,133,buy_sell,6,12.0,228.05097503908976
2022-11-18,134,buy_sell,6,13.0,197.82701486357337
2022-11-18,135,buy_sell,6,14.0,212.7250494135948
2022-11-18,136,buy_sell,6,15.0,210.57276363778172
2022-11-18,137,buy_sell,6,16.0,209.64225622196093
2022-11-18,138,buy_sell,6,17.0,198.5857510626141
2022-11-18,139,buy_sell,6,18.0,200.4504302627645
2022-11-18,140,buy_sell,6,19.0,186.7175474327947
2022-11-18,141,buy_sell,6,20.0,188.1883897887935
2022-11-18,142,buy_sell,6,21.0,195.10593678816466
2022-11-18,143,buy_sell,6,22.0,191.88379069888825
2022-11-18,144,buy_sell,6,23.0,212.46242895097095
2022-11-18,145,buy_sell,6,24.0,198.90684183183885
2022-11-18,146,buy_sell,7,8.0,201.56587146711297
2022-11-18,147,buy_sell,7,9.0,206.80759755785186
2022-11-18,148,buy_sell,7,10.0,221.60323990778727
2022-11-18,149,buy_sell,7,11.0,220.69412411995222
2022-11-18,150,buy_sell,7,12.0,221.48180268160388
2022-11-18,151,buy_sell,7,13.0,191.25784250608746
2022-11-18,152,buy_sell,7,14.0,206.1558770561088
2022-11-18,153,buy_sell,7,15.0,204.0035912802959
2022-11-18,154,buy_sell,7,16.0,203.0730838644751
2022-11-18,155,buy_sell,7,17.0,192.01657870512838
2022-11-18,156,buy_sell,7,18.0,193.88125790527891
2022-11-18,157,buy_sell,7,19.0,180.148375075309
2022-11-18,158,buy_sell,7,20.0,170.9186056783758
2022-11-18,159,buy_sell,7,21.0,178.85693059114703
2022-11-18,160,buy_sell,7,22.0,271.26589888399434
2022-11-18,161,buy_sell,7,23.0,287.9244959246312
2022-11-18,162,buy_sell,7,24.0,182.62072288490631
2022-11-18,163,buy_sell,8,9.0,210.6752470912813
2022-11-18,164,buy_sell,8,10.0,224.4449280800154
2022-11-18,165,buy_sell,8,11.0,213.90772574534887
2022-11-18,166,buy_sell,8,12.0,224.3234908538321
2022-11-18,167,buy_sell,8,13.0,194.09953067831566
2022-11-18,168,buy_sell,8,14.0,208.9975652283371
2022-11-18,169,buy_sell,8,15.0,206.84527945252418
2022-11-18,170,buy_sell,8,16.0,205.91477203670323
2022-11-18,171,buy_sell,8,17.0,194.85826687735644
2022-11-18,172,buy_sell,8,18.0,196.72294607750703
2022-11-18,173,buy_sell,8,19.0,173.36197670070575
2022-11-18,174,buy_sell,8,20.0,172.43201514579337
2022-11-18,175,buy_sell,8,21.0,153.280535879329
2022-11-18,176,buy_sell,8,22.0,199.67550926111466
2022-11-18,177,buy_sell,8,23.0,218.2490877539048
2022-11-18,178,buy_sell,8,24.0,185.5436188353602
2022-11-18,179,buy_sell,9,10.0,233.38206874539807
2022-11-18,180,buy_sell,9,11.0,230.67689682932522
2022-11-18,181,buy_sell,9,12.0,233.26063151921474
2022-11-18,182,buy_sell,9,13.0,202.26946570945006
2022-11-18,183,buy_sell,9,14.0,228.01108556920323
2022-11-18,184,buy_sell,9,15.0,214.76557533406285
2022-11-18,185,buy_sell,9,16.0,214.85191270208614
2022-11-18,186,buy_sell,9,17.0,203.79540754273935
2022-11-18,187,buy_sell,9,18.0,205.66008674288977
2022-11-18,188,buy_sell,9,19.0,190.13114778468207
2022-11-18,189,buy_sell,9,20.0,160.25799079410396
2022-11-18,190,buy_sell,9,21.0,175.8136815508957
2022-11-18,191,buy_sell,9,22.0,188.52737097333085
2022-11-18,192,buy_sell,9,23.0,195.14329841419323
2022-11-18,193,buy_sell,9,24.0,189.27966794859762
2022-11-18,194,buy_sell,10,11.0,233.55830023085966
2022-11-18,195,buy_sell,10,12.0,234.62920741031164
2022-11-18,196,buy_sell,10,13.0,187.4778807378448
2022-11-18,197,buy_sell,10,14.0,216.6488109120522
2022-11-18,198,buy_sell,10,15.0,216.9272201398155
2022-11-18,199,buy_sell,10,16.0,215.9372599753826
2022-11-18,200,buy_sell,10,17.0,204.88075481603582
2022-11-18,201,buy_sell,10,18.0,206.85875508963167
2022-11-18,202,buy_sell,10,19.0,193.24029646272785
2022-11-18,203,buy_sell,10,20.0,193.26028410053326
2022-11-18,204,buy_sell,10,21.0,201.22146674628792
2022-11-18,205,buy_sell,10,22.0,179.09179075767753
2022-11-18,206,buy_sell,10,23.0,191.20178226968505
2022-11-18,207,buy_sell,10,24.0,177.32053074052286
2022-11-18,208,buy_sell,11,12.0,233.93735972753296
2022-11-18,209,buy_sell,11,13.0,192.55468508961644
2022-11-18,210,buy_sell,11,14.0,217.88983195641435
2022-11-18,211,buy_sell,11,15.0,216.49521474461892
2022-11-18,212,buy_sell,11,16.0,215.52864091040425
2022-11-18,213,buy_sell,11,17.0,204.4721357510574
2022-11-18,214,buy_sell,11,18.0,206.33681495120936
2022-11-18,215,buy_sell,11,19.0,183.08808471925136
2022-11-18,216,buy_sell,11,20.0,161.26068335314613
2022-11-18,217,buy_sell,11,21.0,145.9812283550112
2022-11-18,218,buy_sell,11,22.0,168.84436206496645
2022-11-18,219,buy_sell,11,23.0,191.24475379901799
2022-11-18,220,buy_sell,11,24.0,170.6761443863582
2022-11-18,221,buy_sell,12,13.0,176.9150632936223
2022-11-18,222,buy_sell,12,14.0,189.89404007425216
2022-11-18,223,buy_sell,12,15.0,189.19381354159768
2022-11-18,224,buy_sell,12,16.0,187.87943054394154
2022-11-18,225,buy_sell,12,17.0,176.82292538459464
2022-11-18,226,buy_sell,12,18.0,209.49350812405297
2022-11-18,227,buy_sell,12,19.0,195.8750494971492
2022-11-18,228,buy_sell,12,20.0,171.97968721775266
2022-11-18,229,buy_sell,12,21.0,202.74147013052934
2022-11-18,230,buy_sell,12,22.0,180.611794141919
2022-11-18,231,buy_sell,12,23.0,198.21928174976676
2022-11-18,232,buy_sell,12,24.0,184.33803022060394
2022-11-18,233,buy_sell,13,14.0,237.6911925709606
2022-11-18,234,buy_sell,13,15.0,235.16589842074512
2022-11-18,235,buy_sell,13,16.0,234.27331234754087
2022-11-18,236,buy_sell,13,17.0,223.21680718819385
2022-11-18,237,buy_sell,13,18.0,225.08148638834433
2022-11-18,238,buy_sell,13,19.0,207.0960104290138
2022-11-18,239,buy_sell,13,20.0,158.98109825363338
2022-11-18,240,buy_sell,13,21.0,165.00965613527185
2022-11-18,241,buy_sell,13,22.0,192.68264584137518
2022-11-18,242,buy_sell,13,23.0,206.71915477198564
2022-11-18,243,buy_sell,13,24.0,192.83790324282398
2022-11-18,244,buy_sell,14,15.0,231.8810285701472
2022-11-18,245,buy_sell,14,16.0,228.4716463586451
2022-11-18,246,buy_sell,14,17.0,217.4151411992982
2022-11-18,247,buy_sell,14,18.0,219.3931414728938
2022-11-18,248,buy_sell,14,19.0,203.94093016887626
2022-11-18,249,buy_sell,14,20.0,164.14833982752478
2022-11-18,250,buy_sell,14,21.0,190.62685230172215
2022-11-18,251,buy_sell,14,22.0,194.04559918800936
2022-11-18,252,buy_sell,14,23.0,206.15559070001706
2022-11-18,253,buy_sell,14,24.0,192.27433917085472
2022-11-18,254,buy_sell,15,16.0,214.26260633599085
2022-11-18,255,buy_sell,15,17.0,203.20610117664395
2022-11-18,256,buy_sell,15,18.0,205.07078037679494
2022-11-18,257,buy_sell,15,19.0,189.56359761832297
2022-11-18,258,buy_sell,15,20.0,166.94768119052105
2022-11-18,259,buy_sell,15,21.0,176.4973610168243
2022-11-18,260,buy_sell,15,22.0,200.56122284854743
2022-11-18,261,buy_sell,15,23.0,221.46552551066043
2022-11-18,262,buy_sell,15,24.0,207.58427398149817
2022-11-18,263,buy_sell,16,17.0,223.78182808635364
2022-11-18,264,buy_sell,16,18.0,225.64650728650412
2022-11-18,265,buy_sell,16,19.0,208.31319762883783
2022-11-18,266,buy_sell,16,20.0,167.04188445676428
2022-11-18,267,buy_sell,16,21.0,167.17421928076024
2022-11-18,268,buy_sell,16,22.0,197.31889456494946
2022-11-18,269,buy_sell,16,23.0,214.2659991478106
2022-11-18,270,buy_sell,16,24.0,199.53632493426736
2022-11-18,271,buy_sell,17,18.0,238.50290863458173
2022-11-18,272,buy_sell,17,19.0,221.16959897691544
2022-11-18,273,buy_sell,17,20.0,179.89828580484183
2022-11-18,274,buy_sell,17,21.0,180.03062062883808
2022-11-18,275,buy_sell,17,22.0,210.17529591302724
2022-11-18,276,buy_sell,17,23.0,227.12240049588831
2022-11-18,277,buy_sell,17,24.0,212.3927262823451
2022-11-18,278,buy_sell,18,19.0,198.72101952492284
2022-11-18,279,buy_sell,18,20.0,173.91135530954284
2022-11-18,280,buy_sell,18,21.0,172.8471583823537
2022-11-18,281,buy_sell,18,22.0,208.91338523018237
2022-11-18,282,buy_sell,18,23.0,216.24747363307827
2022-11-18,283,buy_sell,18,24.0,215.93643636313442
2022-11-18,284,buy_sell,19,20.0,199.93740038770295
2022-11-18,285,buy_sell,19,21.0,229.82320776044367
2022-11-18,286,buy_sell,19,22.0,221.31807776504488
2022-11-18,287,buy_sell,19,23.0,221.64802323341908
2022-11-18,288,buy_sell,19,24.0,221.8924881159464
2022-11-18,289,buy_sell,20,21.0,176.0562241931536
2022-11-18,290,buy_sell,20,22.0,229.2923299169821
2022-11-18,291,buy_sell,20,23.0,248.19157281980245
2022-11-18,292,buy_sell,20,24.0,215.1604394912275
2022-11-18,293,buy_sell,21,22.0,293.5712063194914
2022-11-18,294,buy_sell,21,23.0,310.22980336012824
2022-11-18,295,buy_sell,21,24.0,204.6003659103733
2022-11-18,296,buy_sell,22,23.0,275.30642118366274
2022-11-18,297,buy_sell,22,24.0,160.1044247347685
2022-11-18,298,buy_sell,23,24.0,150.78765697562437
