day,combo_id,kind,buy_hour,sell_hour,profit
2020-12-16,145,buy_sell,6,24.0,62.26713536074527
2020-12-16,146,buy_sell,7,8.0,69.67311058085299
2020-12-16,147,buy_sell,7,9.0,74.36937629030581
2020-12-16,148,buy_sell,7,10.0,76.18382807141701
2020-12-16,149,buy_sell,7,11.0,71.4667726514596
2020-12-16,150,buy_sell,7,12.0,72.21467768971338
2020-12-16,151,buy_sell,7,13.0,45.74098764917615
2020-12-16,152,buy_sell,7,14.0,46.29742886012632
2020-12-16,153,buy_sell,7,15.0,46.97960733853502
2020-12-16,154,buy_sell,7,16.0,57.96535014539636
2020-12-16,155,buy_sell,7,17.0,44.73872139369857
2020-12-16,156,buy_sell,7,18.0,46.387749595014995
2020-12-16,157,buy_sell,7,19.0,59.42151617070091
2020-12-16,158,buy_sell,7,20.0,59.091541320186714
2020-12-16,159,buy_sell,7,21.0,55.88699764425383
2020-12-16,160,buy_sell,7,22.0,60.657236973958526
2020-12-16,161,buy_sell,7,23.0,57.992871968193334
2020-12-16,162,buy_sell,7,24.0,65.59090442579982
2020-12-16,163,buy_sell,8,9.0,69.06963238977868
2020-12-16,164,buy_sell,8,10.0,70.88408417088984
2020-12-16,165,buy_sell,8,11.0,66.16702875093247
2020-12-16,166,buy_sell,8,12.0,68.21515652255663
2020-12-16,167,buy_sell,8,13.0,45.23397670977204
2020-12-16,168,buy_sell,8,14.0,45.790417920722234
2020-12-16,169,buy_sell,8,15.0,46.47259639913092
2020-12-16,170,buy_sell,8,16.0,57.45833920599202
2020-12-16,171,buy_sell,8,17.0,44.23171045429447
2020-12-16,172,buy_sell,8,18.0,45.880738655610884
2020-12-16,173,buy_sell,8,19.0,58.91450523129694
2020-12-16,174,buy_sell,8,20.0,58.58453038078263
2020-12-16,175,buy_sell,8,21.0,51.474880098384645
2020-12-16,176,buy_sell,8,22.0,60.15022603455452
2020-12-16,177,buy_sell,8,23.0,52.821428137733626
2020-12-16,178,buy_sell,8,24.0,60.41946059534019
2020-12-16,179,buy_sell,9,10.0,67.80283181602545
2020-12-16,180,buy_sell,9,11.0,64.76545088715073
2020-12-16,181,buy_sell,9,12.0,67.22741259113342
2020-12-16,182,buy_sell,9,13.0,43.49819032090083
2020-12-16,183,buy_sell,9,14.0,44.05463153185103
2020-12-16,184,buy_sell,9,15.0,44.73681001025973
2020-12-16,185,buy_sell,9,16.0,55.72255281712101
2020-12-16,186,buy_sell,9,17.0,42.49592406542324
2020-12-16,187,buy_sell,9,18.0,44.14495226673969
2020-12-16,188,buy_sell,9,19.0,57.178718842425425
2020-12-16,189,buy_sell,9,20.0,56.84874399191144
2020-12-16,190,buy_sell,9,21.0,61.766842357571534
2020-12-16,191,buy_sell,9,22.0,56.307028152458074
2020-12-16,192,buy_sell,9,23.0,50.70264748585534
2020-12-16,193,buy_sell,9,24.0,59.729321764301645
2020-12-16,194,buy_sell,10,11.0,61.97530958888151
2020-12-16,195,buy_sell,10,12.0,62.24982281747208
2020-12-16,196,buy_sell,10,13.0,49.224098215913514
2020-12-16,197,buy_sell,10,14.0,49.78053942686371
2020-12-16,198,buy_sell,10,15.0,50.46271790527241
2020-12-16,199,buy_sell,10,16.0,61.44846071213378
2020-12-16,200,buy_sell,10,17.0,48.221831960436056
2020-12-16,201,buy_sell,10,18.0,49.870860161752525
2020-12-16,202,buy_sell,10,19.0,62.90462673743923
2020-12-16,203,buy_sell,10,20.0,62.57465188692434
2020-12-16,204,buy_sell,10,21.0,68.62621432220044
2020-12-16,205,buy_sell,10,22.0,62.03293604747173
2020-12-16,206,buy_sell,10,23.0,56.42855538086813
2020-12-16,207,buy_sell,10,24.0,61.67518202109118
2020-12-16,208,buy_sell,11,12.0,52.97932421975384
2020-12-16,209,buy_sell,11,13.0,38.2786663537349
2020-12-16,210,buy_sell,11,14.0,38.835107564685096
2020-12-16,211,buy_sell,11,15.0,39.5172860430938
2020-12-16,212,buy_sell,11,16.0,50.50302884995523
2020-12-16,213,buy_sell,11,17.0,37.27640009825758
2020-12-16,214,buy_sell,11,18.0,38.925428299573994
2020-12-16,215,buy_sell,11,19.0,51.95919487526085
2020-12-16,216,buy_sell,11,20.0,51.62922002474583
2020-12-16,217,buy_sell,11,21.0,56.54731839040616
2020-12-16,218,buy_sell,11,22.0,52.74760291572779
2020-12-16,219,buy_sell,11,23.0,51.94865504237682
2020-12-16,220,buy_sell,11,24.0,50.39184480841559
2020-12-16,221,buy_sell,12,13.0,49.45238064413991
2020-12-16,222,buy_sell,12,14.0,50.008821855090105
2020-12-16,223,buy_sell,12,15.0,50.69100033349882
2020-12-16,224,buy_sell,12,16.0,61.67674314036037
2020-12-16,225,buy_sell,12,17.0,48.45011438866235
2020-12-16,226,buy_sell,12,18.0,50.09914258997883
2020-12-16,227,buy_sell,12,19.0,63.13290916566493
2020-12-16,228,buy_sell,12,20.0,62.8029343151506
2020-12-16,229,buy_sell,12,21.0,68.85449675042685
2020-12-16,230,buy_sell,12,22.0,64.36862996892243
2020-12-16,231,buy_sell,12,23.0,56.65683780909462
2020-12-16,232,buy_sell,12,24.0,72.09702340569538
2020-12-16,233,buy_sell,13,14.0,66.3749389856036
2020-12-16,234,buy_sell,13,15.0,67.05711746401235
2020-12-16,235,buy_sell,13,16.0,69.7101368652846
2020-12-16,236,buy_sell,13,17.0,63.78362701196696
2020-12-16,237,buy_sell,13,18.0,31.948404271624124
2020-12-16,238,buy_sell,13,19.0,52.5870563731438
2020-12-16,239,buy_sell,13,20.0,44.652195996795975
2020-12-16,240,buy_sell,13,21.0,46.981898303438435
2020-12-16,241,buy_sell,13,22.0,32.645494758705
2020-12-16,242,buy_sell,13,23.0,48.62445423270699
2020-12-16,243,buy_sell,13,24.0,60.72942881509228
2020-12-16,244,buy_sell,14,15.0,66.41009280011676
2020-12-16,245,buy_sell,14,16.0,69.06311220138903
2020-12-16,246,buy_sell,14,17.0,63.1366023480714
2020-12-16,247,buy_sell,14,18.0,31.30137960772855
2020-12-16,248,buy_sell,14,19.0,51.940031709248224
2020-12-16,249,buy_sell,14,20.0,44.005171332900446
2020-12-16,250,buy_sell,14,21.0,46.334873639542884
2020-12-16,251,buy_sell,14,22.0,31.99847009480945
2020-12-16,252,buy_sell,14,23.0,47.977429568811424
2020-12-16,253,buy_sell,14,24.0,60.08240415119671
2020-12-16,254,buy_sell,15,16.0,68.26988141254165
2020-12-16,255,buy_sell,15,17.0,62.343371559224046
2020-12-16,256,buy_sell,15,18.0,30.50814881888121
2020-12-16,257,buy_sell,15,19.0,51.14680092040086
2020-12-16,258,buy_sell,15,20.0,43.21194054405311
2020-12-16,259,buy_sell,15,21.0,45.54164285069553
2020-12-16,260,buy_sell,15,22.0,31.20523930596211
2020-12-16,261,buy_sell,15,23.0,47.184198779964085
2020-12-16,262,buy_sell,15,24.0,59.28917336234937
2020-12-16,263,buy_sell,16,17.0,33.238902539843465
2020-12-16,264,buy_sell,16,18.0,30.741778984697405
2020-12-16,265,buy_sell,16,19.0,43.775545560384295
2020-12-16,266,buy_sell,16,20.0,43.4455707098693
2020-12-16,267,buy_sell,16,21.0,51.17990551913175
2020-12-16,268,buy_sell,16,22.0,29.288576814509124
2020-12-16,269,buy_sell,16,23.0,45.48913899763643
2020-12-16,270,buy_sell,16,24.0,48.94968984877759
2020-12-16,271,buy_sell,17,18.0,31.56841569989666
2020-12-16,272,buy_sell,17,19.0,52.20706780141631
2020-12-16,273,buy_sell,17,20.0,44.27220742506859
2020-12-16,274,buy_sell,17,21.0,46.60190973171101
2020-12-16,275,buy_sell,17,22.0,32.26550618697756
2020-12-16,276,buy_sell,17,23.0,48.244465660980204
2020-12-16,277,buy_sell,17,24.0,60.34944024336484
2020-12-16,278,buy_sell,18,19.0,60.70177192585168
2020-12-16,279,buy_sell,18,20.0,54.74158690237499
2020-12-16,280,buy_sell,18,21.0,54.491251461231684
2020-12-16,281,buy_sell,18,22.0,52.60636096477777
2020-12-16,282,buy_sell,18,23.0,57.88866932387208
2020-12-16,283,buy_sell,18,24.0,48.90625671871236
2020-12-16,284,buy_sell,19,20.0,53.74872306888877
2020-12-16,285,buy_sell,19,21.0,52.52253481553411
2020-12-16,286,buy_sell,19,22.0,45.195170068295596
2020-12-16,287,buy_sell,19,23.0,60.07237658517775
2020-12-16,288,buy_sell,19,24.0,50.85426475477021
2020-12-16,289,buy_sell,20,21.0,46.218985506738065
2020-12-16,290,buy_sell,20,22.0,55.70189149111383
2020-12-16,291,buy_sell,20,23.0,50.23097929059524
2020-12-16,292,buy_sell,20,24.0,41.52097009392288
2020-12-16,293,buy_sell,21,22.0,56.028183965362174
2020-12-16,294,buy_sell,21,23.0,62.00054885437257
2020-12-16,295,buy_sell,21,24.0,51.1823484252491
2020-12-16,296,buy_sell,22,23.0,71.69703681891227
2020-12-16,297,buy_sell,22,24.0,77.42720260656742
2020-12-16,298,buy_sell,23,24.0,45.93191562531802
