day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-14,82,buy_sell,3,18.0,335.5729651785885
2022-11-14,83,buy_sell,3,19.0,420.8358751533315
2022-11-14,84,buy_sell,3,20.0,330.5916152817874
2022-11-14,85,buy_sell,3,21.0,331.426425673576
2022-11-14,86,buy_sell,3,22.0,317.365386284015
2022-11-14,87,buy_sell,3,23.0,344.5442141352631
2022-11-14,88,buy_sell,3,24.0,328.2630918500397
2022-11-14,89,buy_sell,4,5.0,423.0061075183047
2022-11-14,90,buy_sell,4,6.0,323.7711143318452
2022-11-14,91,buy_sell,4,7.0,324.21966538647007
2022-11-14,92,buy_sell,4,8.0,432.8377108049577
2022-11-14,93,buy_sell,4,9.0,412.895065601421
2022-11-14,94,buy_sell,4,10.0,332.06934621216226
2022-11-14,95,buy_sell,4,11.0,321.5861468950768
2022-11-14,96,buy_sell,4,12.0,423.9624820217345
2022-11-14,97,buy_sell,4,13.0,416.7773071825392
2022-11-14,98,buy_sell,4,14.0,421.65887471632107
2022-11-14,99,buy_sell,4,15.0,345.92950020187675
2022-11-14,100,buy_sell,4,16.0,326.1688201320451
2022-11-14,101,buy_sell,4,17.0,340.908618847679
2022-11-14,102,buy_sell,4,18.0,333.77483674225056
2022-11-14,103,buy_sell,4,19.0,419.0377467169933
2022-11-14,104,buy_sell,4,20.0,328.79348684544925
2022-11-14,105,buy_sell,4,21.0,329.6282972372376
2022-11-14,106,buy_sell,4,22.0,315.56725784767707
2022-11-14,107,buy_sell,4,23.0,342.74608569892536
2022-11-14,108,buy_sell,4,24.0,326.4649634137014
2022-11-14,109,buy_sell,5,6.0,314.46087021618735
2022-11-14,110,buy_sell,5,7.0,314.90942127081235
2022-11-14,111,buy_sell,5,8.0,423.5274666893005
2022-11-14,112,buy_sell,5,9.0,403.5848214857668
2022-11-14,113,buy_sell,5,10.0,322.75910209650203
2022-11-14,114,buy_sell,5,11.0,312.2759027794216
2022-11-14,115,buy_sell,5,12.0,414.65223790607706
2022-11-14,116,buy_sell,5,13.0,407.4670630668817
2022-11-14,117,buy_sell,5,14.0,412.34863060066357
2022-11-14,118,buy_sell,5,15.0,336.61925608621925
2022-11-14,119,buy_sell,5,16.0,316.85857601638725
2022-11-14,120,buy_sell,5,17.0,331.5983747320189
2022-11-14,121,buy_sell,5,18.0,324.46459262659306
2022-11-14,122,buy_sell,5,19.0,409.72750260133535
2022-11-14,123,buy_sell,5,20.0,319.48324272979175
2022-11-14,124,buy_sell,5,21.0,320.31805312157906
2022-11-14,125,buy_sell,5,22.0,306.25701373201946
2022-11-14,126,buy_sell,5,23.0,333.4358415832675
2022-11-14,127,buy_sell,5,24.0,317.1547192980436
2022-11-14,128,buy_sell,6,7.0,323.22756842544163
2022-11-14,129,buy_sell,6,8.0,431.84561384392936
2022-11-14,130,buy_sell,6,9.0,411.90296864040033
2022-11-14,131,buy_sell,6,10.0,331.07724925113405
2022-11-14,132,buy_sell,6,11.0,320.594049934051
2022-11-14,133,buy_sell,6,12.0,422.9703850607062
2022-11-14,134,buy_sell,6,13.0,415.78521022151097
2022-11-14,135,buy_sell,6,14.0,420.66677775529286
2022-11-14,136,buy_sell,6,15.0,344.9374032408484
2022-11-14,137,buy_sell,6,16.0,325.17672317101665
2022-11-14,138,buy_sell,6,17.0,339.9165218866482
2022-11-14,139,buy_sell,6,18.0,332.78273978122223
2022-11-14,140,buy_sell,6,19.0,418.045649755965
2022-11-14,141,buy_sell,6,20.0,327.8013898844207
2022-11-14,142,buy_sell,6,21.0,328.6362002762089
2022-11-14,143,buy_sell,6,22.0,314.57516088664863
2022-11-14,144,buy_sell,6,23.0,341.7539887379042
2022-11-14,145,buy_sell,6,24.0,325.472866452673
2022-11-14,146,buy_sell,7,8.0,426.4712449976037
2022-11-14,147,buy_sell,7,9.0,407.5473489121789
2022-11-14,148,buy_sell,7,10.0,333.40929532542987
2022-11-14,149,buy_sell,7,11.0,322.92609600834464
2022-11-14,150,buy_sell,7,12.0,417.5960162143804
2022-11-14,151,buy_sell,7,13.0,410.4108413751852
2022-11-14,152,buy_sell,7,14.0,422.99882382958526
2022-11-14,153,buy_sell,7,15.0,347.26944931514083
2022-11-14,154,buy_sell,7,16.0,327.5087692453087
2022-11-14,155,buy_sell,7,17.0,342.2485679609406
2022-11-14,156,buy_sell,7,18.0,335.11478585551436
2022-11-14,157,buy_sell,7,19.0,420.37769583025727
2022-11-14,158,buy_sell,7,20.0,330.1334359587129
2022-11-14,159,buy_sell,7,21.0,330.96824635050154
2022-11-14,160,buy_sell,7,22.0,316.9072069609408
2022-11-14,161,buy_sell,7,23.0,340.1820045902608
2022-11-14,162,buy_sell,7,24.0,323.9008823050384
2022-11-14,163,buy_sell,8,9.0,319.56646962037496
2022-11-14,164,buy_sell,8,10.0,326.58759161037733
2022-11-14,165,buy_sell,8,11.0,316.1043922932945
2022-11-14,166,buy_sell,8,12.0,418.4807274199481
2022-11-14,167,buy_sell,8,13.0,411.295552580753
2022-11-14,168,buy_sell,8,14.0,416.1771201145348
2022-11-14,169,buy_sell,8,15.0,340.4477456000909
2022-11-14,170,buy_sell,8,16.0,320.68706553025834
2022-11-14,171,buy_sell,8,17.0,335.4268642458926
2022-11-14,172,buy_sell,8,18.0,328.2930821404644
2022-11-14,173,buy_sell,8,19.0,413.5559921152071
2022-11-14,174,buy_sell,8,20.0,323.31173224366273
2022-11-14,175,buy_sell,8,21.0,324.1465426354516
2022-11-14,176,buy_sell,8,22.0,310.08550324589095
2022-11-14,177,buy_sell,8,23.0,337.2643310971549
2022-11-14,178,buy_sell,8,24.0,320.98320881191523
2022-11-14,179,buy_sell,9,10.0,331.70227119542574
2022-11-14,180,buy_sell,9,11.0,321.6682220531932
2022-11-14,181,buy_sell,9,12.0,412.63882610454726
2022-11-14,182,buy_sell,9,13.0,421.98686165921566
2022-11-14,183,buy_sell,9,14.0,428.42219770646466
2022-11-14,184,buy_sell,9,15.0,351.3572045763841
2022-11-14,185,buy_sell,9,16.0,332.28405801812846
2022-11-14,186,buy_sell,9,17.0,347.02385673376
2022-11-14,187,buy_sell,9,18.0,339.8900746283339
2022-11-14,188,buy_sell,9,19.0,425.1529846030768
2022-11-14,189,buy_sell,9,20.0,334.9087247315324
2022-11-14,190,buy_sell,9,21.0,335.7435351233212
2022-11-14,191,buy_sell,9,22.0,321.68249573376045
2022-11-14,192,buy_sell,9,23.0,348.8613235850254
2022-11-14,193,buy_sell,9,24.0,332.5802012997847
2022-11-14,194,buy_sell,10,11.0,313.80896986893936
2022-11-14,195,buy_sell,10,12.0,416.18530499559307
2022-11-14,196,buy_sell,10,13.0,409.00013015639786
2022-11-14,197,buy_sell,10,14.0,413.8816976901792
2022-11-14,198,buy_sell,10,15.0,337.2057393677019
2022-11-14,199,buy_sell,10,16.0,318.39164310590377
2022-11-14,200,buy_sell,10,17.0,333.1314418215353
2022-11-14,201,buy_sell,10,18.0,325.9976597161093
2022-11-14,202,buy_sell,10,19.0,411.2605696908521
2022-11-14,203,buy_sell,10,20.0,321.0163098193077
2022-11-14,204,buy_sell,10,21.0,321.85112021109614
2022-11-14,205,buy_sell,10,22.0,307.79008082153587
2022-11-14,206,buy_sell,10,23.0,334.96890867278626
2022-11-14,207,buy_sell,10,24.0,318.68778638755987
2022-11-14,208,buy_sell,11,12.0,421.135779633284
2022-11-14,209,buy_sell,11,13.0,413.9506047940888
2022-11-14,210,buy_sell,11,14.0,418.83217232787
2022-11-14,211,buy_sell,11,15.0,342.1562140053925
2022-11-14,212,buy_sell,11,16.0,323.3421177435947
2022-11-14,213,buy_sell,11,17.0,338.08191645922614
2022-11-14,214,buy_sell,11,18.0,330.9481343538
2022-11-14,215,buy_sell,11,19.0,416.2110443285428
2022-11-14,216,buy_sell,11,20.0,325.96678445699865
2022-11-14,217,buy_sell,11,21.0,326.8015948487871
2022-11-14,218,buy_sell,11,22.0,312.7405554592266
2022-11-14,219,buy_sell,11,23.0,339.9193833104888
2022-11-14,220,buy_sell,11,24.0,323.6382610252507
2022-11-14,221,buy_sell,12,13.0,408.8580740854146
2022-11-14,222,buy_sell,12,14.0,413.03674782165433
2022-11-14,223,buy_sell,12,15.0,335.02960464445323
2022-11-14,224,buy_sell,12,16.0,318.8236621267
2022-11-14,225,buy_sell,12,17.0,333.56346084233155
2022-11-14,226,buy_sell,12,18.0,326.42967873690543
2022-11-14,227,buy_sell,12,19.0,411.69258871164834
2022-11-14,228,buy_sell,12,20.0,321.4483288401042
2022-11-14,229,buy_sell,12,21.0,415.82319575821305
2022-11-14,230,buy_sell,12,22.0,308.2220998423321
2022-11-14,231,buy_sell,12,23.0,335.40092769358
2022-11-14,232,buy_sell,12,24.0,319.11980540835634
2022-11-14,233,buy_sell,13,14.0,418.738863287874
2022-11-14,234,buy_sell,13,15.0,339.45475122135053
2022-11-14,235,buy_sell,13,16.0,323.24880870359743
2022-11-14,236,buy_sell,13,17.0,337.98860741922886
2022-11-14,237,buy_sell,13,18.0,330.85482531380285
2022-11-14,238,buy_sell,13,19.0,416.11773528854576
2022-11-14,239,buy_sell,13,20.0,325.8734754170016
2022-11-14,240,buy_sell,13,21.0,326.70828580879004
2022-11-14,241,buy_sell,13,22.0,312.6472464192294
2022-11-14,242,buy_sell,13,23.0,339.8260742704772
2022-11-14,243,buy_sell,13,24.0,323.54495198525365
2022-11-14,244,buy_sell,14,15.0,341.2915622720626
2022-11-14,245,buy_sell,14,16.0,325.0856197543093
2022-11-14,246,buy_sell,14,17.0,339.82541846994116
2022-11-14,247,buy_sell,14,18.0,332.69163636451503
2022-11-14,248,buy_sell,14,19.0,417.95454633925783
2022-11-14,249,buy_sell,14,20.0,327.71028646771344
2022-11-14,250,buy_sell,14,21.0,328.545096859502
2022-11-14,251,buy_sell,14,22.0,314.4840574699416
2022-11-14,252,buy_sell,14,23.0,341.66288532118847
2022-11-14,253,buy_sell,14,24.0,325.3817630359656
2022-11-14,254,buy_sell,15,16.0,301.27617285829933
2022-11-14,255,buy_sell,15,17.0,325.13106388342334
2022-11-14,256,buy_sell,15,18.0,309.06331574873866
2022-11-14,257,buy_sell,15,19.0,392.6214903973008
2022-11-14,258,buy_sell,15,20.0,304.15117872088877
2022-11-14,259,buy_sell,15,21.0,296.161440360545
2022-11-14,260,buy_sell,15,22.0,290.85573685416534
2022-11-14,261,buy_sell,15,23.0,299.4232707357769
2022-11-14,262,buy_sell,15,24.0,300.0487070940087
2022-11-14,263,buy_sell,16,17.0,317.10947403262725
2022-11-14,264,buy_sell,16,18.0,308.34070331361886
2022-11-14,265,buy_sell,16,19.0,393.603613288361
2022-11-14,266,buy_sell,16,20.0,303.35935341681784
2022-11-14,267,buy_sell,16,21.0,305.82915242218866
2022-11-14,268,buy_sell,16,22.0,290.13312441904577
2022-11-14,269,buy_sell,16,23.0,331.3384985672486
2022-11-14,270,buy_sell,16,24.0,315.057376282026
2022-11-14,271,buy_sell,17,18.0,300.75524032747364
2022-11-14,272,buy_sell,17,19.0,387.1056517447755
2022-11-14,273,buy_sell,17,20.0,297.4635582290283
2022-11-14,274,buy_sell,17,21.0,391.23625879134033
2022-11-14,275,buy_sell,17,22.0,282.5476614329003
2022-11-14,276,buy_sell,17,23.0,304.31281979010714
2022-11-14,277,buy_sell,17,24.0,294.5328684414835
2022-11-14,278,buy_sell,18,19.0,389.16332736103686
2022-11-14,279,buy_sell,18,20.0,299.5212338452901
2022-11-14,280,buy_sell,18,21.0,301.38886649486415
2022-11-14,281,buy_sell,18,22.0,285.69283849172155
2022-11-14,282,buy_sell,18,23.0,319.98530394463626
2022-11-14,283,buy_sell,18,24.0,310.2053525960131
2022-11-14,284,buy_sell,19,20.0,299.7783733716665
2022-11-14,285,buy_sell,19,21.0,392.14834223353455
2022-11-14,286,buy_sell,19,22.0,323.30537683029
2022-11-14,287,buy_sell,19,23.0,336.60870952978564
2022-11-14,288,buy_sell,19,24.0,328.6269024209703
2022-11-14,289,buy_sell,20,21.0,399.2465279571139
2022-11-14,290,buy_sell,20,22.0,325.03819379766435
2022-11-14,291,buy_sell,20,23.0,333.693280559076
2022-11-14,292,buy_sell,20,24.0,333.61761209452516
2022-11-14,293,buy_sell,21,22.0,299.85029102874466
2022-11-14,294,buy_sell,21,23.0,317.03488814363095
2022-11-14,295,buy_sell,21,24.0,307.25493679500744
2022-11-14,296,buy_sell,22,23.0,341.15690731041923
2022-11-14,297,buy_sell,22,24.0,331.37695596179594
2022-11-14,298,buy_sell,23,24.0,315.7900849402506
