day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-10,54,buy_sell,2,11.0,326.05653363045803
2022-12-10,55,buy_sell,2,12.0,327.93786022563575
2022-12-10,56,buy_sell,2,13.0,326.482859172899
2022-12-10,57,buy_sell,2,14.0,330.8111358221589
2022-12-10,58,buy_sell,2,15.0,342.87702780539064
2022-12-10,59,buy_sell,2,16.0,343.22637703808095
2022-12-10,60,buy_sell,2,17.0,326.1069890082264
2022-12-10,61,buy_sell,2,18.0,333.4497269759579
2022-12-10,62,buy_sell,2,19.0,334.0527272987481
2022-12-10,63,buy_sell,2,20.0,332.65296322298343
2022-12-10,64,buy_sell,2,21.0,327.43893026082594
2022-12-10,65,buy_sell,2,22.0,324.65322426032117
2022-12-10,66,buy_sell,2,23.0,329.31638977627495
2022-12-10,67,buy_sell,2,24.0,373.83624851968654
2022-12-10,68,buy_sell,3,4.0,336.3217075021538
2022-12-10,69,buy_sell,3,5.0,355.3718373843428
2022-12-10,70,buy_sell,3,6.0,346.8447454550676
2022-12-10,71,buy_sell,3,7.0,339.42600220340523
2022-12-10,72,buy_sell,3,8.0,335.8801172302333
2022-12-10,73,buy_sell,3,9.0,337.7179791416229
2022-12-10,74,buy_sell,3,10.0,348.3474028216423
2022-12-10,75,buy_sell,3,11.0,340.32784760822096
2022-12-10,76,buy_sell,3,12.0,342.2091742033987
2022-12-10,77,buy_sell,3,13.0,340.75417315066204
2022-12-10,78,buy_sell,3,14.0,345.08244979992196
2022-12-10,79,buy_sell,3,15.0,357.1483417831537
2022-12-10,80,buy_sell,3,16.0,357.497691015844
2022-12-10,81,buy_sell,3,17.0,340.3783029859893
2022-12-10,82,buy_sell,3,18.0,347.72104095372094
2022-12-10,83,buy_sell,3,19.0,348.324041276511
2022-12-10,84,buy_sell,3,20.0,346.9242772007465
2022-12-10,85,buy_sell,3,21.0,341.71024423858887
2022-12-10,86,buy_sell,3,22.0,338.9245382380842
2022-12-10,87,buy_sell,3,23.0,343.5877037540379
2022-12-10,88,buy_sell,3,24.0,354.15271553494335
2022-12-10,89,buy_sell,4,5.0,356.7626829705682
2022-12-10,90,buy_sell,4,6.0,350.3201676387655
2022-12-10,91,buy_sell,4,7.0,342.90142438710313
2022-12-10,92,buy_sell,4,8.0,339.3555394139314
2022-12-10,93,buy_sell,4,9.0,341.1934013253209
2022-12-10,94,buy_sell,4,10.0,351.8228250053404
2022-12-10,95,buy_sell,4,11.0,343.8032697919191
2022-12-10,96,buy_sell,4,12.0,345.6845963870967
2022-12-10,97,buy_sell,4,13.0,344.22959533436006
2022-12-10,98,buy_sell,4,14.0,348.55787198361986
2022-12-10,99,buy_sell,4,15.0,360.6237639668518
2022-12-10,100,buy_sell,4,16.0,360.9731131995421
2022-12-10,101,buy_sell,4,17.0,343.8537251696873
2022-12-10,102,buy_sell,4,18.0,351.1964631374191
2022-12-10,103,buy_sell,4,19.0,351.79946346020915
2022-12-10,104,buy_sell,4,20.0,350.3996993844444
2022-12-10,105,buy_sell,4,21.0,345.1856664222869
2022-12-10,106,buy_sell,4,22.0,342.3999604217822
2022-12-10,107,buy_sell,4,23.0,347.0631259377359
2022-12-10,108,buy_sell,4,24.0,391.5829846811478
2022-12-10,109,buy_sell,5,6.0,342.3673819293771
2022-12-10,110,buy_sell,5,7.0,334.9486386777146
2022-12-10,111,buy_sell,5,8.0,331.40275370454265
2022-12-10,112,buy_sell,5,9.0,333.24061561593214
2022-12-10,113,buy_sell,5,10.0,343.87003929595164
2022-12-10,114,buy_sell,5,11.0,335.85048408253033
2022-12-10,115,buy_sell,5,12.0,337.73181067770804
2022-12-10,116,buy_sell,5,13.0,336.2768096249713
2022-12-10,117,buy_sell,5,14.0,340.6050862742313
2022-12-10,118,buy_sell,5,15.0,352.67097825746293
2022-12-10,119,buy_sell,5,16.0,353.02032749015336
2022-12-10,120,buy_sell,5,17.0,335.9009394602987
2022-12-10,121,buy_sell,5,18.0,343.2436774280302
2022-12-10,122,buy_sell,5,19.0,343.8466777508204
2022-12-10,123,buy_sell,5,20.0,342.4469136750557
2022-12-10,124,buy_sell,5,21.0,337.23288071289824
2022-12-10,125,buy_sell,5,22.0,334.44717471239346
2022-12-10,126,buy_sell,5,23.0,339.11034022834724
2022-12-10,127,buy_sell,5,24.0,336.23009787659885
2022-12-10,128,buy_sell,6,7.0,336.30763241161605
2022-12-10,129,buy_sell,6,8.0,343.0737371337251
2022-12-10,130,buy_sell,6,9.0,344.9115990451146
2022-12-10,131,buy_sell,6,10.0,355.541022725134
2022-12-10,132,buy_sell,6,11.0,347.5214675117127
2022-12-10,133,buy_sell,6,12.0,349.40279410689027
2022-12-10,134,buy_sell,6,13.0,347.94779305415364
2022-12-10,135,buy_sell,6,14.0,352.27606970341355
2022-12-10,136,buy_sell,6,15.0,364.3419616866454
2022-12-10,137,buy_sell,6,16.0,364.6913109193357
2022-12-10,138,buy_sell,6,17.0,347.571922889481
2022-12-10,139,buy_sell,6,18.0,354.9146608572124
2022-12-10,140,buy_sell,6,19.0,355.5176611800025
2022-12-10,141,buy_sell,6,20.0,354.11789710423795
2022-12-10,142,buy_sell,6,21.0,348.90386414208047
2022-12-10,143,buy_sell,6,22.0,346.1181581415759
2022-12-10,144,buy_sell,6,23.0,350.78132365752947
2022-12-10,145,buy_sell,6,24.0,395.3011824009412
2022-12-10,146,buy_sell,7,8.0,348.0800473935092
2022-12-10,147,buy_sell,7,9.0,349.91790930489867
2022-12-10,148,buy_sell,7,10.0,360.54733298491817
2022-12-10,149,buy_sell,7,11.0,352.52777777149663
2022-12-10,150,buy_sell,7,12.0,354.40910436667434
2022-12-10,151,buy_sell,7,13.0,352.9541033139376
2022-12-10,152,buy_sell,7,14.0,357.2823799631976
2022-12-10,153,buy_sell,7,15.0,369.34827194642946
2022-12-10,154,buy_sell,7,16.0,369.6976211791199
2022-12-10,155,buy_sell,7,17.0,352.5782331492652
2022-12-10,156,buy_sell,7,18.0,359.9209711169966
2022-12-10,157,buy_sell,7,19.0,360.5239714397868
2022-12-10,158,buy_sell,7,20.0,359.124207364022
2022-12-10,159,buy_sell,7,21.0,353.91017440186454
2022-12-10,160,buy_sell,7,22.0,351.1244684013599
2022-12-10,161,buy_sell,7,23.0,355.78763391731354
2022-12-10,162,buy_sell,7,24.0,400.30749266072536
2022-12-10,163,buy_sell,8,9.0,343.88609230306304
2022-12-10,164,buy_sell,8,10.0,354.5155159830823
2022-12-10,165,buy_sell,8,11.0,346.4959607696611
2022-12-10,166,buy_sell,8,12.0,348.3772873648387
2022-12-10,167,buy_sell,8,13.0,346.92228631210185
2022-12-10,168,buy_sell,8,14.0,351.2505629613619
2022-12-10,169,buy_sell,8,15.0,363.3164549445937
2022-12-10,170,buy_sell,8,16.0,363.66580417728403
2022-12-10,171,buy_sell,8,17.0,346.54641614742934
2022-12-10,172,buy_sell,8,18.0,353.88915411516086
2022-12-10,173,buy_sell,8,19.0,354.49215443795106
2022-12-10,174,buy_sell,8,20.0,353.0923903621864
2022-12-10,175,buy_sell,8,21.0,347.8783574000289
2022-12-10,176,buy_sell,8,22.0,345.09265139952436
2022-12-10,177,buy_sell,8,23.0,361.54718331276115
2022-12-10,178,buy_sell,8,24.0,401.1322780199832
2022-12-10,179,buy_sell,9,10.0,344.09570526851155
2022-12-10,180,buy_sell,9,11.0,336.5698657065351
2022-12-10,181,buy_sell,9,12.0,338.018654985156
2022-12-10,182,buy_sell,9,13.0,336.66430721447205
2022-12-10,183,buy_sell,9,14.0,340.8291808059183
2022-12-10,184,buy_sell,9,15.0,352.8980972223968
2022-12-10,185,buy_sell,9,16.0,353.24744645508713
2022-12-10,186,buy_sell,9,17.0,336.12805842523255
2022-12-10,187,buy_sell,9,18.0,343.4707963929641
2022-12-10,188,buy_sell,9,19.0,344.0737967157544
2022-12-10,189,buy_sell,9,20.0,342.6740326399896
2022-12-10,190,buy_sell,9,21.0,337.45999967783223
2022-12-10,191,buy_sell,9,22.0,334.67429367732746
2022-12-10,192,buy_sell,9,23.0,383.72645571082967
2022-12-10,193,buy_sell,9,24.0,356.3707900386877
2022-12-10,194,buy_sell,10,11.0,330.8649435994407
2022-12-10,195,buy_sell,10,12.0,332.74627019461843
2022-12-10,196,buy_sell,10,13.0,331.2912691418818
2022-12-10,197,buy_sell,10,14.0,335.6195457911416
2022-12-10,198,buy_sell,10,15.0,347.68543777437355
2022-12-10,199,buy_sell,10,16.0,348.03478700706364
2022-12-10,200,buy_sell,10,17.0,330.91539897720907
2022-12-10,201,buy_sell,10,18.0,338.2581369449408
2022-12-10,202,buy_sell,10,19.0,338.8611372677309
2022-12-10,203,buy_sell,10,20.0,337.46137319196623
2022-12-10,204,buy_sell,10,21.0,332.24734022980863
2022-12-10,205,buy_sell,10,22.0,329.46163422930397
2022-12-10,206,buy_sell,10,23.0,334.12479974525763
2022-12-10,207,buy_sell,10,24.0,378.64465848866956
2022-12-10,208,buy_sell,11,12.0,335.551717032597
2022-12-10,209,buy_sell,11,13.0,334.19736926191297
2022-12-10,210,buy_sell,11,14.0,338.3622428533595
2022-12-10,211,buy_sell,11,15.0,350.43115926983796
2022-12-10,212,buy_sell,11,16.0,350.7805085025284
2022-12-10,213,buy_sell,11,17.0,333.6611204726737
2022-12-10,214,buy_sell,11,18.0,341.00385844040534
2022-12-10,215,buy_sell,11,19.0,341.60685876319553
2022-12-10,216,buy_sell,11,20.0,340.20709468743075
2022-12-10,217,buy_sell,11,21.0,334.99306172527315
2022-12-10,218,buy_sell,11,22.0,332.2073557247685
2022-12-10,219,buy_sell,11,23.0,382.58708530176455
2022-12-10,220,buy_sell,11,24.0,355.2314196296227
2022-12-10,221,buy_sell,12,13.0,333.3070222359345
2022-12-10,222,buy_sell,12,14.0,338.59556360433123
2022-12-10,223,buy_sell,12,15.0,347.93933817571474
2022-12-10,224,buy_sell,12,16.0,348.28868740840517
2022-12-10,225,buy_sell,12,17.0,331.1692993785506
2022-12-10,226,buy_sell,12,18.0,338.5120373462822
2022-12-10,227,buy_sell,12,19.0,339.1150376690723
2022-12-10,228,buy_sell,12,20.0,337.71527359330753
2022-12-10,229,buy_sell,12,21.0,332.50124063115004
2022-12-10,230,buy_sell,12,22.0,329.7155346306455
2022-12-10,231,buy_sell,12,23.0,334.37870014659904
2022-12-10,232,buy_sell,12,24.0,378.898558890011
2022-12-10,233,buy_sell,13,14.0,336.4409818337846
2022-12-10,234,buy_sell,13,15.0,349.97600793476704
2022-12-10,235,buy_sell,13,16.0,350.32535716745735
2022-12-10,236,buy_sell,13,17.0,333.20596913760266
2022-12-10,237,buy_sell,13,18.0,340.5487071053342
2022-12-10,238,buy_sell,13,19.0,341.1517074281244
2022-12-10,239,buy_sell,13,20.0,339.7519433523597
2022-12-10,240,buy_sell,13,21.0,334.5379103902021
2022-12-10,241,buy_sell,13,22.0,331.75220438969745
2022-12-10,242,buy_sell,13,23.0,383.2261636330487
2022-12-10,243,buy_sell,13,24.0,355.87049796090685
2022-12-10,244,buy_sell,14,15.0,349.8725520391388
2022-12-10,245,buy_sell,14,16.0,350.2219012718293
2022-12-10,246,buy_sell,14,17.0,333.10251324197463
2022-12-10,247,buy_sell,14,18.0,340.44525120970627
2022-12-10,248,buy_sell,14,19.0,341.04825153249647
2022-12-10,249,buy_sell,14,20.0,339.6484874567318
2022-12-10,250,buy_sell,14,21.0,334.4344544945742
2022-12-10,251,buy_sell,14,22.0,331.6487484940694
2022-12-10,252,buy_sell,14,23.0,348.10328040730656
2022-12-10,253,buy_sell,14,24.0,387.68837511452847
2022-12-10,254,buy_sell,15,16.0,341.0496446067315
2022-12-10,255,buy_sell,15,17.0,327.21019731158594
2022-12-10,256,buy_sell,15,18.0,334.55293527931735
2022-12-10,257,buy_sell,15,19.0,335.15593560210766
2022-12-10,258,buy_sell,15,20.0,333.7561715263431
2022-12-10,259,buy_sell,15,21.0,328.5421385641855
2022-12-10,260,buy_sell,15,22.0,325.75643256368085
2022-12-10,261,buy_sell,15,23.0,330.4195980796344
2022-12-10,262,buy_sell,15,24.0,374.9394568230461
2022-12-10,263,buy_sell,16,17.0,322.98206142181425
2022-12-10,264,buy_sell,16,18.0,330.32479938954566
2022-12-10,265,buy_sell,16,19.0,330.92779971233585
2022-12-10,266,buy_sell,16,20.0,329.5280356365712
2022-12-10,267,buy_sell,16,21.0,324.3140026744137
2022-12-10,268,buy_sell,16,22.0,321.52829667390904
2022-12-10,269,buy_sell,16,23.0,326.1914621898626
2022-12-10,270,buy_sell,16,24.0,370.7113209332743
2022-12-10,271,buy_sell,17,18.0,340.19413829946416
2022-12-10,272,buy_sell,17,19.0,340.79713862225447
2022-12-10,273,buy_sell,17,20.0,339.3973745464898
2022-12-10,274,buy_sell,17,21.0,334.1833415843322
2022-12-10,275,buy_sell,17,22.0,331.39763558382754
2022-12-10,276,buy_sell,17,23.0,336.0608010997811
2022-12-10,277,buy_sell,17,24.0,381.0842900692166
2022-12-10,278,buy_sell,18,19.0,330.6391358814128
2022-12-10,279,buy_sell,18,20.0,329.23937180564803
2022-12-10,280,buy_sell,18,21.0,324.02533884349054
2022-12-10,281,buy_sell,18,22.0,321.2396328429859
2022-12-10,282,buy_sell,18,23.0,325.90279835893966
2022-12-10,283,buy_sell,18,24.0,370.42265710235137
2022-12-10,284,buy_sell,19,20.0,331.4536099424886
2022-12-10,285,buy_sell,19,21.0,326.239576980331
2022-12-10,286,buy_sell,19,22.0,323.4538709798261
2022-12-10,287,buy_sell,19,23.0,361.6687247608694
2022-12-10,288,buy_sell,19,24.0,370.998081685379
2022-12-10,289,buy_sell,20,21.0,327.867209626569
2022-12-10,290,buy_sell,20,22.0,325.081503626064
2022-12-10,291,buy_sell,20,23.0,363.2963574071074
2022-12-10,292,buy_sell,20,24.0,372.625714331617
2022-12-10,293,buy_sell,21,22.0,331.1443326518287
2022-12-10,294,buy_sell,21,23.0,369.3591864328722
2022-12-10,295,buy_sell,21,24.0,378.6885433573816
2022-12-10,296,buy_sell,22,23.0,372.5983794567146
2022-12-10,297,buy_sell,22,24.0,381.92773638122424
2022-12-10,298,buy_sell,23,24.0,370.26729850894577
