day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-01,55,buy_sell,2,12.0,302.99659944281154
2022-12-01,56,buy_sell,2,13.0,319.69972551531237
2022-12-01,57,buy_sell,2,14.0,293.8230623403741
2022-12-01,58,buy_sell,2,15.0,329.02534184743126
2022-12-01,59,buy_sell,2,16.0,297.5021894589529
2022-12-01,60,buy_sell,2,17.0,309.90266177271747
2022-12-01,61,buy_sell,2,18.0,300.2808997885177
2022-12-01,62,buy_sell,2,19.0,294.44751049840454
2022-12-01,63,buy_sell,2,20.0,295.33471309341326
2022-12-01,64,buy_sell,2,21.0,309.28076128446276
2022-12-01,65,buy_sell,2,22.0,300.1612072629929
2022-12-01,66,buy_sell,2,23.0,285.6620906891468
2022-12-01,67,buy_sell,2,24.0,315.0539795418707
2022-12-01,68,buy_sell,3,4.0,267.92765517988164
2022-12-01,69,buy_sell,3,5.0,272.74512747650374
2022-12-01,70,buy_sell,3,6.0,268.9786599554917
2022-12-01,71,buy_sell,3,7.0,313.4415436807582
2022-12-01,72,buy_sell,3,8.0,327.5689141046065
2022-12-01,73,buy_sell,3,9.0,318.1224417848704
2022-12-01,74,buy_sell,3,10.0,335.74051656049056
2022-12-01,75,buy_sell,3,11.0,317.93806905486304
2022-12-01,76,buy_sell,3,12.0,299.09881531281314
2022-12-01,77,buy_sell,3,13.0,315.8019413853141
2022-12-01,78,buy_sell,3,14.0,289.9252782103755
2022-12-01,79,buy_sell,3,15.0,325.12755771743286
2022-12-01,80,buy_sell,3,16.0,293.6044053289544
2022-12-01,81,buy_sell,3,17.0,306.0048776427193
2022-12-01,82,buy_sell,3,18.0,296.3831156585193
2022-12-01,83,buy_sell,3,19.0,290.549726368406
2022-12-01,84,buy_sell,3,20.0,291.43692896341486
2022-12-01,85,buy_sell,3,21.0,305.38297715446424
2022-12-01,86,buy_sell,3,22.0,296.2634231329954
2022-12-01,87,buy_sell,3,23.0,281.76430655914817
2022-12-01,88,buy_sell,3,24.0,311.1561954118723
2022-12-01,89,buy_sell,4,5.0,259.7482652201751
2022-12-01,90,buy_sell,4,6.0,255.98179769916328
2022-12-01,91,buy_sell,4,7.0,300.4446814244292
2022-12-01,92,buy_sell,4,8.0,314.5720518482774
2022-12-01,93,buy_sell,4,9.0,305.1255795285414
2022-12-01,94,buy_sell,4,10.0,322.743654304161
2022-12-01,95,buy_sell,4,11.0,304.94120679853404
2022-12-01,96,buy_sell,4,12.0,286.1019530564844
2022-12-01,97,buy_sell,4,13.0,302.8050791289852
2022-12-01,98,buy_sell,4,14.0,276.9284159540467
2022-12-01,99,buy_sell,4,15.0,312.13069546110387
2022-12-01,100,buy_sell,4,16.0,280.6075430726256
2022-12-01,101,buy_sell,4,17.0,293.0080153863902
2022-12-01,102,buy_sell,4,18.0,283.3862534021905
2022-12-01,103,buy_sell,4,19.0,277.55286411207703
2022-12-01,104,buy_sell,4,20.0,278.44006670708586
2022-12-01,105,buy_sell,4,21.0,292.38611489813536
2022-12-01,106,buy_sell,4,22.0,283.2665608766665
2022-12-01,107,buy_sell,4,23.0,268.7674443028193
2022-12-01,108,buy_sell,4,24.0,298.1593331555433
2022-12-01,109,buy_sell,5,6.0,271.67110966878386
2022-12-01,110,buy_sell,5,7.0,296.2086001004184
2022-12-01,111,buy_sell,5,8.0,310.3359705242665
2022-12-01,112,buy_sell,5,9.0,300.8894982045307
2022-12-01,113,buy_sell,5,10.0,318.5075729801507
2022-12-01,114,buy_sell,5,11.0,300.70512547452347
2022-12-01,115,buy_sell,5,12.0,281.8658717324737
2022-12-01,116,buy_sell,5,13.0,298.5689978049744
2022-12-01,117,buy_sell,5,14.0,272.69233463003604
2022-12-01,118,buy_sell,5,15.0,307.8946141370933
2022-12-01,119,buy_sell,5,16.0,276.3714617486148
2022-12-01,120,buy_sell,5,17.0,288.7719340623794
2022-12-01,121,buy_sell,5,18.0,279.1501720781796
2022-12-01,122,buy_sell,5,19.0,273.31678278806646
2022-12-01,123,buy_sell,5,20.0,274.20398538307506
2022-12-01,124,buy_sell,5,21.0,288.1500335741247
2022-12-01,125,buy_sell,5,22.0,279.0304795526557
2022-12-01,126,buy_sell,5,23.0,264.53136297880815
2022-12-01,127,buy_sell,5,24.0,293.92325183153207
2022-12-01,128,buy_sell,6,7.0,300.5034767634296
2022-12-01,129,buy_sell,6,8.0,314.63084718727816
2022-12-01,130,buy_sell,6,9.0,305.1843748675418
2022-12-01,131,buy_sell,6,10.0,322.8024496431621
2022-12-01,132,buy_sell,6,11.0,305.0000021375347
2022-12-01,133,buy_sell,6,12.0,286.1607483954847
2022-12-01,134,buy_sell,6,13.0,302.8638744679855
2022-12-01,135,buy_sell,6,14.0,276.9872112930467
2022-12-01,136,buy_sell,6,15.0,312.1894908001045
2022-12-01,137,buy_sell,6,16.0,280.66633841162627
2022-12-01,138,buy_sell,6,17.0,293.0668107253912
2022-12-01,139,buy_sell,6,18.0,283.44504874119093
2022-12-01,140,buy_sell,6,19.0,277.6116594510779
2022-12-01,141,buy_sell,6,20.0,278.49886204608663
2022-12-01,142,buy_sell,6,21.0,292.44491023713624
2022-12-01,143,buy_sell,6,22.0,283.3253562156665
2022-12-01,144,buy_sell,6,23.0,268.82623964182005
2022-12-01,145,buy_sell,6,24.0,298.21812849454386
2022-12-01,146,buy_sell,7,8.0,325.6060488466227
2022-12-01,147,buy_sell,7,9.0,316.15957652688667
2022-12-01,148,buy_sell,7,10.0,333.7776513025067
2022-12-01,149,buy_sell,7,11.0,315.9752037968793
2022-12-01,150,buy_sell,7,12.0,297.13595005482966
2022-12-01,151,buy_sell,7,13.0,313.83907612733026
2022-12-01,152,buy_sell,7,14.0,287.96241295239145
2022-12-01,153,buy_sell,7,15.0,323.16469245944916
2022-12-01,154,buy_sell,7,16.0,291.6415400709708
2022-12-01,155,buy_sell,7,17.0,304.04201238473536
2022-12-01,156,buy_sell,7,18.0,294.42025040053556
2022-12-01,157,buy_sell,7,19.0,288.5868611104223
2022-12-01,158,buy_sell,7,20.0,289.47406370543115
2022-12-01,159,buy_sell,7,21.0,303.42011189648065
2022-12-01,160,buy_sell,7,22.0,294.30055787501215
2022-12-01,161,buy_sell,7,23.0,281.1282359479825
2022-12-01,162,buy_sell,7,24.0,310.5201248007062
2022-12-01,163,buy_sell,8,9.0,296.3543034106448
2022-12-01,164,buy_sell,8,10.0,313.9723781862644
2022-12-01,165,buy_sell,8,11.0,296.16993068063744
2022-12-01,166,buy_sell,8,12.0,277.33067693858675
2022-12-01,167,buy_sell,8,13.0,294.03380301108825
2022-12-01,168,buy_sell,8,14.0,268.15713983614967
2022-12-01,169,buy_sell,8,15.0,303.35941934320704
2022-12-01,170,buy_sell,8,16.0,271.836266954729
2022-12-01,171,buy_sell,8,17.0,284.2367392684938
2022-12-01,172,buy_sell,8,18.0,274.61497728429345
2022-12-01,173,buy_sell,8,19.0,268.7815879941802
2022-12-01,174,buy_sell,8,20.0,269.66879058918914
2022-12-01,175,buy_sell,8,21.0,283.61483878023864
2022-12-01,176,buy_sell,8,22.0,274.4952847587697
2022-12-01,177,buy_sell,8,23.0,257.17286277167955
2022-12-01,178,buy_sell,8,24.0,286.56475162440347
2022-12-01,179,buy_sell,9,10.0,319.8338946476072
2022-12-01,180,buy_sell,9,11.0,297.3094031809778
2022-12-01,181,buy_sell,9,12.0,284.6328071399429
2022-12-01,182,buy_sell,9,13.0,301.3359332124438
2022-12-01,183,buy_sell,9,14.0,275.45927003750523
2022-12-01,184,buy_sell,9,15.0,310.6615495445625
2022-12-01,185,buy_sell,9,16.0,279.1383971560846
2022-12-01,186,buy_sell,9,17.0,291.5388694698488
2022-12-01,187,buy_sell,9,18.0,281.9171074856489
2022-12-01,188,buy_sell,9,19.0,276.08371819553554
2022-12-01,189,buy_sell,9,20.0,276.97092079054437
2022-12-01,190,buy_sell,9,21.0,290.916968981594
2022-12-01,191,buy_sell,9,22.0,281.79741496012537
2022-12-01,192,buy_sell,9,23.0,271.92753706561655
2022-12-01,193,buy_sell,9,24.0,301.3194259183409
2022-12-01,194,buy_sell,10,11.0,300.92116488757745
2022-12-01,195,buy_sell,10,12.0,280.54789395199657
2022-12-01,196,buy_sell,10,13.0,298.78503721802895
2022-12-01,197,buy_sell,10,14.0,272.9083740430897
2022-12-01,198,buy_sell,10,15.0,308.1106535501473
2022-12-01,199,buy_sell,10,16.0,276.58750116166937
2022-12-01,200,buy_sell,10,17.0,288.9879734754337
2022-12-01,201,buy_sell,10,18.0,279.36621149123414
2022-12-01,202,buy_sell,10,19.0,273.5328222011208
2022-12-01,203,buy_sell,10,20.0,274.4200247961297
2022-12-01,204,buy_sell,10,21.0,288.3660729871783
2022-12-01,205,buy_sell,10,22.0,279.24651896571015
2022-12-01,206,buy_sell,10,23.0,264.74740239186485
2022-12-01,207,buy_sell,10,24.0,294.1392912445883
2022-12-01,208,buy_sell,11,12.0,295.35599283491194
2022-12-01,209,buy_sell,11,13.0,312.0591189074113
2022-12-01,210,buy_sell,11,14.0,286.18245573247395
2022-12-01,211,buy_sell,11,15.0,321.38473523953166
2022-12-01,212,buy_sell,11,16.0,289.8615828510531
2022-12-01,213,buy_sell,11,17.0,302.2620551648164
2022-12-01,214,buy_sell,11,18.0,292.6402931806166
2022-12-01,215,buy_sell,11,19.0,286.8069038905031
2022-12-01,216,buy_sell,11,20.0,287.69410648551207
2022-12-01,217,buy_sell,11,21.0,301.64015467656156
2022-12-01,218,buy_sell,11,22.0,292.5206006550926
2022-12-01,219,buy_sell,11,23.0,275.1981786680034
2022-12-01,220,buy_sell,11,24.0,304.59006752072787
2022-12-01,221,buy_sell,12,13.0,308.8201996572201
2022-12-01,222,buy_sell,12,14.0,282.94353648228093
2022-12-01,223,buy_sell,12,15.0,330.68981806576903
2022-12-01,224,buy_sell,12,16.0,286.62266360086073
2022-12-01,225,buy_sell,12,17.0,299.02313591462473
2022-12-01,226,buy_sell,12,18.0,289.40137393042517
2022-12-01,227,buy_sell,12,19.0,283.5679846403118
2022-12-01,228,buy_sell,12,20.0,284.45518723532064
2022-12-01,229,buy_sell,12,21.0,297.142936959267
2022-12-01,230,buy_sell,12,22.0,289.2816814049014
2022-12-01,231,buy_sell,12,23.0,274.78256483105406
2022-12-01,232,buy_sell,12,24.0,302.14559783458935
2022-12-01,233,buy_sell,13,14.0,284.3521869416246
2022-12-01,234,buy_sell,13,15.0,319.5544664486815
2022-12-01,235,buy_sell,13,16.0,288.0313140602036
2022-12-01,236,buy_sell,13,17.0,300.43178637396795
2022-12-01,237,buy_sell,13,18.0,290.81002438976816
2022-12-01,238,buy_sell,13,19.0,284.9766350996548
2022-12-01,239,buy_sell,13,20.0,285.86383769466363
2022-12-01,240,buy_sell,13,21.0,299.80988588571313
2022-12-01,241,buy_sell,13,22.0,290.6903318642443
2022-12-01,242,buy_sell,13,23.0,273.127147565252
2022-12-01,243,buy_sell,13,24.0,302.51903641797594
2022-12-01,244,buy_sell,14,15.0,338.33436032186376
2022-12-01,245,buy_sell,14,16.0,306.811207933387
2022-12-01,246,buy_sell,14,17.0,319.21168024715007
2022-12-01,247,buy_sell,14,18.0,309.5899182629503
2022-12-01,248,buy_sell,14,19.0,303.7565289728374
2022-12-01,249,buy_sell,14,20.0,304.64373156784586
2022-12-01,250,buy_sell,14,21.0,318.58977975889536
2022-12-01,251,buy_sell,14,22.0,309.4702257374264
2022-12-01,252,buy_sell,14,23.0,298.10337916921355
2022-12-01,253,buy_sell,14,24.0,327.4952680219383
2022-12-01,254,buy_sell,15,16.0,272.21542850691844
2022-12-01,255,buy_sell,15,17.0,284.61590082068244
2022-12-01,256,buy_sell,15,18.0,274.994138836483
2022-12-01,257,buy_sell,15,19.0,269.1607495463692
2022-12-01,258,buy_sell,15,20.0,270.047952141378
2022-12-01,259,buy_sell,15,21.0,282.7357018653246
2022-12-01,260,buy_sell,15,22.0,274.8744463109588
2022-12-01,261,buy_sell,15,23.0,257.20581718264054
2022-12-01,262,buy_sell,15,24.0,284.56885018617595
2022-12-01,263,buy_sell,16,17.0,305.8174202526923
2022-12-01,264,buy_sell,16,18.0,296.19565826849237
2022-12-01,265,buy_sell,16,19.0,290.362268978379
2022-12-01,266,buy_sell,16,20.0,291.24947157338784
2022-12-01,267,buy_sell,16,21.0,305.19551976443734
2022-12-01,268,buy_sell,16,22.0,296.0759657429684
2022-12-01,269,buy_sell,16,23.0,278.7535437558779
2022-12-01,270,buy_sell,16,24.0,308.1454326086024
2022-12-01,271,buy_sell,17,18.0,298.69622579488225
2022-12-01,272,buy_sell,17,19.0,292.86283650476935
2022-12-01,273,buy_sell,17,20.0,293.75003909977784
2022-12-01,274,buy_sell,17,21.0,307.69608729082745
2022-12-01,275,buy_sell,17,22.0,298.57653326935826
2022-12-01,276,buy_sell,17,23.0,289.7955386641647
2022-12-01,277,buy_sell,17,24.0,319.18742751688853
2022-12-01,278,buy_sell,18,19.0,307.5566650145324
2022-12-01,279,buy_sell,18,20.0,308.44386760954103
2022-12-01,280,buy_sell,18,21.0,322.38991580059064
2022-12-01,281,buy_sell,18,22.0,313.2703617791217
2022-12-01,282,buy_sell,18,23.0,295.70717748012953
2022-12-01,283,buy_sell,18,24.0,325.09906633285345
2022-12-01,284,buy_sell,19,20.0,298.38586809016215
2022-12-01,285,buy_sell,19,21.0,314.71211090528425
2022-12-01,286,buy_sell,19,22.0,303.229600603878
2022-12-01,287,buy_sell,19,23.0,285.51750784959927
2022-12-01,288,buy_sell,19,24.0,314.9093967023241
2022-12-01,289,buy_sell,20,21.0,308.52068189775264
2022-12-01,290,buy_sell,20,22.0,299.4011278762837
2022-12-01,291,buy_sell,20,23.0,291.19459474496705
2022-12-01,292,buy_sell,20,24.0,320.58648359769074
2022-12-01,293,buy_sell,21,22.0,236.4501829035291
2022-12-01,294,buy_sell,21,23.0,219.27085867006105
2022-12-01,295,buy_sell,21,24.0,220.824762325017
2022-12-01,296,buy_sell,22,23.0,264.7358541972235
2022-12-01,297,buy_sell,22,24.0,294.1277430499473
2022-12-01,298,buy_sell,23,24.0,317.42561704051286
