day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-13,55,buy_sell,2,12.0,557.0481536570334
2022-12-13,56,buy_sell,2,13.0,563.3999064276553
2022-12-13,57,buy_sell,2,14.0,572.8570665479064
2022-12-13,58,buy_sell,2,15.0,571.3771680711767
2022-12-13,59,buy_sell,2,16.0,553.6378510637416
2022-12-13,60,buy_sell,2,17.0,547.1923688507519
2022-12-13,61,buy_sell,2,18.0,560.646581740008
2022-12-13,62,buy_sell,2,19.0,563.7103448463603
2022-12-13,63,buy_sell,2,20.0,564.1789688271125
2022-12-13,64,buy_sell,2,21.0,568.2006028181025
2022-12-13,65,buy_sell,2,22.0,531.0379888198738
2022-12-13,66,buy_sell,2,23.0,540.4980284354139
2022-12-13,67,buy_sell,2,24.0,500.2789353692274
2022-12-13,68,buy_sell,3,4.0,567.4436202464489
2022-12-13,69,buy_sell,3,5.0,569.2102399097747
2022-12-13,70,buy_sell,3,6.0,550.1934739644765
2022-12-13,71,buy_sell,3,7.0,562.7409783551429
2022-12-13,72,buy_sell,3,8.0,568.5269446727904
2022-12-13,73,buy_sell,3,9.0,565.688238845897
2022-12-13,74,buy_sell,3,10.0,578.3922960291576
2022-12-13,75,buy_sell,3,11.0,574.1718112060856
2022-12-13,76,buy_sell,3,12.0,561.5304632264491
2022-12-13,77,buy_sell,3,13.0,567.8822159970713
2022-12-13,78,buy_sell,3,14.0,577.3393761173223
2022-12-13,79,buy_sell,3,15.0,575.8594776405924
2022-12-13,80,buy_sell,3,16.0,558.1201606331573
2022-12-13,81,buy_sell,3,17.0,551.6746784201677
2022-12-13,82,buy_sell,3,18.0,565.1288913094237
2022-12-13,83,buy_sell,3,19.0,568.1926544157762
2022-12-13,84,buy_sell,3,20.0,568.6612783965285
2022-12-13,85,buy_sell,3,21.0,572.6829123875183
2022-12-13,86,buy_sell,3,22.0,535.5202983892896
2022-12-13,87,buy_sell,3,23.0,544.9803380048295
2022-12-13,88,buy_sell,3,24.0,494.5610916909129
2022-12-13,89,buy_sell,4,5.0,564.8321004294008
2022-12-13,90,buy_sell,4,6.0,545.8153344841029
2022-12-13,91,buy_sell,4,7.0,558.3628388747697
2022-12-13,92,buy_sell,4,8.0,564.1488051924167
2022-12-13,93,buy_sell,4,9.0,561.3100993655236
2022-12-13,94,buy_sell,4,10.0,574.0141565487842
2022-12-13,95,buy_sell,4,11.0,569.7936717257122
2022-12-13,96,buy_sell,4,12.0,557.1523237460757
2022-12-13,97,buy_sell,4,13.0,563.5040765166974
2022-12-13,98,buy_sell,4,14.0,572.9612366369487
2022-12-13,99,buy_sell,4,15.0,571.481338160219
2022-12-13,100,buy_sell,4,16.0,553.7420211527836
2022-12-13,101,buy_sell,4,17.0,547.2965389397942
2022-12-13,102,buy_sell,4,18.0,560.7507518290503
2022-12-13,103,buy_sell,4,19.0,563.8145149354026
2022-12-13,104,buy_sell,4,20.0,564.2831389161548
2022-12-13,105,buy_sell,4,21.0,568.3047729071449
2022-12-13,106,buy_sell,4,22.0,531.1421589089161
2022-12-13,107,buy_sell,4,23.0,540.6021985244561
2022-12-13,108,buy_sell,4,24.0,513.0801488965535
2022-12-13,109,buy_sell,5,6.0,543.7611255732585
2022-12-13,110,buy_sell,5,7.0,556.3086299639253
2022-12-13,111,buy_sell,5,8.0,562.0945962815725
2022-12-13,112,buy_sell,5,9.0,559.2558904546794
2022-12-13,113,buy_sell,5,10.0,571.9599476379398
2022-12-13,114,buy_sell,5,11.0,567.739462814868
2022-12-13,115,buy_sell,5,12.0,555.0981148352313
2022-12-13,116,buy_sell,5,13.0,561.4498676058532
2022-12-13,117,buy_sell,5,14.0,570.9070277261043
2022-12-13,118,buy_sell,5,15.0,569.4271292493748
2022-12-13,119,buy_sell,5,16.0,551.6878122419395
2022-12-13,120,buy_sell,5,17.0,545.24233002895
2022-12-13,121,buy_sell,5,18.0,558.6965429182061
2022-12-13,122,buy_sell,5,19.0,561.7603060245582
2022-12-13,123,buy_sell,5,20.0,562.2289300053106
2022-12-13,124,buy_sell,5,21.0,566.2505639963005
2022-12-13,125,buy_sell,5,22.0,529.087949998072
2022-12-13,126,buy_sell,5,23.0,538.5479896136119
2022-12-13,127,buy_sell,5,24.0,511.02593998570933
2022-12-13,128,buy_sell,6,7.0,567.5485469200718
2022-12-13,129,buy_sell,6,8.0,576.5371071656833
2022-12-13,130,buy_sell,6,9.0,570.4958074108257
2022-12-13,131,buy_sell,6,10.0,583.1998645940861
2022-12-13,132,buy_sell,6,11.0,578.651993686322
2022-12-13,133,buy_sell,6,12.0,566.3380317913778
2022-12-13,134,buy_sell,6,13.0,573.1075613531572
2022-12-13,135,buy_sell,6,14.0,584.1045122708707
2022-12-13,136,buy_sell,6,15.0,585.0647235075038
2022-12-13,137,buy_sell,6,16.0,567.3254065000687
2022-12-13,138,buy_sell,6,17.0,560.879924287079
2022-12-13,139,buy_sell,6,18.0,574.3341371763353
2022-12-13,140,buy_sell,6,19.0,577.3979002826876
2022-12-13,141,buy_sell,6,20.0,577.8665242634398
2022-12-13,142,buy_sell,6,21.0,581.8881582544299
2022-12-13,143,buy_sell,6,22.0,544.7255442562009
2022-12-13,144,buy_sell,6,23.0,554.1855838717408
2022-12-13,145,buy_sell,6,24.0,513.3625416948555
2022-12-13,146,buy_sell,7,8.0,566.8946606237472
2022-12-13,147,buy_sell,7,9.0,564.0559547968538
2022-12-13,148,buy_sell,7,10.0,576.7600119801144
2022-12-13,149,buy_sell,7,11.0,572.5395271570425
2022-12-13,150,buy_sell,7,12.0,559.898179177406
2022-12-13,151,buy_sell,7,13.0,566.2499319480281
2022-12-13,152,buy_sell,7,14.0,575.7070920682789
2022-12-13,153,buy_sell,7,15.0,574.2271935915495
2022-12-13,154,buy_sell,7,16.0,556.4878765841141
2022-12-13,155,buy_sell,7,17.0,550.0423943711245
2022-12-13,156,buy_sell,7,18.0,563.4966072603808
2022-12-13,157,buy_sell,7,19.0,566.5603703667331
2022-12-13,158,buy_sell,7,20.0,567.0289943474851
2022-12-13,159,buy_sell,7,21.0,571.0506283384753
2022-12-13,160,buy_sell,7,22.0,533.8880143402466
2022-12-13,161,buy_sell,7,23.0,543.3480539557867
2022-12-13,162,buy_sell,7,24.0,503.1289608896002
2022-12-13,163,buy_sell,8,9.0,555.2602988242785
2022-12-13,164,buy_sell,8,10.0,567.9643560075389
2022-12-13,165,buy_sell,8,11.0,563.4718854630645
2022-12-13,166,buy_sell,8,12.0,551.1025232048306
2022-12-13,167,buy_sell,8,13.0,555.6473047758658
2022-12-13,168,buy_sell,8,14.0,565.1044648961171
2022-12-13,169,buy_sell,8,15.0,563.6245664193874
2022-12-13,170,buy_sell,8,16.0,545.8852494119523
2022-12-13,171,buy_sell,8,17.0,539.4397671989628
2022-12-13,172,buy_sell,8,18.0,552.8939800882189
2022-12-13,173,buy_sell,8,19.0,555.957743194571
2022-12-13,174,buy_sell,8,20.0,556.4263671753234
2022-12-13,175,buy_sell,8,21.0,560.4480011663135
2022-12-13,176,buy_sell,8,22.0,523.285387168085
2022-12-13,177,buy_sell,8,23.0,532.745426783625
2022-12-13,178,buy_sell,8,24.0,492.5263337174383
2022-12-13,179,buy_sell,9,10.0,587.1469998374417
2022-12-13,180,buy_sell,9,11.0,606.8672739800949
2022-12-13,181,buy_sell,9,12.0,594.2259260004583
2022-12-13,182,buy_sell,9,13.0,603.5507318352128
2022-12-13,183,buy_sell,9,14.0,610.0348388913311
2022-12-13,184,buy_sell,9,15.0,608.5549404146017
2022-12-13,185,buy_sell,9,16.0,590.8156234071665
2022-12-13,186,buy_sell,9,17.0,584.3701411941771
2022-12-13,187,buy_sell,9,18.0,597.8243540834331
2022-12-13,188,buy_sell,9,19.0,600.8881171897855
2022-12-13,189,buy_sell,9,20.0,601.3567411705377
2022-12-13,190,buy_sell,9,21.0,605.3783751615275
2022-12-13,191,buy_sell,9,22.0,568.2157611632988
2022-12-13,192,buy_sell,9,23.0,577.6758007788391
2022-12-13,193,buy_sell,9,24.0,532.1690289817352
2022-12-13,194,buy_sell,10,11.0,589.876707285341
2022-12-13,195,buy_sell,10,12.0,577.2353593057047
2022-12-13,196,buy_sell,10,13.0,586.5601651404592
2022-12-13,197,buy_sell,10,14.0,593.0442721965775
2022-12-13,198,buy_sell,10,15.0,591.564373719848
2022-12-13,199,buy_sell,10,16.0,573.8250567124129
2022-12-13,200,buy_sell,10,17.0,567.3795744994235
2022-12-13,201,buy_sell,10,18.0,580.8337873886795
2022-12-13,202,buy_sell,10,19.0,583.8975504950319
2022-12-13,203,buy_sell,10,20.0,584.3661744757841
2022-12-13,204,buy_sell,10,21.0,588.3878084667739
2022-12-13,205,buy_sell,10,22.0,551.2251944685452
2022-12-13,206,buy_sell,10,23.0,560.685234084085
2022-12-13,207,buy_sell,10,24.0,515.1784622869818
2022-12-13,208,buy_sell,11,12.0,552.0251567777979
2022-12-13,209,buy_sell,11,13.0,558.7946863395767
2022-12-13,210,buy_sell,11,14.0,567.5066835839785
2022-12-13,211,buy_sell,11,15.0,572.3250433335539
2022-12-13,212,buy_sell,11,16.0,554.5857263261186
2022-12-13,213,buy_sell,11,17.0,548.1402441131291
2022-12-13,214,buy_sell,11,18.0,561.5944570023852
2022-12-13,215,buy_sell,11,19.0,564.6582201087375
2022-12-13,216,buy_sell,11,20.0,565.1268440894895
2022-12-13,217,buy_sell,11,21.0,569.1484780804798
2022-12-13,218,buy_sell,11,22.0,531.9858640822508
2022-12-13,219,buy_sell,11,23.0,541.4459036977909
2022-12-13,220,buy_sell,11,24.0,500.6228615209054
2022-12-13,221,buy_sell,12,13.0,581.3049782083791
2022-12-13,222,buy_sell,12,14.0,588.2802350347037
2022-12-13,223,buy_sell,12,15.0,584.9526921920416
2022-12-13,224,buy_sell,12,16.0,567.2133751846064
2022-12-13,225,buy_sell,12,17.0,560.7678929716168
2022-12-13,226,buy_sell,12,18.0,574.2221058608731
2022-12-13,227,buy_sell,12,19.0,577.2858689672254
2022-12-13,228,buy_sell,12,20.0,577.7544929479776
2022-12-13,229,buy_sell,12,21.0,581.7761269389674
2022-12-13,230,buy_sell,12,22.0,544.6135129407387
2022-12-13,231,buy_sell,12,23.0,554.0735525562787
2022-12-13,232,buy_sell,12,24.0,513.8544594900923
2022-12-13,233,buy_sell,13,14.0,574.2399472687308
2022-12-13,234,buy_sell,13,15.0,570.9124044260687
2022-12-13,235,buy_sell,13,16.0,553.1730874186334
2022-12-13,236,buy_sell,13,17.0,546.727605205644
2022-12-13,237,buy_sell,13,18.0,560.1818180949
2022-12-13,238,buy_sell,13,19.0,563.2455812012523
2022-12-13,239,buy_sell,13,20.0,563.7142051820043
2022-12-13,240,buy_sell,13,21.0,567.7358391729946
2022-12-13,241,buy_sell,13,22.0,530.5732251747661
2022-12-13,242,buy_sell,13,23.0,540.0332647903059
2022-12-13,243,buy_sell,13,24.0,499.81417172411943
2022-12-13,244,buy_sell,14,15.0,563.5569560104904
2022-12-13,245,buy_sell,14,16.0,545.8176390030552
2022-12-13,246,buy_sell,14,17.0,539.3721567900658
2022-12-13,247,buy_sell,14,18.0,552.8263696793218
2022-12-13,248,buy_sell,14,19.0,555.8901327856742
2022-12-13,249,buy_sell,14,20.0,556.3587567664264
2022-12-13,250,buy_sell,14,21.0,560.3803907574162
2022-12-13,251,buy_sell,14,22.0,523.2177767591879
2022-12-13,252,buy_sell,14,23.0,532.6778163747274
2022-12-13,253,buy_sell,14,24.0,490.86169542070866
2022-12-13,254,buy_sell,15,16.0,566.9581120810413
2022-12-13,255,buy_sell,15,17.0,560.5126298680517
2022-12-13,256,buy_sell,15,18.0,573.9668427573082
2022-12-13,257,buy_sell,15,19.0,577.0306058636605
2022-12-13,258,buy_sell,15,20.0,577.4992298444125
2022-12-13,259,buy_sell,15,21.0,581.5208638354026
2022-12-13,260,buy_sell,15,22.0,544.3582498371736
2022-12-13,261,buy_sell,15,23.0,553.8182894527133
2022-12-13,262,buy_sell,15,24.0,508.3115176556105
2022-12-13,263,buy_sell,16,17.0,581.1397426673954
2022-12-13,264,buy_sell,16,18.0,594.5939555566514
2022-12-13,265,buy_sell,16,19.0,597.6577186630037
2022-12-13,266,buy_sell,16,20.0,598.1263426437557
2022-12-13,267,buy_sell,16,21.0,602.1479766347455
2022-12-13,268,buy_sell,16,22.0,564.9853626365168
2022-12-13,269,buy_sell,16,23.0,574.445402252057
2022-12-13,270,buy_sell,16,24.0,528.9386304549537
2022-12-13,271,buy_sell,17,18.0,602.0887023159415
2022-12-13,272,buy_sell,17,19.0,605.1524654222939
2022-12-13,273,buy_sell,17,20.0,605.6210894030459
2022-12-13,274,buy_sell,17,21.0,609.6427233940359
2022-12-13,275,buy_sell,17,22.0,572.4801093958072
2022-12-13,276,buy_sell,17,23.0,581.9401490113469
2022-12-13,277,buy_sell,17,24.0,536.4333772142436
2022-12-13,278,buy_sell,18,19.0,589.5080318301357
2022-12-13,279,buy_sell,18,20.0,589.9766558108875
2022-12-13,280,buy_sell,18,21.0,593.9982898018775
2022-12-13,281,buy_sell,18,22.0,556.8356758036489
2022-12-13,282,buy_sell,18,23.0,566.2957154191886
2022-12-13,283,buy_sell,18,24.0,520.7889436220852
2022-12-13,284,buy_sell,19,20.0,586.414140570943
2022-12-13,285,buy_sell,19,21.0,590.435774561933
2022-12-13,286,buy_sell,19,22.0,553.2731605637043
2022-12-13,287,buy_sell,19,23.0,562.733200179244
2022-12-13,288,buy_sell,19,24.0,517.2264283821412
2022-12-13,289,buy_sell,20,21.0,589.313350926058
2022-12-13,290,buy_sell,20,22.0,552.150736927829
2022-12-13,291,buy_sell,20,23.0,561.6107765433687
2022-12-13,292,buy_sell,20,24.0,516.1040047462657
2022-12-13,293,buy_sell,21,22.0,537.7788979462402
2022-12-13,294,buy_sell,21,23.0,547.2389375617812
2022-12-13,295,buy_sell,21,24.0,501.7321657646771
2022-12-13,296,buy_sell,22,23.0,476.4358447672032
2022-12-13,297,buy_sell,22,24.0,464.84583676800094
2022-12-13,298,buy_sell,23,24.0,519.1426411100299
