day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-05,146,buy_sell,7,8.0,384.56843466329235
2022-12-05,147,buy_sell,7,9.0,370.9285620306814
2022-12-05,148,buy_sell,7,10.0,373.71656603061706
2022-12-05,149,buy_sell,7,11.0,369.30661628444636
2022-12-05,150,buy_sell,7,12.0,376.69683802453073
2022-12-05,151,buy_sell,7,13.0,372.88872464100814
2022-12-05,152,buy_sell,7,14.0,374.72032822207547
2022-12-05,153,buy_sell,7,15.0,361.0551590576513
2022-12-05,154,buy_sell,7,16.0,372.0385273997015
2022-12-05,155,buy_sell,7,17.0,366.99669275978954
2022-12-05,156,buy_sell,7,18.0,382.31360216579895
2022-12-05,157,buy_sell,7,19.0,370.25795385676815
2022-12-05,158,buy_sell,7,20.0,361.14752918646184
2022-12-05,159,buy_sell,7,21.0,382.4979549175488
2022-12-05,160,buy_sell,7,22.0,371.769759407988
2022-12-05,161,buy_sell,7,23.0,373.64895385388843
2022-12-05,162,buy_sell,7,24.0,362.9197712049854
2022-12-05,163,buy_sell,8,9.0,348.23064854501035
2022-12-05,164,buy_sell,8,10.0,351.018652544946
2022-12-05,165,buy_sell,8,11.0,346.6087027987753
2022-12-05,166,buy_sell,8,12.0,353.9989245388597
2022-12-05,167,buy_sell,8,13.0,350.19081115533686
2022-12-05,168,buy_sell,8,14.0,352.0224147364044
2022-12-05,169,buy_sell,8,15.0,338.35724557198023
2022-12-05,170,buy_sell,8,16.0,349.3406139140304
2022-12-05,171,buy_sell,8,17.0,344.2987792741185
2022-12-05,172,buy_sell,8,18.0,359.6156886801277
2022-12-05,173,buy_sell,8,19.0,347.5600403710971
2022-12-05,174,buy_sell,8,20.0,338.449615700791
2022-12-05,175,buy_sell,8,21.0,359.80004143187773
2022-12-05,176,buy_sell,8,22.0,349.0718459223169
2022-12-05,177,buy_sell,8,23.0,350.95104036821715
2022-12-05,178,buy_sell,8,24.0,340.2218577193146
2022-12-05,179,buy_sell,9,10.0,358.483495481242
2022-12-05,180,buy_sell,9,11.0,338.404147034415
2022-12-05,181,buy_sell,9,12.0,349.99501199157885
2022-12-05,182,buy_sell,9,13.0,352.08408229992267
2022-12-05,183,buy_sell,9,14.0,345.067208679924
2022-12-05,184,buy_sell,9,15.0,334.35333302469894
2022-12-05,185,buy_sell,9,16.0,345.33670136674937
2022-12-05,186,buy_sell,9,17.0,340.2948667268374
2022-12-05,187,buy_sell,9,18.0,355.61177613284684
2022-12-05,188,buy_sell,9,19.0,343.55612782381604
2022-12-05,189,buy_sell,9,20.0,334.44570315350995
2022-12-05,190,buy_sell,9,21.0,351.17977638032187
2022-12-05,191,buy_sell,9,22.0,345.06793337503586
2022-12-05,192,buy_sell,9,23.0,346.94712782093643
2022-12-05,193,buy_sell,9,24.0,310.3044309820843
2022-12-05,194,buy_sell,10,11.0,347.48997529820895
2022-12-05,195,buy_sell,10,12.0,354.8801970382931
2022-12-05,196,buy_sell,10,13.0,351.0720836547707
2022-12-05,197,buy_sell,10,14.0,352.9036872358378
2022-12-05,198,buy_sell,10,15.0,339.2385180714134
2022-12-05,199,buy_sell,10,16.0,350.22188641346384
2022-12-05,200,buy_sell,10,17.0,345.1800517735519
2022-12-05,201,buy_sell,10,18.0,360.4969611795613
2022-12-05,202,buy_sell,10,19.0,348.4413128705305
2022-12-05,203,buy_sell,10,20.0,339.3308882002244
2022-12-05,204,buy_sell,10,21.0,360.68131393131114
2022-12-05,205,buy_sell,10,22.0,349.95311842175033
2022-12-05,206,buy_sell,10,23.0,351.832312867651
2022-12-05,207,buy_sell,10,24.0,341.103130218748
2022-12-05,208,buy_sell,11,12.0,384.7060046490974
2022-12-05,209,buy_sell,11,13.0,380.8978912655746
2022-12-05,210,buy_sell,11,14.0,382.72949484664167
2022-12-05,211,buy_sell,11,15.0,369.0643256822177
2022-12-05,212,buy_sell,11,16.0,380.0476940242677
2022-12-05,213,buy_sell,11,17.0,375.00585938435574
2022-12-05,214,buy_sell,11,18.0,390.32276879036493
2022-12-05,215,buy_sell,11,19.0,378.26712048133436
2022-12-05,216,buy_sell,11,20.0,369.15669581102804
2022-12-05,217,buy_sell,11,21.0,390.50712154211476
2022-12-05,218,buy_sell,11,22.0,379.7789260325544
2022-12-05,219,buy_sell,11,23.0,381.6581204784544
2022-12-05,220,buy_sell,11,24.0,370.92893782955184
2022-12-05,221,buy_sell,12,13.0,366.8434363374422
2022-12-05,222,buy_sell,12,14.0,370.6565323324291
2022-12-05,223,buy_sell,12,15.0,356.9913631680047
2022-12-05,224,buy_sell,12,16.0,367.9747315100551
2022-12-05,225,buy_sell,12,17.0,362.93289687014317
2022-12-05,226,buy_sell,12,18.0,378.24980627615236
2022-12-05,227,buy_sell,12,19.0,366.19415796712155
2022-12-05,228,buy_sell,12,20.0,357.08373329681547
2022-12-05,229,buy_sell,12,21.0,378.4341590279017
2022-12-05,230,buy_sell,12,22.0,367.7059635183416
2022-12-05,231,buy_sell,12,23.0,369.58515796424194
2022-12-05,232,buy_sell,12,24.0,358.85597531533904
2022-12-05,233,buy_sell,13,14.0,370.39017054932077
2022-12-05,234,buy_sell,13,15.0,356.72500138489636
2022-12-05,235,buy_sell,13,16.0,367.7083697269468
2022-12-05,236,buy_sell,13,17.0,362.66653508703484
2022-12-05,237,buy_sell,13,18.0,377.98344449304426
2022-12-05,238,buy_sell,13,19.0,365.92779618401346
2022-12-05,239,buy_sell,13,20.0,356.81737151370714
2022-12-05,240,buy_sell,13,21.0,370.1320086010477
2022-12-05,241,buy_sell,13,22.0,375.4414676783904
2022-12-05,242,buy_sell,13,23.0,369.3187961811334
2022-12-05,243,buy_sell,13,24.0,358.58961353223106
2022-12-05,244,buy_sell,14,15.0,346.39926670311615
2022-12-05,245,buy_sell,14,16.0,357.3826350451666
2022-12-05,246,buy_sell,14,17.0,352.34080040525464
2022-12-05,247,buy_sell,14,18.0,367.6577098112638
2022-12-05,248,buy_sell,14,19.0,355.602061502233
2022-12-05,249,buy_sell,14,20.0,346.49163683192694
2022-12-05,250,buy_sell,14,21.0,359.8062739192675
2022-12-05,251,buy_sell,14,22.0,365.1157329966104
2022-12-05,252,buy_sell,14,23.0,358.9930614993531
2022-12-05,253,buy_sell,14,24.0,351.0102548154961
2022-12-05,254,buy_sell,15,16.0,398.9508420846398
2022-12-05,255,buy_sell,15,17.0,393.90900744472765
2022-12-05,256,buy_sell,15,18.0,409.22591685073684
2022-12-05,257,buy_sell,15,19.0,397.17026854170626
2022-12-05,258,buy_sell,15,20.0,388.0598438714002
2022-12-05,259,buy_sell,15,21.0,393.17671190600015
2022-12-05,260,buy_sell,15,22.0,394.679384051145
2022-12-05,261,buy_sell,15,23.0,400.5612685388261
2022-12-05,262,buy_sell,15,24.0,396.00062903325465
2022-12-05,263,buy_sell,16,17.0,381.13764890746006
2022-12-05,264,buy_sell,16,18.0,396.45455831346897
2022-12-05,265,buy_sell,16,19.0,384.3989100044387
2022-12-05,266,buy_sell,16,20.0,375.28848533413236
2022-12-05,267,buy_sell,16,21.0,380.40535336873256
2022-12-05,268,buy_sell,16,22.0,381.9080255138772
2022-12-05,269,buy_sell,16,23.0,387.7899100015587
2022-12-05,270,buy_sell,16,24.0,383.22927049598695
2022-12-05,271,buy_sell,17,18.0,402.3171567319711
2022-12-05,272,buy_sell,17,19.0,390.2615084229408
2022-12-05,273,buy_sell,17,20.0,381.15108375263446
2022-12-05,274,buy_sell,17,21.0,386.26795178723467
2022-12-05,275,buy_sell,17,22.0,387.7706239323793
2022-12-05,276,buy_sell,17,23.0,393.6525084200606
2022-12-05,277,buy_sell,17,24.0,389.09186891448905
2022-12-05,278,buy_sell,18,19.0,376.97010080703353
2022-12-05,279,buy_sell,18,20.0,367.85967613672744
2022-12-05,280,buy_sell,18,21.0,372.9765441713274
2022-12-05,281,buy_sell,18,22.0,374.4792163164723
2022-12-05,282,buy_sell,18,23.0,380.3611008041538
2022-12-05,283,buy_sell,18,24.0,375.80046129858215
2022-12-05,284,buy_sell,19,20.0,377.35891968638055
2022-12-05,285,buy_sell,19,21.0,382.47578772098075
2022-12-05,286,buy_sell,19,22.0,383.97845986612515
2022-12-05,287,buy_sell,19,23.0,389.8603443538069
2022-12-05,288,buy_sell,19,24.0,385.29970484823536
2022-12-05,289,buy_sell,20,21.0,337.25673998331683
2022-12-05,290,buy_sell,20,22.0,329.75568645226247
2022-12-05,291,buy_sell,20,23.0,361.84069006620575
2022-12-05,292,buy_sell,20,24.0,338.39724642891525
2022-12-05,293,buy_sell,21,22.0,306.2134806639082
2022-12-05,294,buy_sell,21,23.0,287.6878489962164
2022-12-05,295,buy_sell,21,24.0,277.2142351540151
2022-12-05,296,buy_sell,22,23.0,358.2727946747194
2022-12-05,297,buy_sell,22,24.0,350.2899879908617
2022-12-05,298,buy_sell,23,24.0,368.2449766000466
