day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-21,48,buy_sell,2,5.0,51.121488269122764
2020-11-21,49,buy_sell,2,6.0,54.17716632879042
2020-11-21,50,buy_sell,2,7.0,50.73937769294224
2020-11-21,51,buy_sell,2,8.0,50.55598188159422
2020-11-21,52,buy_sell,2,9.0,46.00382656665187
2020-11-21,53,buy_sell,2,10.0,42.950015975395885
2020-11-21,54,buy_sell,2,11.0,41.614442394201106
2020-11-21,55,buy_sell,2,12.0,41.856594935862205
2020-11-21,56,buy_sell,2,13.0,66.09457038763459
2020-11-21,57,buy_sell,2,14.0,63.70937449374793
2020-11-21,58,buy_sell,2,15.0,55.13639201057296
2020-11-21,59,buy_sell,2,16.0,48.44523945395538
2020-11-21,60,buy_sell,2,17.0,49.920409084469824
2020-11-21,61,buy_sell,2,18.0,51.676200249747794
2020-11-21,62,buy_sell,2,19.0,47.94139506824844
2020-11-21,63,buy_sell,2,20.0,43.18492006104266
2020-11-21,64,buy_sell,2,21.0,51.123175745764016
2020-11-21,65,buy_sell,2,22.0,53.76879185530257
2020-11-21,66,buy_sell,2,23.0,56.07154253417488
2020-11-21,67,buy_sell,2,24.0,57.11792654514085
2020-11-21,68,buy_sell,3,4.0,54.427765506813046
2020-11-21,69,buy_sell,3,5.0,52.613947749565554
2020-11-21,70,buy_sell,3,6.0,52.092870918441875
2020-11-21,71,buy_sell,3,7.0,48.613305313035184
2020-11-21,72,buy_sell,3,8.0,48.429909501687206
2020-11-21,73,buy_sell,3,9.0,55.2062908971338
2020-11-21,74,buy_sell,3,10.0,52.1524803058788
2020-11-21,75,buy_sell,3,11.0,50.816906724683406
2020-11-21,76,buy_sell,3,12.0,52.88752372588476
2020-11-21,77,buy_sell,3,13.0,73.9791265383504
2020-11-21,78,buy_sell,3,14.0,70.88218421112414
2020-11-21,79,buy_sell,3,15.0,65.64342099020638
2020-11-21,80,buy_sell,3,16.0,58.95226843358746
2020-11-21,81,buy_sell,3,17.0,60.42743806410307
2020-11-21,82,buy_sell,3,18.0,62.18322922937941
2020-11-21,83,buy_sell,3,19.0,58.448424047879925
2020-11-21,84,buy_sell,3,20.0,53.69194904067412
2020-11-21,85,buy_sell,3,21.0,55.42463548044236
2020-11-21,86,buy_sell,3,22.0,58.655460622350915
2020-11-21,87,buy_sell,3,23.0,68.47539767290762
2020-11-21,88,buy_sell,3,24.0,60.71025859870591
2020-11-21,89,buy_sell,4,5.0,57.54776940575792
2020-11-21,90,buy_sell,4,6.0,64.09451445227322
2020-11-21,91,buy_sell,4,7.0,54.22058828821031
2020-11-21,92,buy_sell,4,8.0,54.037192476862344
2020-11-21,93,buy_sell,4,9.0,60.28542392427112
2020-11-21,94,buy_sell,4,10.0,57.23161333301583
2020-11-21,95,buy_sell,4,11.0,55.89603975182054
2020-11-21,96,buy_sell,4,12.0,54.32390730853069
2020-11-21,97,buy_sell,4,13.0,69.29848263098256
2020-11-21,98,buy_sell,4,14.0,67.5299004774056
2020-11-21,99,buy_sell,4,15.0,66.08865083225398
2020-11-21,100,buy_sell,4,16.0,59.39749827563513
2020-11-21,101,buy_sell,4,17.0,60.87266790615095
2020-11-21,102,buy_sell,4,18.0,62.62845907142719
2020-11-21,103,buy_sell,4,19.0,58.893653889927705
2020-11-21,104,buy_sell,4,20.0,54.137178882721926
2020-11-21,105,buy_sell,4,21.0,55.5120562802869
2020-11-21,106,buy_sell,4,22.0,58.09355624690099
2020-11-21,107,buy_sell,4,23.0,59.25622318188613
2020-11-21,108,buy_sell,4,24.0,56.79901000337844
2020-11-21,109,buy_sell,5,6.0,50.80048864057804
2020-11-21,110,buy_sell,5,7.0,47.6071952441863
2020-11-21,111,buy_sell,5,8.0,47.42379943283834
2020-11-21,112,buy_sell,5,9.0,46.1610164381327
2020-11-21,113,buy_sell,5,10.0,43.10720584687731
2020-11-21,114,buy_sell,5,11.0,41.77163226568206
2020-11-21,115,buy_sell,5,12.0,47.890839283531776
2020-11-21,116,buy_sell,5,13.0,67.04813140504437
2020-11-21,117,buy_sell,5,14.0,64.61017087461697
2020-11-21,118,buy_sell,5,15.0,60.122550558227516
2020-11-21,119,buy_sell,5,16.0,53.43139800160857
2020-11-21,120,buy_sell,5,17.0,54.906567632124364
2020-11-21,121,buy_sell,5,18.0,56.66235879740063
2020-11-21,122,buy_sell,5,19.0,52.92755361590126
2020-11-21,123,buy_sell,5,20.0,48.171078608695424
2020-11-21,124,buy_sell,5,21.0,49.545956006260525
2020-11-21,125,buy_sell,5,22.0,51.18297235471711
2020-11-21,126,buy_sell,5,23.0,52.345639289702234
2020-11-21,127,buy_sell,5,24.0,53.505076527424976
2020-11-21,128,buy_sell,6,7.0,50.137893062249674
2020-11-21,129,buy_sell,6,8.0,49.954497250901724
2020-11-21,130,buy_sell,6,9.0,56.512367217619676
2020-11-21,131,buy_sell,6,10.0,53.45855662636478
2020-11-21,132,buy_sell,6,11.0,52.12298304516953
2020-11-21,133,buy_sell,6,12.0,54.19360004637093
2020-11-21,134,buy_sell,6,13.0,75.28520285883646
2020-11-21,135,buy_sell,6,14.0,72.1882605316102
2020-11-21,136,buy_sell,6,15.0,66.94949731069237
2020-11-21,137,buy_sell,6,16.0,60.25834475407352
2020-11-21,138,buy_sell,6,17.0,61.733514384589085
2020-11-21,139,buy_sell,6,18.0,63.48930554986555
2020-11-21,140,buy_sell,6,19.0,59.75450036836595
2020-11-21,141,buy_sell,6,20.0,54.998025361160174
2020-11-21,142,buy_sell,6,21.0,57.02082227946157
2020-11-21,143,buy_sell,6,22.0,59.177957624617704
2020-11-21,144,buy_sell,6,23.0,62.32443528035916
2020-11-21,145,buy_sell,6,24.0,63.04698914947968
2020-11-21,146,buy_sell,7,8.0,48.96599420356205
2020-11-21,147,buy_sell,7,9.0,55.74237559900865
2020-11-21,148,buy_sell,7,10.0,52.68856500775368
2020-11-21,149,buy_sell,7,11.0,51.35299142655822
2020-11-21,150,buy_sell,7,12.0,53.423608427759646
2020-11-21,151,buy_sell,7,13.0,74.5152112402253
2020-11-21,152,buy_sell,7,14.0,71.41826891299904
2020-11-21,153,buy_sell,7,15.0,66.1795056920813
2020-11-21,154,buy_sell,7,16.0,59.488353135462376
2020-11-21,155,buy_sell,7,17.0,60.963522765977956
2020-11-21,156,buy_sell,7,18.0,62.71931393125425
2020-11-21,157,buy_sell,7,19.0,58.98450874975482
2020-11-21,158,buy_sell,7,20.0,54.22803374254899
2020-11-21,159,buy_sell,7,21.0,56.03231923212191
2020-11-21,160,buy_sell,7,22.0,56.488114220984244
2020-11-21,161,buy_sell,7,23.0,65.96833212994659
2020-11-21,162,buy_sell,7,24.0,68.81926209587715
2020-11-21,163,buy_sell,8,9.0,62.08060339432518
2020-11-21,164,buy_sell,8,10.0,59.02679280307066
2020-11-21,165,buy_sell,8,11.0,57.691219221875386
2020-11-21,166,buy_sell,8,12.0,50.357507426072104
2020-11-21,167,buy_sell,8,13.0,80.26406765120538
2020-11-21,168,buy_sell,8,14.0,75.07281207729694
2020-11-21,169,buy_sell,8,15.0,73.33848680438844
2020-11-21,170,buy_sell,8,16.0,66.6473342477694
2020-11-21,171,buy_sell,8,17.0,68.12250387828516
2020-11-21,172,buy_sell,8,18.0,69.87829504356145
2020-11-21,173,buy_sell,8,19.0,66.14348986206198
2020-11-21,174,buy_sell,8,20.0,61.38701485485622
2020-11-21,175,buy_sell,8,21.0,63.19130034442932
2020-11-21,176,buy_sell,8,22.0,63.01684413663749
2020-11-21,177,buy_sell,8,23.0,68.89846216928471
2020-11-21,178,buy_sell,8,24.0,71.74939213521611
2020-11-21,179,buy_sell,9,10.0,44.393032151211045
2020-11-21,180,buy_sell,9,11.0,43.05745857001604
2020-11-21,181,buy_sell,9,12.0,46.32055545477712
2020-11-21,182,buy_sell,9,13.0,68.33395770937807
2020-11-21,183,buy_sell,9,14.0,65.8959971789506
2020-11-21,184,buy_sell,9,15.0,61.73209955112331
2020-11-21,185,buy_sell,9,16.0,55.04094699450452
2020-11-21,186,buy_sell,9,17.0,56.51611662502022
2020-11-21,187,buy_sell,9,18.0,58.27190779029648
2020-11-21,188,buy_sell,9,19.0,54.537102608797
2020-11-21,189,buy_sell,9,20.0,49.780627601591235
2020-11-21,190,buy_sell,9,21.0,57.13732945136414
2020-11-21,191,buy_sell,9,22.0,52.496349901474815
2020-11-21,192,buy_sell,9,23.0,53.63146559403596
2020-11-21,193,buy_sell,9,24.0,59.69657645832269
2020-11-21,194,buy_sell,10,11.0,56.90040083384157
2020-11-21,195,buy_sell,10,12.0,51.79231644838153
2020-11-21,196,buy_sell,10,13.0,69.8117572943967
2020-11-21,197,buy_sell,10,14.0,68.3018953081183
2020-11-21,198,buy_sell,10,15.0,65.15470877513178
2020-11-21,199,buy_sell,10,16.0,59.75413063545075
2020-11-21,200,buy_sell,10,17.0,60.22995124624549
2020-11-21,201,buy_sell,10,18.0,61.694517014305504
2020-11-21,202,buy_sell,10,19.0,57.95971183280575
2020-11-21,203,buy_sell,10,20.0,53.20323682559997
2020-11-21,204,buy_sell,10,21.0,56.947523709938864
2020-11-21,205,buy_sell,10,22.0,57.263838159021745
2020-11-21,206,buy_sell,10,23.0,59.64246165003249
2020-11-21,207,buy_sell,10,24.0,59.58594233173051
2020-11-21,208,buy_sell,11,12.0,45.988009046038414
2020-11-21,209,buy_sell,11,13.0,61.36736772248912
2020-11-21,210,buy_sell,11,14.0,59.598785568912234
2020-11-21,211,buy_sell,11,15.0,57.75275256976143
2020-11-21,212,buy_sell,11,16.0,51.061600013142595
2020-11-21,213,buy_sell,11,17.0,52.536769643659
2020-11-21,214,buy_sell,11,18.0,54.29256080893491
2020-11-21,215,buy_sell,11,19.0,50.55775562743486
2020-11-21,216,buy_sell,11,20.0,45.80128062022932
2020-11-21,217,buy_sell,11,21.0,54.58281425513117
2020-11-21,218,buy_sell,11,22.0,49.38625812193439
2020-11-21,219,buy_sell,11,23.0,51.325108273394406
2020-11-21,220,buy_sell,11,24.0,57.20191410388869
2020-11-21,221,buy_sell,12,13.0,78.9993164956775
2020-11-21,222,buy_sell,12,14.0,78.09001530802352
2020-11-21,223,buy_sell,12,15.0,71.19108423213993
2020-11-21,224,buy_sell,12,16.0,64.43321909986828
2020-11-21,225,buy_sell,12,17.0,65.43865575076562
2020-11-21,226,buy_sell,12,18.0,63.702638092351634
2020-11-21,227,buy_sell,12,19.0,63.99608728981464
2020-11-21,228,buy_sell,12,20.0,59.23961228260903
2020-11-21,229,buy_sell,12,21.0,62.983899166947396
2020-11-21,230,buy_sell,12,22.0,65.29705248056125
2020-11-21,231,buy_sell,12,23.0,63.771073781109294
2020-11-21,232,buy_sell,12,24.0,67.61915665326909
2020-11-21,233,buy_sell,13,14.0,66.46782306672615
2020-11-21,234,buy_sell,13,15.0,61.98278589346137
2020-11-21,235,buy_sell,13,16.0,58.73705060573975
2020-11-21,236,buy_sell,13,17.0,55.84000497812089
2020-11-21,237,buy_sell,13,18.0,54.49433975367303
2020-11-21,238,buy_sell,13,19.0,54.78778895113565
2020-11-21,239,buy_sell,13,20.0,50.031313943930115
2020-11-21,240,buy_sell,13,21.0,53.775600828268594
2020-11-21,241,buy_sell,13,22.0,54.88018779182917
2020-11-21,242,buy_sell,13,23.0,52.23673930977506
2020-11-21,243,buy_sell,13,24.0,57.20229196453728
2020-11-21,244,buy_sell,14,15.0,65.37336967468848
2020-11-21,245,buy_sell,14,16.0,62.127634386967244
2020-11-21,246,buy_sell,14,17.0,59.411932634714816
2020-11-21,247,buy_sell,14,18.0,57.88492353490042
2020-11-21,248,buy_sell,14,19.0,58.1783727323634
2020-11-21,249,buy_sell,14,20.0,53.42189772515768
2020-11-21,250,buy_sell,14,21.0,57.166184609495986
2020-11-21,251,buy_sell,14,22.0,58.5401306983904
2020-11-21,252,buy_sell,14,23.0,56.145738201731575
2020-11-21,253,buy_sell,14,24.0,60.86223487109824
2020-11-21,254,buy_sell,15,16.0,68.64949620133325
2020-11-21,255,buy_sell,15,17.0,69.58823435531139
2020-11-21,256,buy_sell,15,18.0,67.31577114162639
2020-11-21,257,buy_sell,15,19.0,67.60922033908909
2020-11-21,258,buy_sell,15,20.0,62.85274533188341
2020-11-21,259,buy_sell,15,21.0,65.3988761422506
2020-11-21,260,buy_sell,15,22.0,66.70538796112197
2020-11-21,261,buy_sell,15,23.0,63.58770692931852
2020-11-21,262,buy_sell,15,24.0,69.03270024012333
2020-11-21,263,buy_sell,16,17.0,56.73819641215677
2020-11-21,264,buy_sell,16,18.0,55.2111873123424
2020-11-21,265,buy_sell,16,19.0,55.50463650980534
2020-11-21,266,buy_sell,16,20.0,50.74816150259963
2020-11-21,267,buy_sell,16,21.0,54.492448386938094
2020-11-21,268,buy_sell,16,22.0,55.77777467048061
2020-11-21,269,buy_sell,16,23.0,53.30144215073953
2020-11-21,270,buy_sell,16,24.0,58.09987884318865
2020-11-21,271,buy_sell,17,18.0,53.60702186274554
2020-11-21,272,buy_sell,17,19.0,57.82824636308767
2020-11-21,273,buy_sell,17,20.0,53.95433121388221
2020-11-21,274,buy_sell,17,21.0,57.13907698727978
2020-11-21,275,buy_sell,17,22.0,58.2060410668558
2020-11-21,276,buy_sell,17,23.0,48.60280684390895
2020-11-21,277,buy_sell,17,24.0,62.292033686238184
2020-11-21,278,buy_sell,18,19.0,49.388560849919585
2020-11-21,279,buy_sell,18,20.0,44.65571330482146
2020-11-21,280,buy_sell,18,21.0,62.25391091429694
2020-11-21,281,buy_sell,18,22.0,60.93511773130298
2020-11-21,282,buy_sell,18,23.0,64.07600375780406
2020-11-21,283,buy_sell,18,24.0,65.52998084479569
2020-11-21,284,buy_sell,19,20.0,45.426177421572405
2020-11-21,285,buy_sell,19,21.0,54.555864341307284
2020-11-21,286,buy_sell,19,22.0,63.88306422074442
2020-11-21,287,buy_sell,19,23.0,63.41581447876364
2020-11-21,288,buy_sell,19,24.0,53.12578794623197
2020-11-21,289,buy_sell,20,21.0,50.89389484777095
2020-11-21,290,buy_sell,20,22.0,51.96085892734702
2020-11-21,291,buy_sell,20,23.0,49.885834728897805
2020-11-21,292,buy_sell,20,24.0,56.04685154672903
2020-11-21,293,buy_sell,21,22.0,67.31154365275762
2020-11-21,294,buy_sell,21,23.0,61.26521564498693
2020-11-21,295,buy_sell,21,24.0,51.056702070244974
2020-11-21,296,buy_sell,22,23.0,49.740709840294706
2020-11-21,297,buy_sell,22,24.0,41.67535028833169
2020-11-21,298,buy_sell,23,24.0,42.41679404395052
