day,combo_id,kind,buy_hour,sell_hour,profit
2019-01-03,84,buy_sell,3,20.0,53.25880244221782
2019-01-03,85,buy_sell,3,21.0,49.07053432746137
2019-01-03,86,buy_sell,3,22.0,40.65843208809059
2019-01-03,87,buy_sell,3,23.0,48.187084172423745
2019-01-03,88,buy_sell,3,24.0,51.74015189608513
2019-01-03,89,buy_sell,4,5.0,57.532056090808005
2019-01-03,90,buy_sell,4,6.0,50.42847779743458
2019-01-03,91,buy_sell,4,7.0,55.982143881986964
2019-01-03,92,buy_sell,4,8.0,52.63050150796554
2019-01-03,93,buy_sell,4,9.0,53.474249268807746
2019-01-03,94,buy_sell,4,10.0,47.15138544672689
2019-01-03,95,buy_sell,4,11.0,43.88024955831176
2019-01-03,96,buy_sell,4,12.0,44.86154957828789
2019-01-03,97,buy_sell,4,13.0,37.19208779788095
2019-01-03,98,buy_sell,4,14.0,40.0576906665709
2019-01-03,99,buy_sell,4,15.0,42.15013376467121
2019-01-03,100,buy_sell,4,16.0,45.73261791608762
2019-01-03,101,buy_sell,4,17.0,48.15305324133399
2019-01-03,102,buy_sell,4,18.0,58.225595645353366
2019-01-03,103,buy_sell,4,19.0,56.17574847228582
2019-01-03,104,buy_sell,4,20.0,50.55625629798494
2019-01-03,105,buy_sell,4,21.0,46.36798818322848
2019-01-03,106,buy_sell,4,22.0,44.960482984945415
2019-01-03,107,buy_sell,4,23.0,45.48453802819052
2019-01-03,108,buy_sell,4,24.0,49.03760575185302
2019-01-03,109,buy_sell,5,6.0,48.37408784706345
2019-01-03,110,buy_sell,5,7.0,53.730370878615254
2019-01-03,111,buy_sell,5,8.0,50.80140126996415
2019-01-03,112,buy_sell,5,9.0,51.645149030806415
2019-01-03,113,buy_sell,5,10.0,45.32228520872561
2019-01-03,114,buy_sell,5,11.0,42.05114932031048
2019-01-03,115,buy_sell,5,12.0,43.032449340286554
2019-01-03,116,buy_sell,5,13.0,35.36298755987959
2019-01-03,117,buy_sell,5,14.0,38.228590428569554
2019-01-03,118,buy_sell,5,15.0,40.321033526669915
2019-01-03,119,buy_sell,5,16.0,43.90351767808626
2019-01-03,120,buy_sell,5,17.0,46.32395300333263
2019-01-03,121,buy_sell,5,18.0,56.39649540735208
2019-01-03,122,buy_sell,5,19.0,54.34664823428446
2019-01-03,123,buy_sell,5,20.0,48.727156059983606
2019-01-03,124,buy_sell,5,21.0,44.538887945227174
2019-01-03,125,buy_sell,5,22.0,43.29500259365499
2019-01-03,126,buy_sell,5,23.0,43.65543779018902
2019-01-03,127,buy_sell,5,24.0,45.936324220431686
2019-01-03,128,buy_sell,6,7.0,59.166124923302
2019-01-03,129,buy_sell,6,8.0,55.2672573394018
2019-01-03,130,buy_sell,6,9.0,56.111005100244036
2019-01-03,131,buy_sell,6,10.0,49.78814127816327
2019-01-03,132,buy_sell,6,11.0,46.51700538974816
2019-01-03,133,buy_sell,6,12.0,47.498305409724196
2019-01-03,134,buy_sell,6,13.0,39.82884362931734
2019-01-03,135,buy_sell,6,14.0,42.69444649800717
2019-01-03,136,buy_sell,6,15.0,44.78688959610756
2019-01-03,137,buy_sell,6,16.0,48.36937374752391
2019-01-03,138,buy_sell,6,17.0,50.78980907277031
2019-01-03,139,buy_sell,6,18.0,60.86235147678964
2019-01-03,140,buy_sell,6,19.0,58.812504303721994
2019-01-03,141,buy_sell,6,20.0,53.19301212942124
2019-01-03,142,buy_sell,6,21.0,49.00474401466479
2019-01-03,143,buy_sell,6,22.0,47.760858663092776
2019-01-03,144,buy_sell,6,23.0,48.12129385962706
2019-01-03,145,buy_sell,6,24.0,51.674361583288956
2019-01-03,146,buy_sell,7,8.0,52.74234375572433
2019-01-03,147,buy_sell,7,9.0,53.586091516566626
2019-01-03,148,buy_sell,7,10.0,47.26322769448573
2019-01-03,149,buy_sell,7,11.0,43.9920918060706
2019-01-03,150,buy_sell,7,12.0,44.97339182604673
2019-01-03,151,buy_sell,7,13.0,37.30393004563984
2019-01-03,152,buy_sell,7,14.0,40.169532914329686
2019-01-03,153,buy_sell,7,15.0,42.2619760124301
2019-01-03,154,buy_sell,7,16.0,45.84446016384645
2019-01-03,155,buy_sell,7,17.0,48.26489548909277
2019-01-03,156,buy_sell,7,18.0,58.337437893112075
2019-01-03,157,buy_sell,7,19.0,56.28759072004453
2019-01-03,158,buy_sell,7,20.0,50.668098545743746
2019-01-03,159,buy_sell,7,21.0,46.479830430987306
2019-01-03,160,buy_sell,7,22.0,38.52527965396233
2019-01-03,161,buy_sell,7,23.0,45.59638027594925
2019-01-03,162,buy_sell,7,24.0,53.29781245244351
2019-01-03,163,buy_sell,8,9.0,60.34528732476894
2019-01-03,164,buy_sell,8,10.0,54.02242350268834
2019-01-03,165,buy_sell,8,11.0,50.75128761427318
2019-01-03,166,buy_sell,8,12.0,51.73258763424922
2019-01-03,167,buy_sell,8,13.0,44.06312585384226
2019-01-03,168,buy_sell,8,14.0,46.92872872253215
2019-01-03,169,buy_sell,8,15.0,49.02117182063263
2019-01-03,170,buy_sell,8,16.0,52.603655972048884
2019-01-03,171,buy_sell,8,17.0,55.024091297295215
2019-01-03,172,buy_sell,8,18.0,65.09663370131453
2019-01-03,173,buy_sell,8,19.0,63.046786528246926
2019-01-03,174,buy_sell,8,20.0,57.42729435394609
2019-01-03,175,buy_sell,8,21.0,53.239026239189634
2019-01-03,176,buy_sell,8,22.0,49.39956801969301
2019-01-03,177,buy_sell,8,23.0,52.35557608415169
2019-01-03,178,buy_sell,8,24.0,52.13608439828309
2019-01-03,179,buy_sell,9,10.0,44.57594147313458
2019-01-03,180,buy_sell,9,11.0,41.304805584719446
2019-01-03,181,buy_sell,9,12.0,42.28610560469553
2019-01-03,182,buy_sell,9,13.0,34.61664382428851
2019-01-03,183,buy_sell,9,14.0,37.48224669297847
2019-01-03,184,buy_sell,9,15.0,39.57468979107888
2019-01-03,185,buy_sell,9,16.0,43.15717394249519
2019-01-03,186,buy_sell,9,17.0,45.57760926774162
2019-01-03,187,buy_sell,9,18.0,55.65015167176089
2019-01-03,188,buy_sell,9,19.0,53.600304498693404
2019-01-03,189,buy_sell,9,20.0,47.98081232439251
2019-01-03,190,buy_sell,9,21.0,43.79254420963598
2019-01-03,191,buy_sell,9,22.0,42.548658858064144
2019-01-03,192,buy_sell,9,23.0,42.909094054598064
2019-01-03,193,buy_sell,9,24.0,42.689602368729396
2019-01-03,194,buy_sell,10,11.0,26.395225162574302
2019-01-03,195,buy_sell,10,12.0,27.37652518255059
2019-01-03,196,buy_sell,10,13.0,19.70706340214356
2019-01-03,197,buy_sell,10,14.0,22.572666270833444
2019-01-03,198,buy_sell,10,15.0,24.665109368933845
2019-01-03,199,buy_sell,10,16.0,28.247593520350126
2019-01-03,200,buy_sell,10,17.0,30.668028845596545
2019-01-03,201,buy_sell,10,18.0,40.740571249615854
2019-01-03,202,buy_sell,10,19.0,38.690724076548335
2019-01-03,203,buy_sell,10,20.0,33.07123190224747
2019-01-03,204,buy_sell,10,21.0,28.32910772155511
2019-01-03,205,buy_sell,10,22.0,27.63907843591906
2019-01-03,206,buy_sell,10,23.0,27.99951363245302
2019-01-03,207,buy_sell,10,24.0,27.78002194658457
2019-01-03,208,buy_sell,11,12.0,53.00645027039781
2019-01-03,209,buy_sell,11,13.0,44.36309835078053
2019-01-03,210,buy_sell,11,14.0,47.48091153446064
2019-01-03,211,buy_sell,11,15.0,50.194091523563586
2019-01-03,212,buy_sell,11,16.0,48.7255506940197
2019-01-03,213,buy_sell,11,17.0,52.44647894316292
2019-01-03,214,buy_sell,11,18.0,59.89589841498322
2019-01-03,215,buy_sell,11,19.0,59.967063989855774
2019-01-03,216,buy_sell,11,20.0,54.84968199981371
2019-01-03,217,buy_sell,11,21.0,49.86705448710714
2019-01-03,218,buy_sell,11,22.0,44.91910744200413
2019-01-03,219,buy_sell,11,23.0,42.926557335187645
2019-01-03,220,buy_sell,11,24.0,45.45608488746352
2019-01-03,221,buy_sell,12,13.0,40.169140248376316
2019-01-03,222,buy_sell,12,14.0,43.28695343205644
2019-01-03,223,buy_sell,12,15.0,46.00013342115931
2019-01-03,224,buy_sell,12,16.0,44.53159259161559
2019-01-03,225,buy_sell,12,17.0,48.25252084075869
2019-01-03,226,buy_sell,12,18.0,55.70194031257898
2019-01-03,227,buy_sell,12,19.0,55.77310588745152
2019-01-03,228,buy_sell,12,20.0,50.65572389740954
2019-01-03,229,buy_sell,12,21.0,45.67309638470297
2019-01-03,230,buy_sell,12,22.0,40.72514933959991
2019-01-03,231,buy_sell,12,23.0,38.73259923278356
2019-01-03,232,buy_sell,12,24.0,41.26212678505897
2019-01-03,233,buy_sell,13,14.0,33.16323667620672
2019-01-03,234,buy_sell,13,15.0,37.49060095076152
2019-01-03,235,buy_sell,13,16.0,41.616281894992234
2019-01-03,236,buy_sell,13,17.0,43.578039817230554
2019-01-03,237,buy_sell,13,18.0,50.85897574459555
2019-01-03,238,buy_sell,13,19.0,44.464158722912444
2019-01-03,239,buy_sell,13,20.0,42.8918366839362
2019-01-03,240,buy_sell,13,21.0,37.59148211793632
2019-01-03,241,buy_sell,13,22.0,33.29381314580034
2019-01-03,242,buy_sell,13,23.0,39.177239615014955
2019-01-03,243,buy_sell,13,24.0,33.830790591259415
2019-01-03,244,buy_sell,14,15.0,31.02409730467824
2019-01-03,245,buy_sell,14,16.0,34.770821668665405
2019-01-03,246,buy_sell,14,17.0,36.73257959090368
2019-01-03,247,buy_sell,14,18.0,44.01351551826867
2019-01-03,248,buy_sell,14,19.0,37.61869849658561
2019-01-03,249,buy_sell,14,20.0,36.04637645760935
2019-01-03,250,buy_sell,14,21.0,30.746021891609615
2019-01-03,251,buy_sell,14,22.0,26.448352919473503
2019-01-03,252,buy_sell,14,23.0,32.331779388688126
2019-01-03,253,buy_sell,14,24.0,26.98533036493288
2019-01-03,254,buy_sell,15,16.0,43.50213393091488
2019-01-03,255,buy_sell,15,17.0,44.001355885685925
2019-01-03,256,buy_sell,15,18.0,51.38870035446818
2019-01-03,257,buy_sell,15,19.0,48.19032922327829
2019-01-03,258,buy_sell,15,20.0,46.618007184301945
2019-01-03,259,buy_sell,15,21.0,41.31765261830401
2019-01-03,260,buy_sell,15,22.0,37.019983646166196
2019-01-03,261,buy_sell,15,23.0,39.548600319211005
2019-01-03,262,buy_sell,15,24.0,37.55696109162564
2019-01-03,263,buy_sell,16,17.0,34.64215266791681
2019-01-03,264,buy_sell,16,18.0,42.20041515449073
2019-01-03,265,buy_sell,16,19.0,39.08212589627976
2019-01-03,266,buy_sell,16,20.0,34.07551783924904
2019-01-03,267,buy_sell,16,21.0,25.27440411022916
2019-01-03,268,buy_sell,16,22.0,24.007438258919212
2019-01-03,269,buy_sell,16,23.0,29.999316194423685
2019-01-03,270,buy_sell,16,24.0,29.39488684441856
2019-01-03,271,buy_sell,17,18.0,34.19357198846646
2019-01-03,272,buy_sell,17,19.0,31.075282730255577
2019-01-03,273,buy_sell,17,20.0,27.147118359206015
2019-01-03,274,buy_sell,17,21.0,17.267560944204934
2019-01-03,275,buy_sell,17,22.0,16.000595092895008
2019-01-03,276,buy_sell,17,23.0,21.992473028399527
2019-01-03,277,buy_sell,17,24.0,21.388043678394627
2019-01-03,278,buy_sell,18,19.0,35.239028452502524
2019-01-03,279,buy_sell,18,20.0,30.156429212721672
2019-01-03,280,buy_sell,18,21.0,21.431306666451906
2019-01-03,281,buy_sell,18,22.0,19.865106887541504
2019-01-03,282,buy_sell,18,23.0,21.877609140000942
2019-01-03,283,buy_sell,18,24.0,20.402084333000534
2019-01-03,284,buy_sell,19,20.0,25.048260674415342
2019-01-03,285,buy_sell,19,21.0,19.53189825215409
2019-01-03,286,buy_sell,19,22.0,19.73923877372746
2019-01-03,287,buy_sell,19,23.0,16.791195173220913
2019-01-03,288,buy_sell,19,24.0,19.774961526142558
2019-01-03,289,buy_sell,20,21.0,19.99530768103276
2019-01-03,290,buy_sell,20,22.0,15.047360635931302
2019-01-03,291,buy_sell,20,23.0,17.915724970588503
2019-01-03,292,buy_sell,20,24.0,16.107242426737397
2019-01-03,293,buy_sell,21,22.0,29.346067239293205
2019-01-03,294,buy_sell,21,23.0,29.70650243582749
2019-01-03,295,buy_sell,21,24.0,29.48701074995853
2019-01-03,296,buy_sell,22,23.0,46.779946085458796
2019-01-03,297,buy_sell,22,24.0,46.560454399590995
2019-01-03,298,buy_sell,23,24.0,47.02583362359899
