day,combo_id,kind,buy_hour,sell_hour,profit
2022-12-02,37,buy_sell,1,16.0,239.13692773286522
2022-12-02,38,buy_sell,1,17.0,229.82806161534114
2022-12-02,39,buy_sell,1,18.0,303.93566208864763
2022-12-02,40,buy_sell,1,19.0,239.60654926809008
2022-12-02,41,buy_sell,1,20.0,225.28789341370913
2022-12-02,42,buy_sell,1,21.0,292.89443377158744
2022-12-02,43,buy_sell,1,22.0,276.90684525693325
2022-12-02,44,buy_sell,1,23.0,268.3978506003922
2022-12-02,45,buy_sell,1,24.0,287.4858554908392
2022-12-02,46,buy_sell,2,3.0,251.6815815850489
2022-12-02,47,buy_sell,2,4.0,285.51598094808435
2022-12-02,48,buy_sell,2,5.0,222.68758155686095
2022-12-02,49,buy_sell,2,6.0,239.31034949049848
2022-12-02,50,buy_sell,2,7.0,294.95196091847953
2022-12-02,51,buy_sell,2,8.0,293.30024703125946
2022-12-02,52,buy_sell,2,9.0,294.0014909829182
2022-12-02,53,buy_sell,2,10.0,240.10526216467002
2022-12-02,54,buy_sell,2,11.0,291.6759444687831
2022-12-02,55,buy_sell,2,12.0,300.8830293894182
2022-12-02,56,buy_sell,2,13.0,244.23737262557592
2022-12-02,57,buy_sell,2,14.0,296.7687577160367
2022-12-02,58,buy_sell,2,15.0,231.59429285908521
2022-12-02,59,buy_sell,2,16.0,240.3714838785025
2022-12-02,60,buy_sell,2,17.0,296.29063327641865
2022-12-02,61,buy_sell,2,18.0,297.30637441530973
2022-12-02,62,buy_sell,2,19.0,240.84110541372735
2022-12-02,63,buy_sell,2,20.0,226.52244955934657
2022-12-02,64,buy_sell,2,21.0,273.0100965889778
2022-12-02,65,buy_sell,2,22.0,308.7468412774691
2022-12-02,66,buy_sell,2,23.0,297.91558229831264
2022-12-02,67,buy_sell,2,24.0,297.2837040041628
2022-12-02,68,buy_sell,3,4.0,261.8487453946772
2022-12-02,69,buy_sell,3,5.0,235.05883019586378
2022-12-02,70,buy_sell,3,6.0,251.68159812950165
2022-12-02,71,buy_sell,3,7.0,272.71882433131225
2022-12-02,72,buy_sell,3,8.0,269.6522203151838
2022-12-02,73,buy_sell,3,9.0,271.72646637407354
2022-12-02,74,buy_sell,3,10.0,252.47651080367262
2022-12-02,75,buy_sell,3,11.0,270.0605646754235
2022-12-02,76,buy_sell,3,12.0,279.2676495960584
2022-12-02,77,buy_sell,3,13.0,256.6086212645785
2022-12-02,78,buy_sell,3,14.0,275.153377922677
2022-12-02,79,buy_sell,3,15.0,243.9655414980877
2022-12-02,80,buy_sell,3,16.0,252.7427325175051
2022-12-02,81,buy_sell,3,17.0,305.5835012141667
2022-12-02,82,buy_sell,3,18.0,308.1000269622182
2022-12-02,83,buy_sell,3,19.0,253.21235405273006
2022-12-02,84,buy_sell,3,20.0,238.8936981983491
2022-12-02,85,buy_sell,3,21.0,291.5716116192739
2022-12-02,86,buy_sell,3,22.0,287.0601322065578
2022-12-02,87,buy_sell,3,23.0,278.5511375500162
2022-12-02,88,buy_sell,3,24.0,312.2503583082183
2022-12-02,89,buy_sell,4,5.0,223.17698209368763
2022-12-02,90,buy_sell,4,6.0,239.7997500273254
2022-12-02,91,buy_sell,4,7.0,294.0860041462651
2022-12-02,92,buy_sell,4,8.0,292.4342902590454
2022-12-02,93,buy_sell,4,9.0,293.13553421070367
2022-12-02,94,buy_sell,4,10.0,240.5946627014966
2022-12-02,95,buy_sell,4,11.0,290.8099876965682
2022-12-02,96,buy_sell,4,12.0,300.0170726172032
2022-12-02,97,buy_sell,4,13.0,244.72677316240248
2022-12-02,98,buy_sell,4,14.0,295.90280094382183
2022-12-02,99,buy_sell,4,15.0,232.08369339591155
2022-12-02,100,buy_sell,4,16.0,240.86088441532894
2022-12-02,101,buy_sell,4,17.0,296.5111142906116
2022-12-02,102,buy_sell,4,18.0,298.7009692160483
2022-12-02,103,buy_sell,4,19.0,241.3305059505539
2022-12-02,104,buy_sell,4,20.0,227.01185009617285
2022-12-02,105,buy_sell,4,21.0,273.75856180042695
2022-12-02,106,buy_sell,4,22.0,307.8808845052551
2022-12-02,107,buy_sell,4,23.0,297.0496255260979
2022-12-02,108,buy_sell,4,24.0,290.5669785397333
2022-12-02,109,buy_sell,5,6.0,229.0609980867983
2022-12-02,110,buy_sell,5,7.0,253.55074212362405
2022-12-02,111,buy_sell,5,8.0,250.48413810749537
2022-12-02,112,buy_sell,5,9.0,252.55838416638483
2022-12-02,113,buy_sell,5,10.0,229.8559107609688
2022-12-02,114,buy_sell,5,11.0,250.89248246773494
2022-12-02,115,buy_sell,5,12.0,260.09956738836996
2022-12-02,116,buy_sell,5,13.0,233.98802122187493
2022-12-02,117,buy_sell,5,14.0,255.98529571498855
2022-12-02,118,buy_sell,5,15.0,221.34494145538383
2022-12-02,119,buy_sell,5,16.0,230.1221324748014
2022-12-02,120,buy_sell,5,17.0,220.8132663572772
2022-12-02,121,buy_sell,5,18.0,294.9208668305838
2022-12-02,122,buy_sell,5,19.0,230.59175401002636
2022-12-02,123,buy_sell,5,20.0,216.27309815564524
2022-12-02,124,buy_sell,5,21.0,283.8796385135236
2022-12-02,125,buy_sell,5,22.0,267.89204999886937
2022-12-02,126,buy_sell,5,23.0,259.3830553423279
2022-12-02,127,buy_sell,5,24.0,278.4710602327756
2022-12-02,128,buy_sell,6,7.0,266.98136899704133
2022-12-02,129,buy_sell,6,8.0,263.914764980913
2022-12-02,130,buy_sell,6,9.0,265.98901103980245
2022-12-02,131,buy_sell,6,10.0,247.1057418586327
2022-12-02,132,buy_sell,6,11.0,264.32310934115253
2022-12-02,133,buy_sell,6,12.0,273.53019426178747
2022-12-02,134,buy_sell,6,13.0,251.2378523195385
2022-12-02,135,buy_sell,6,14.0,269.4159225884062
2022-12-02,136,buy_sell,6,15.0,240.44916812488458
2022-12-02,137,buy_sell,6,16.0,253.1662482625366
2022-12-02,138,buy_sell,6,17.0,306.43164921048816
2022-12-02,139,buy_sell,6,18.0,309.3092245046488
2022-12-02,140,buy_sell,6,19.0,253.63586979776102
2022-12-02,141,buy_sell,6,20.0,239.3172139433804
2022-12-02,142,buy_sell,6,21.0,292.78080916170484
2022-12-02,143,buy_sell,6,22.0,281.32267687228705
2022-12-02,144,buy_sell,6,23.0,278.60796690581725
2022-12-02,145,buy_sell,6,24.0,313.4595558506487
2022-12-02,146,buy_sell,7,8.0,271.55165580644893
2022-12-02,147,buy_sell,7,9.0,281.8162055008024
2022-12-02,148,buy_sell,7,10.0,248.51979080008303
2022-12-02,149,buy_sell,7,11.0,279.84215490749796
2022-12-02,150,buy_sell,7,12.0,289.04923982813284
2022-12-02,151,buy_sell,7,13.0,249.51685327952117
2022-12-02,152,buy_sell,7,14.0,284.93496815475146
2022-12-02,153,buy_sell,7,15.0,236.87377351303036
2022-12-02,154,buy_sell,7,16.0,245.65096453244763
2022-12-02,155,buy_sell,7,17.0,237.2046099500182
2022-12-02,156,buy_sell,7,18.0,307.0821098552835
2022-12-02,157,buy_sell,7,19.0,246.1205860676726
2022-12-02,158,buy_sell,7,20.0,231.7429165298782
2022-12-02,159,buy_sell,7,21.0,265.279587810591
2022-12-02,160,buy_sell,7,22.0,290.5125878969089
2022-12-02,161,buy_sell,7,23.0,290.2029193754083
2022-12-02,162,buy_sell,7,24.0,287.1241711492014
2022-12-02,163,buy_sell,8,9.0,271.9060529285664
2022-12-02,164,buy_sell,8,10.0,218.465116156723
2022-12-02,165,buy_sell,8,11.0,283.7146574880946
2022-12-02,166,buy_sell,8,12.0,292.92174240872953
2022-12-02,167,buy_sell,8,13.0,236.7846541873684
2022-12-02,168,buy_sell,8,14.0,288.8074707353481
2022-12-02,169,buy_sell,8,15.0,217.56037055880256
2022-12-02,170,buy_sell,8,16.0,232.13184626829167
2022-12-02,171,buy_sell,8,17.0,291.88528464710765
2022-12-02,172,buy_sell,8,18.0,291.163162835194
2022-12-02,173,buy_sell,8,19.0,232.6014678035162
2022-12-02,174,buy_sell,8,20.0,226.1520754670974
2022-12-02,175,buy_sell,8,21.0,265.40160471877005
2022-12-02,176,buy_sell,8,22.0,300.7759060009065
2022-12-02,177,buy_sell,8,23.0,290.55793155989033
2022-12-02,178,buy_sell,8,24.0,291.6181310375737
2022-12-02,179,buy_sell,9,10.0,237.5500985183532
2022-12-02,180,buy_sell,9,11.0,288.41981442432524
2022-12-02,181,buy_sell,9,12.0,297.6268993449603
2022-12-02,182,buy_sell,9,13.0,240.3734664897351
2022-12-02,183,buy_sell,9,14.0,293.51262767157925
2022-12-02,184,buy_sell,9,15.0,229.32997726320554
2022-12-02,185,buy_sell,9,16.0,237.8163202321859
2022-12-02,186,buy_sell,9,17.0,293.73546963010216
2022-12-02,187,buy_sell,9,18.0,294.75121076899325
2022-12-02,188,buy_sell,9,19.0,238.2859417674104
2022-12-02,189,buy_sell,9,20.0,222.54408665848825
2022-12-02,190,buy_sell,9,21.0,268.9111033358975
2022-12-02,191,buy_sell,9,22.0,306.4158555241846
2022-12-02,192,buy_sell,9,23.0,294.7502675425551
2022-12-02,193,buy_sell,9,24.0,293.1935248206463
2022-12-02,194,buy_sell,10,11.0,211.2350024622287
2022-12-02,195,buy_sell,10,12.0,220.44208738286375
2022-12-02,196,buy_sell,10,13.0,215.14409423150664
2022-12-02,197,buy_sell,10,14.0,216.32781570948237
2022-12-02,198,buy_sell,10,15.0,198.943503242303
2022-12-02,199,buy_sell,10,16.0,209.86901548897714
2022-12-02,200,buy_sell,10,17.0,200.56014937145284
2022-12-02,201,buy_sell,10,18.0,274.66774984475967
2022-12-02,202,buy_sell,10,19.0,210.33863702420211
2022-12-02,203,buy_sell,10,20.0,194.75945756501142
2022-12-02,204,buy_sell,10,21.0,227.15737523696782
2022-12-02,205,buy_sell,10,22.0,229.23104356208813
2022-12-02,206,buy_sell,10,23.0,221.9439480322543
2022-12-02,207,buy_sell,10,24.0,258.136880788617
2022-12-02,208,buy_sell,11,12.0,281.42747172884987
2022-12-02,209,buy_sell,11,13.0,229.7326887407167
2022-12-02,210,buy_sell,11,14.0,277.3132000554685
2022-12-02,211,buy_sell,11,15.0,279.35080866017
2022-12-02,212,buy_sell,11,16.0,289.9434123937272
2022-12-02,213,buy_sell,11,17.0,221.84699808631768
2022-12-02,214,buy_sell,11,18.0,297.2850415989551
2022-12-02,215,buy_sell,11,19.0,290.4130339289516
2022-12-02,216,buy_sell,11,20.0,278.5193802796526
2022-12-02,217,buy_sell,11,21.0,259.02875907748114
2022-12-02,218,buy_sell,11,22.0,290.21642790807425
2022-12-02,219,buy_sell,11,23.0,278.3113182291969
2022-12-02,220,buy_sell,11,24.0,275.61574065566845
2022-12-02,221,buy_sell,12,13.0,219.02677604230428
2022-12-02,222,buy_sell,12,14.0,266.6072873570558
2022-12-02,223,buy_sell,12,15.0,268.6448959617575
2022-12-02,224,buy_sell,12,16.0,279.2374996953146
2022-12-02,225,buy_sell,12,17.0,211.14108538790504
2022-12-02,226,buy_sell,12,18.0,286.5791289005425
2022-12-02,227,buy_sell,12,19.0,279.70712123053914
2022-12-02,228,buy_sell,12,20.0,267.8134675812401
2022-12-02,229,buy_sell,12,21.0,248.3228463790685
2022-12-02,230,buy_sell,12,22.0,279.5105152096615
2022-12-02,231,buy_sell,12,23.0,267.6054055307842
2022-12-02,232,buy_sell,12,24.0,264.90982795725586
2022-12-02,233,buy_sell,13,14.0,246.6481098350834
2022-12-02,234,buy_sell,13,15.0,215.89953869463204
2022-12-02,235,buy_sell,13,16.0,227.97362542753575
2022-12-02,236,buy_sell,13,17.0,283.61847067387765
2022-12-02,237,buy_sell,13,18.0,283.5477740263605
2022-12-02,238,buy_sell,13,19.0,228.44324696276027
2022-12-02,239,buy_sell,13,20.0,215.0108001391617
2022-12-02,240,buy_sell,13,21.0,256.8888786929328
2022-12-02,241,buy_sell,13,22.0,259.5513376876891
2022-12-02,242,buy_sell,13,23.0,235.3871540774092
2022-12-02,243,buy_sell,13,24.0,290.11513563346625
2022-12-02,244,buy_sell,14,15.0,273.4289327912707
2022-12-02,245,buy_sell,14,16.0,284.0215365248279
2022-12-02,246,buy_sell,14,17.0,215.92512221741822
2022-12-02,247,buy_sell,14,18.0,291.3631657300557
2022-12-02,248,buy_sell,14,19.0,284.4911580600523
2022-12-02,249,buy_sell,14,20.0,272.5975044107534
2022-12-02,250,buy_sell,14,21.0,253.10688320858168
2022-12-02,251,buy_sell,14,22.0,284.2945520391748
2022-12-02,252,buy_sell,14,23.0,272.3894423602975
2022-12-02,253,buy_sell,14,24.0,269.69386478676904
2022-12-02,254,buy_sell,15,16.0,249.9499145415528
2022-12-02,255,buy_sell,15,17.0,305.5947597878946
2022-12-02,256,buy_sell,15,18.0,305.5240631403782
2022-12-02,257,buy_sell,15,19.0,250.41953607677777
2022-12-02,258,buy_sell,15,20.0,235.13269368134212
2022-12-02,259,buy_sell,15,21.0,290.94129481565955
2022-12-02,260,buy_sell,15,22.0,281.542828478182
2022-12-02,261,buy_sell,15,23.0,262.0248470848301
2022-12-02,262,buy_sell,15,24.0,315.54378014317
2022-12-02,263,buy_sell,16,17.0,308.36180864069973
2022-12-02,264,buy_sell,16,18.0,308.2911119931831
2022-12-02,265,buy_sell,16,19.0,253.18658492958292
2022-12-02,266,buy_sell,16,20.0,266.93391757821865
2022-12-02,267,buy_sell,16,21.0,293.7083436684647
2022-12-02,268,buy_sell,16,22.0,284.3098773309869
2022-12-02,269,buy_sell,16,23.0,264.79189593763516
2022-12-02,270,buy_sell,16,24.0,318.31082899597504
2022-12-02,271,buy_sell,17,18.0,303.03634583752165
2022-12-02,272,buy_sell,17,19.0,254.46211350068444
2022-12-02,273,buy_sell,17,20.0,268.2094461493203
2022-12-02,274,buy_sell,17,21.0,241.34767367662363
2022-12-02,275,buy_sell,17,22.0,285.5854059020889
2022-12-02,276,buy_sell,17,23.0,266.0674245087369
2022-12-02,277,buy_sell,17,24.0,294.052956406433
2022-12-02,278,buy_sell,18,19.0,283.07326807023884
2022-12-02,279,buy_sell,18,20.0,296.8206007188748
2022-12-02,280,buy_sell,18,21.0,285.0291943504113
2022-12-02,281,buy_sell,18,22.0,314.1965604716432
2022-12-02,282,buy_sell,18,23.0,294.6785790782913
2022-12-02,283,buy_sell,18,24.0,305.7544521432233
2022-12-02,284,buy_sell,19,20.0,266.3878460256315
2022-12-02,285,buy_sell,19,21.0,293.16227211587756
2022-12-02,286,buy_sell,19,22.0,283.7638057783998
2022-12-02,287,buy_sell,19,23.0,264.245824385048
2022-12-02,288,buy_sell,19,24.0,317.7647574433879
2022-12-02,289,buy_sell,20,21.0,285.89355294109106
2022-12-02,290,buy_sell,20,22.0,276.4950866036135
2022-12-02,291,buy_sell,20,23.0,256.97710521026164
2022-12-02,292,buy_sell,20,24.0,310.4960382686014
2022-12-02,293,buy_sell,21,22.0,329.91702718904764
2022-12-02,294,buy_sell,21,23.0,295.7791214093684
2022-12-02,295,buy_sell,21,24.0,309.94865474393214
2022-12-02,296,buy_sell,22,23.0,266.8510545342961
2022-12-02,297,buy_sell,22,24.0,261.2623575639541
2022-12-02,298,buy_sell,23,24.0,275.111424325488
