day,combo_id,kind,buy_hour,sell_hour,profit
2022-11-25,93,buy_sell,4,9.0,350.73017575206836
2022-11-25,94,buy_sell,4,10.0,347.79354770513953
2022-11-25,95,buy_sell,4,11.0,355.5486383223167
2022-11-25,96,buy_sell,4,12.0,351.61269467276395
2022-11-25,97,buy_sell,4,13.0,347.42802929460504
2022-11-25,98,buy_sell,4,14.0,345.5367656657336
2022-11-25,99,buy_sell,4,15.0,352.09823764872
2022-11-25,100,buy_sell,4,16.0,360.0781197300611
2022-11-25,101,buy_sell,4,17.0,352.7225091881139
2022-11-25,102,buy_sell,4,18.0,354.1401085524294
2022-11-25,103,buy_sell,4,19.0,363.8173816223624
2022-11-25,104,buy_sell,4,20.0,354.2548125050948
2022-11-25,105,buy_sell,4,21.0,356.6661943120182
2022-11-25,106,buy_sell,4,22.0,340.43046366528233
2022-11-25,107,buy_sell,4,23.0,354.42517725276514
2022-11-25,108,buy_sell,4,24.0,354.4342598764497
2022-11-25,109,buy_sell,5,6.0,332.2852436059877
2022-11-25,110,buy_sell,5,7.0,349.25716895593894
2022-11-25,111,buy_sell,5,8.0,350.6670358313776
2022-11-25,112,buy_sell,5,9.0,346.12772367608375
2022-11-25,113,buy_sell,5,10.0,343.1910956291549
2022-11-25,114,buy_sell,5,11.0,350.9461862463321
2022-11-25,115,buy_sell,5,12.0,347.0102425967792
2022-11-25,116,buy_sell,5,13.0,342.8255772186203
2022-11-25,117,buy_sell,5,14.0,340.93431358974897
2022-11-25,118,buy_sell,5,15.0,347.49578557273526
2022-11-25,119,buy_sell,5,16.0,355.47566765407635
2022-11-25,120,buy_sell,5,17.0,348.1200571121294
2022-11-25,121,buy_sell,5,18.0,349.5376564764448
2022-11-25,122,buy_sell,5,19.0,359.21492954637813
2022-11-25,123,buy_sell,5,20.0,349.6523604291103
2022-11-25,124,buy_sell,5,21.0,352.0637422360335
2022-11-25,125,buy_sell,5,22.0,335.8280115892977
2022-11-25,126,buy_sell,5,23.0,349.82272517678075
2022-11-25,127,buy_sell,5,24.0,349.8318078004653
2022-11-25,128,buy_sell,6,7.0,344.12209782865864
2022-11-25,129,buy_sell,6,8.0,345.5319647040976
2022-11-25,130,buy_sell,6,9.0,340.99265254880345
2022-11-25,131,buy_sell,6,10.0,338.0560245018744
2022-11-25,132,buy_sell,6,11.0,345.8111151190511
2022-11-25,133,buy_sell,6,12.0,341.8751714694988
2022-11-25,134,buy_sell,6,13.0,337.69050609133944
2022-11-25,135,buy_sell,6,14.0,335.4419109233527
2022-11-25,136,buy_sell,6,15.0,342.36071444545496
2022-11-25,137,buy_sell,6,16.0,350.34059652679593
2022-11-25,138,buy_sell,6,17.0,342.9849859848491
2022-11-25,139,buy_sell,6,18.0,344.4025853491645
2022-11-25,140,buy_sell,6,19.0,353.7225268799816
2022-11-25,141,buy_sell,6,20.0,344.1599577627141
2022-11-25,142,buy_sell,6,21.0,346.9286711087535
2022-11-25,143,buy_sell,6,22.0,330.69294046201765
2022-11-25,144,buy_sell,6,23.0,344.6876540495002
2022-11-25,145,buy_sell,6,24.0,344.3394051340691
2022-11-25,146,buy_sell,7,8.0,360.90367478370763
2022-11-25,147,buy_sell,7,9.0,356.3643626284139
2022-11-25,148,buy_sell,7,10.0,353.42773458148497
2022-11-25,149,buy_sell,7,11.0,361.1828251986626
2022-11-25,150,buy_sell,7,12.0,357.24688154910984
2022-11-25,151,buy_sell,7,13.0,353.0622161709506
2022-11-25,152,buy_sell,7,14.0,351.1709525420789
2022-11-25,153,buy_sell,7,15.0,357.7324245250654
2022-11-25,154,buy_sell,7,16.0,365.7123066064065
2022-11-25,155,buy_sell,7,17.0,358.35669606445936
2022-11-25,156,buy_sell,7,18.0,359.7742954287752
2022-11-25,157,buy_sell,7,19.0,369.45156849870796
2022-11-25,158,buy_sell,7,20.0,359.8889993814402
2022-11-25,159,buy_sell,7,21.0,362.30038118836364
2022-11-25,160,buy_sell,7,22.0,346.0646505416279
2022-11-25,161,buy_sell,7,23.0,360.0593641291107
2022-11-25,162,buy_sell,7,24.0,360.06844675279524
2022-11-25,163,buy_sell,8,9.0,350.63018778835976
2022-11-25,164,buy_sell,8,10.0,347.6935597414297
2022-11-25,165,buy_sell,8,11.0,355.4486503586053
2022-11-25,166,buy_sell,8,12.0,351.51270670905535
2022-11-25,167,buy_sell,8,13.0,347.3280413308935
2022-11-25,168,buy_sell,8,14.0,336.69794123020165
2022-11-25,169,buy_sell,8,15.0,351.99824968501105
2022-11-25,170,buy_sell,8,16.0,358.01267368796573
2022-11-25,171,buy_sell,8,17.0,350.6570631460186
2022-11-25,172,buy_sell,8,18.0,347.5039369058403
2022-11-25,173,buy_sell,8,19.0,354.9785571868309
2022-11-25,174,buy_sell,8,20.0,345.4159880695632
2022-11-25,175,buy_sell,8,21.0,324.523677052078
2022-11-25,176,buy_sell,8,22.0,308.28794640534363
2022-11-25,177,buy_sell,8,23.0,351.7240266255584
2022-11-25,178,buy_sell,8,24.0,345.5954354409183
2022-11-25,179,buy_sell,9,10.0,313.8809622070694
2022-11-25,180,buy_sell,9,11.0,317.8687786476477
2022-11-25,181,buy_sell,9,12.0,313.93283499809434
2022-11-25,182,buy_sell,9,13.0,310.3150070751843
2022-11-25,183,buy_sell,9,14.0,307.8569059910636
2022-11-25,184,buy_sell,9,15.0,318.18565215064984
2022-11-25,185,buy_sell,9,16.0,322.3982600553918
2022-11-25,186,buy_sell,9,17.0,315.04264951344476
2022-11-25,187,buy_sell,9,18.0,316.46024887776
2022-11-25,188,buy_sell,9,19.0,326.1375219476927
2022-11-25,189,buy_sell,9,20.0,316.57495283042505
2022-11-25,190,buy_sell,9,21.0,318.98633463734836
2022-11-25,191,buy_sell,9,22.0,302.7506039906132
2022-11-25,192,buy_sell,9,23.0,316.74531757809507
2022-11-25,193,buy_sell,9,24.0,316.7544002017801
2022-11-25,194,buy_sell,10,11.0,358.07864037955085
2022-11-25,195,buy_sell,10,12.0,354.1426967299976
2022-11-25,196,buy_sell,10,13.0,349.9580313518384
2022-11-25,197,buy_sell,10,14.0,341.56699700913134
2022-11-25,198,buy_sell,10,15.0,347.3021221612132
2022-11-25,199,buy_sell,10,16.0,356.1083510734594
2022-11-25,200,buy_sell,10,17.0,348.75274053151225
2022-11-25,201,buy_sell,10,18.0,350.17033989582785
2022-11-25,202,buy_sell,10,19.0,359.8476129657604
2022-11-25,203,buy_sell,10,20.0,350.28504384849265
2022-11-25,204,buy_sell,10,21.0,352.6964256554163
2022-11-25,205,buy_sell,10,22.0,336.46069500868043
2022-11-25,206,buy_sell,10,23.0,350.45540859616324
2022-11-25,207,buy_sell,10,24.0,350.4644912198478
2022-11-25,208,buy_sell,11,12.0,325.96158683166584
2022-11-25,209,buy_sell,11,13.0,315.8893467443072
2022-11-25,210,buy_sell,11,14.0,317.37289042414466
2022-11-25,211,buy_sell,11,15.0,328.22729816793776
2022-11-25,212,buy_sell,11,16.0,331.91424448847215
2022-11-25,213,buy_sell,11,17.0,324.55863394652533
2022-11-25,214,buy_sell,11,18.0,325.9762333108408
2022-11-25,215,buy_sell,11,19.0,335.6535063807737
2022-11-25,216,buy_sell,11,20.0,326.09093726350596
2022-11-25,217,buy_sell,11,21.0,328.50231907042917
2022-11-25,218,buy_sell,11,22.0,312.26658842369363
2022-11-25,219,buy_sell,11,23.0,326.26130201117604
2022-11-25,220,buy_sell,11,24.0,326.2703846348611
2022-11-25,221,buy_sell,12,13.0,307.9227307627099
2022-11-25,222,buy_sell,12,14.0,305.0950168103925
2022-11-25,223,buy_sell,12,15.0,317.09452452476296
2022-11-25,224,buy_sell,12,16.0,319.6363708747199
2022-11-25,225,buy_sell,12,17.0,312.28076033277307
2022-11-25,226,buy_sell,12,18.0,313.6983596970882
2022-11-25,227,buy_sell,12,19.0,323.37563276702167
2022-11-25,228,buy_sell,12,20.0,313.81306364975404
2022-11-25,229,buy_sell,12,21.0,316.224445456677
2022-11-25,230,buy_sell,12,22.0,299.9887148099433
2022-11-25,231,buy_sell,12,23.0,313.9834283974239
2022-11-25,232,buy_sell,12,24.0,313.99251102110907
2022-11-25,233,buy_sell,13,14.0,338.4237032156608
2022-11-25,234,buy_sell,13,15.0,351.04168262182725
2022-11-25,235,buy_sell,13,16.0,352.9650572799886
2022-11-25,236,buy_sell,13,17.0,345.60944673804147
2022-11-25,237,buy_sell,13,18.0,347.0270461023571
2022-11-25,238,buy_sell,13,19.0,356.7043191722896
2022-11-25,239,buy_sell,13,20.0,347.141750055022
2022-11-25,240,buy_sell,13,21.0,349.5531318619454
2022-11-25,241,buy_sell,13,22.0,333.31740121520966
2022-11-25,242,buy_sell,13,23.0,347.312114802692
2022-11-25,243,buy_sell,13,24.0,347.321197426377
2022-11-25,244,buy_sell,14,15.0,332.30365632480243
2022-11-25,245,buy_sell,14,16.0,340.2835384061434
2022-11-25,246,buy_sell,14,17.0,332.9279278641966
2022-11-25,247,buy_sell,14,18.0,334.34552722851197
2022-11-25,248,buy_sell,14,19.0,343.6654687593292
2022-11-25,249,buy_sell,14,20.0,334.1028996420616
2022-11-25,250,buy_sell,14,21.0,336.871612988101
2022-11-25,251,buy_sell,14,22.0,320.63588234136523
2022-11-25,252,buy_sell,14,23.0,334.6305959288478
2022-11-25,253,buy_sell,14,24.0,334.2823470134166
2022-11-25,254,buy_sell,15,16.0,358.01818068443697
2022-11-25,255,buy_sell,15,17.0,350.66257014248947
2022-11-25,256,buy_sell,15,18.0,352.08016950680565
2022-11-25,257,buy_sell,15,19.0,361.75744257673864
2022-11-25,258,buy_sell,15,20.0,352.194873459471
2022-11-25,259,buy_sell,15,21.0,354.60625526639444
2022-11-25,260,buy_sell,15,22.0,338.37052461965834
2022-11-25,261,buy_sell,15,23.0,352.36523820714103
2022-11-25,262,buy_sell,15,24.0,352.37432083082604
2022-11-25,263,buy_sell,16,17.0,292.76240041808705
2022-11-25,264,buy_sell,16,18.0,294.1799997824022
2022-11-25,265,buy_sell,16,19.0,303.8572728523352
2022-11-25,266,buy_sell,16,20.0,294.29470373506746
2022-11-25,267,buy_sell,16,21.0,296.7060855419903
2022-11-25,268,buy_sell,16,22.0,280.4703548952574
2022-11-25,269,buy_sell,16,23.0,294.46506848273685
2022-11-25,270,buy_sell,16,24.0,294.4741511064225
2022-11-25,271,buy_sell,17,18.0,290.0655724301283
2022-11-25,272,buy_sell,17,19.0,299.74284550006075
2022-11-25,273,buy_sell,17,20.0,290.180276382793
2022-11-25,274,buy_sell,17,21.0,292.5916581897163
2022-11-25,275,buy_sell,17,22.0,274.52538145946016
2022-11-25,276,buy_sell,17,23.0,290.35064113046303
2022-11-25,277,buy_sell,17,24.0,290.35972375414804
2022-11-25,278,buy_sell,18,19.0,183.19030768030876
2022-11-25,279,buy_sell,18,20.0,173.62773856304102
2022-11-25,280,buy_sell,18,21.0,178.75330816877624
2022-11-25,281,buy_sell,18,22.0,190.61423831528873
2022-11-25,282,buy_sell,18,23.0,172.46582528813798
2022-11-25,283,buy_sell,18,24.0,173.8071859343961
2022-11-25,284,buy_sell,19,20.0,312.8463694599346
2022-11-25,285,buy_sell,19,21.0,315.6150828059739
2022-11-25,286,buy_sell,19,22.0,299.37935215923835
2022-11-25,287,buy_sell,19,23.0,313.3740657467208
2022-11-25,288,buy_sell,19,24.0,313.0258168312896
2022-11-25,289,buy_sell,20,21.0,326.73434922140166
2022-11-25,290,buy_sell,20,22.0,310.4986185746659
2022-11-25,291,buy_sell,20,23.0,324.49333216214836
2022-11-25,292,buy_sell,20,24.0,324.14508324671726
2022-11-25,293,buy_sell,21,22.0,291.7119437519443
2022-11-25,294,buy_sell,21,23.0,311.0933406356336
2022-11-25,295,buy_sell,21,24.0,305.73329969074894
2022-11-25,296,buy_sell,22,23.0,315.17718522962593
2022-11-25,297,buy_sell,22,24.0,312.84229582864066
2022-11-25,298,buy_sell,23,24.0,285.0588818190855
