day,combo_id,kind,buy_hour,sell_hour,profit
2020-11-01,147,buy_sell,7,9.0,64.14891605667948
2020-11-01,148,buy_sell,7,10.0,62.91927414884636
2020-11-01,149,buy_sell,7,11.0,66.23101780686301
2020-11-01,150,buy_sell,7,12.0,64.41845088116132
2020-11-01,151,buy_sell,7,13.0,62.81589091221648
2020-11-01,152,buy_sell,7,14.0,62.79354397101604
2020-11-01,153,buy_sell,7,15.0,58.24056829214491
2020-11-01,154,buy_sell,7,16.0,59.903726179896644
2020-11-01,155,buy_sell,7,17.0,63.32124264822922
2020-11-01,156,buy_sell,7,18.0,61.18631553960644
2020-11-01,157,buy_sell,7,19.0,63.47737781570926
2020-11-01,158,buy_sell,7,20.0,61.28940173931044
2020-11-01,159,buy_sell,7,21.0,64.64198287118595
2020-11-01,160,buy_sell,7,22.0,62.64205360226206
2020-11-01,161,buy_sell,7,23.0,64.77115827786362
2020-11-01,162,buy_sell,7,24.0,56.749717874839426
2020-11-01,163,buy_sell,8,9.0,106.80687750760484
2020-11-01,164,buy_sell,8,10.0,107.6966347273783
2020-11-01,165,buy_sell,8,11.0,111.00837838539496
2020-11-01,166,buy_sell,8,12.0,109.19581145969337
2020-11-01,167,buy_sell,8,13.0,107.59325149074849
2020-11-01,168,buy_sell,8,14.0,107.57090454954809
2020-11-01,169,buy_sell,8,15.0,103.01792887067708
2020-11-01,170,buy_sell,8,16.0,105.56492328155102
2020-11-01,171,buy_sell,8,17.0,112.93675722648953
2020-11-01,172,buy_sell,8,18.0,105.9636761181385
2020-11-01,173,buy_sell,8,19.0,108.25473839424134
2020-11-01,174,buy_sell,8,20.0,106.06676231784262
2020-11-01,175,buy_sell,8,21.0,109.41934344971813
2020-11-01,176,buy_sell,8,22.0,107.41941418079404
2020-11-01,177,buy_sell,8,23.0,109.54851885639594
2020-11-01,178,buy_sell,8,24.0,101.46596010299234
2020-11-01,179,buy_sell,9,10.0,118.45150331902553
2020-11-01,180,buy_sell,9,11.0,121.7632469770422
2020-11-01,181,buy_sell,9,12.0,119.95068005134061
2020-11-01,182,buy_sell,9,13.0,118.3481200823957
2020-11-01,183,buy_sell,9,14.0,118.3257731411953
2020-11-01,184,buy_sell,9,15.0,113.77279746232426
2020-11-01,185,buy_sell,9,16.0,116.31979187319818
2020-11-01,186,buy_sell,9,17.0,123.69162581813674
2020-11-01,187,buy_sell,9,18.0,116.71854470978572
2020-11-01,188,buy_sell,9,19.0,119.00960698588861
2020-11-01,189,buy_sell,9,20.0,116.82163090948988
2020-11-01,190,buy_sell,9,21.0,120.17421204136537
2020-11-01,191,buy_sell,9,22.0,118.1742827724412
2020-11-01,192,buy_sell,9,23.0,120.30338744804314
2020-11-01,193,buy_sell,9,24.0,112.22082869463955
2020-11-01,194,buy_sell,10,11.0,63.65487527025447
2020-11-01,195,buy_sell,10,12.0,69.41066917990972
2020-11-01,196,buy_sell,10,13.0,60.23974837560797
2020-11-01,197,buy_sell,10,14.0,69.17885400551009
2020-11-01,198,buy_sell,10,15.0,64.62587832663901
2020-11-01,199,buy_sell,10,16.0,64.0367139303712
2020-11-01,200,buy_sell,10,17.0,65.50616261852147
2020-11-01,201,buy_sell,10,18.0,58.610173002997975
2020-11-01,202,buy_sell,10,19.0,60.76415377182018
2020-11-01,203,buy_sell,10,20.0,58.72889037069154
2020-11-01,204,buy_sell,10,21.0,62.065840334577636
2020-11-01,205,buy_sell,10,22.0,60.93134472606386
2020-11-01,206,buy_sell,10,23.0,63.06044940166537
2020-11-01,207,buy_sell,10,24.0,54.977890648261926
2020-11-01,208,buy_sell,11,12.0,65.55980446128568
2020-11-01,209,buy_sell,11,13.0,56.3888836569839
2020-11-01,210,buy_sell,11,14.0,65.32798928688605
2020-11-01,211,buy_sell,11,15.0,60.77501360801495
2020-11-01,212,buy_sell,11,16.0,60.185849211747176
2020-11-01,213,buy_sell,11,17.0,61.65529789989741
2020-11-01,214,buy_sell,11,18.0,54.75930828437393
2020-11-01,215,buy_sell,11,19.0,56.91328905319613
2020-11-01,216,buy_sell,11,20.0,54.87802565206748
2020-11-01,217,buy_sell,11,21.0,58.21497561595357
2020-11-01,218,buy_sell,11,22.0,57.080480007439746
2020-11-01,219,buy_sell,11,23.0,59.20958468304131
2020-11-01,220,buy_sell,11,24.0,51.12702592963787
2020-11-01,221,buy_sell,12,13.0,62.6100554244265
2020-11-01,222,buy_sell,12,14.0,62.58770848322602
2020-11-01,223,buy_sell,12,15.0,58.03473280435497
2020-11-01,224,buy_sell,12,16.0,60.581727215228895
2020-11-01,225,buy_sell,12,17.0,63.76987261972848
2020-11-01,226,buy_sell,12,18.0,60.980480051816535
2020-11-01,227,buy_sell,12,19.0,63.271542327919406
2020-11-01,228,buy_sell,12,20.0,61.08356625152061
2020-11-01,229,buy_sell,12,21.0,64.43614738339616
2020-11-01,230,buy_sell,12,22.0,56.501738590689726
2020-11-01,231,buy_sell,12,23.0,58.630843266291215
2020-11-01,232,buy_sell,12,24.0,56.21524668744637
2020-11-01,233,buy_sell,13,14.0,69.2990670713587
2020-11-01,234,buy_sell,13,15.0,64.74609139248764
2020-11-01,235,buy_sell,13,16.0,64.15692699621985
2020-11-01,236,buy_sell,13,17.0,65.62637568437009
2020-11-01,237,buy_sell,13,18.0,58.73038606884659
2020-11-01,238,buy_sell,13,19.0,60.8843668376688
2020-11-01,239,buy_sell,13,20.0,58.849103436540155
2020-11-01,240,buy_sell,13,21.0,62.18605340042624
2020-11-01,241,buy_sell,13,22.0,61.051557791912415
2020-11-01,242,buy_sell,13,23.0,63.18066246751399
2020-11-01,243,buy_sell,13,24.0,55.66399699351536
2020-11-01,244,buy_sell,14,15.0,57.20953286608141
2020-11-01,245,buy_sell,14,16.0,64.10502963614582
2020-11-01,246,buy_sell,14,17.0,68.52107671315444
2020-11-01,247,buy_sell,14,18.0,64.20136656596948
2020-11-01,248,buy_sell,14,19.0,67.67868127195851
2020-11-01,249,buy_sell,14,20.0,65.5063363635483
2020-11-01,250,buy_sell,14,21.0,66.239509161674
2020-11-01,251,buy_sell,14,22.0,66.84335705851134
2020-11-01,252,buy_sell,14,23.0,68.97246173411291
2020-11-01,253,buy_sell,14,24.0,61.45579626011432
2020-11-01,254,buy_sell,15,16.0,54.80898190041817
2020-11-01,255,buy_sell,15,17.0,59.69309252362737
2020-11-01,256,buy_sell,15,18.0,56.27380481725926
2020-11-01,257,buy_sell,15,19.0,59.6140380159677
2020-11-01,258,buy_sell,15,20.0,57.57877461483898
2020-11-01,259,buy_sell,15,21.0,58.311947412965075
2020-11-01,260,buy_sell,15,22.0,59.4260789282697
2020-11-01,261,buy_sell,15,23.0,57.1225124163198
2020-11-01,262,buy_sell,15,24.0,50.015920500759016
2020-11-01,263,buy_sell,16,17.0,61.51721265083701
2020-11-01,264,buy_sell,16,18.0,62.2666135701834
2020-11-01,265,buy_sell,16,19.0,65.92391173461458
2020-11-01,266,buy_sell,16,20.0,63.873017165496826
2020-11-01,267,buy_sell,16,21.0,64.30475616588782
2020-11-01,268,buy_sell,16,22.0,66.16427230183585
2020-11-01,269,buy_sell,16,23.0,66.05014865834639
2020-11-01,270,buy_sell,16,24.0,58.41002560918786
2020-11-01,271,buy_sell,17,18.0,58.75264578102287
2020-11-01,272,buy_sell,17,19.0,62.22996048701189
2020-11-01,273,buy_sell,17,20.0,60.057615578601656
2020-11-01,274,buy_sell,17,21.0,60.79078837672731
2020-11-01,275,buy_sell,17,22.0,61.394636273564714
2020-11-01,276,buy_sell,17,23.0,63.52374094916629
2020-11-01,277,buy_sell,17,24.0,56.007075475167674
2020-11-01,278,buy_sell,18,19.0,61.340283434693525
2020-11-01,279,buy_sell,18,20.0,59.30502003356477
2020-11-01,280,buy_sell,18,21.0,63.787735549667126
2020-11-01,281,buy_sell,18,22.0,62.834741945407984
2020-11-01,282,buy_sell,18,23.0,64.06371096210329
2020-11-01,283,buy_sell,18,24.0,56.93689752854394
2020-11-01,284,buy_sell,19,20.0,54.06868608410506
2020-11-01,285,buy_sell,19,21.0,53.90248597379482
2020-11-01,286,buy_sell,19,22.0,55.40570677906695
2020-11-01,287,buy_sell,19,23.0,54.00227592602423
2020-11-01,288,buy_sell,19,24.0,46.2797682572286
2020-11-01,289,buy_sell,20,21.0,70.67963669609928
2020-11-01,290,buy_sell,20,22.0,70.71461384556245
2020-11-01,291,buy_sell,20,23.0,66.4979176681968
2020-11-01,292,buy_sell,20,24.0,57.53933961063676
2020-11-01,293,buy_sell,21,22.0,58.92819504892443
2020-11-01,294,buy_sell,21,23.0,61.057299724526
2020-11-01,295,buy_sell,21,24.0,53.540634250527354
2020-11-01,296,buy_sell,22,23.0,49.121649227059116
2020-11-01,297,buy_sell,22,24.0,44.676232194611664
2020-11-01,298,buy_sell,23,24.0,59.5017363493679
