execution_time,side,quantity,price,product,profit
2022-11-20 13:00:00+01:00,buy,1.0,296.18,2022-11-21 10:00:00+01:00,-74.045
2022-11-20 13:00:00+01:00,buy,1.0,296.18,2022-11-21 10:15:00+01:00,-74.045
2022-11-20 13:00:00+01:00,buy,1.0,296.18,2022-11-21 10:30:00+01:00,-74.045
2022-11-20 13:00:00+01:00,buy,1.0,296.18,2022-11-21 10:45:00+01:00,-74.045
2022-11-20 13:00:00+01:00,sell,0.86,291.43,2022-11-21 19:00:00+01:00,62.65745
2022-11-20 13:00:00+01:00,sell,0.86,291.43,2022-11-21 19:15:00+01:00,62.65745
2022-11-20 13:00:00+01:00,sell,0.86,291.43,2022-11-21 19:30:00+01:00,62.65745
2022-11-20 13:00:00+01:00,sell,0.86,291.43,2022-11-21 19:45:00+01:00,62.65745
2022-11-20 16:00:00+01:00,buy,1.0,136.37279999999998,2022-11-21 03:00:00+01:00,-34.093199999999996
2022-11-20 16:00:00+01:00,buy,1.0,144.83800000000002,2022-11-21 03:15:00+01:00,-36.209500000000006
2022-11-20 16:00:00+01:00,buy,0.31331092813753625,147.8936,2022-11-21 03:30:00+01:00,-11.584170270400381
2022-11-20 16:00:00+01:00,buy,1.0,141.35375000000002,2022-11-21 04:00:00+01:00,-35.338437500000005
2022-11-20 16:00:00+01:00,sell,0.26944739819828073,327.8691666666666,2022-11-21 09:00:00+01:00,22.085873476942947
2022-11-20 16:00:00+01:00,sell,1.0,319.0521875,2022-11-21 10:00:00+01:00,79.763046875
2022-11-20 16:00:00+01:00,sell,1.0,313.42962962962963,2022-11-21 10:15:00+01:00,78.35740740740741
2022-11-20 16:00:00+01:00,sell,1.0,274.83142857142855,2022-11-21 10:45:00+01:00,68.70785714285714
2022-11-20 16:15:00+01:00,sell,1.0,148.3788888888889,2022-11-21 04:00:00+01:00,37.094722222222224
2022-11-20 16:15:00+01:00,buy,1.0,146.24829268292683,2022-11-21 04:15:00+01:00,-36.56207317073171
2022-11-20 16:15:00+01:00,buy,1.0,143.86750000000004,2022-11-21 04:30:00+01:00,-35.96687500000001
2022-11-20 16:15:00+01:00,buy,0.26944739819828073,325.75551724137927,2022-11-21 09:00:00+01:00,-21.943494142356204
2022-11-20 16:15:00+01:00,sell,1.0,282.42545454545456,2022-11-21 10:30:00+01:00,70.60636363636364
2022-11-20 16:15:00+01:00,sell,1.0,335.34258064516126,2022-11-21 15:45:00+01:00,83.83564516129032
2022-11-20 16:15:00+01:00,sell,1.0,335.0789130434783,2022-11-21 16:45:00+01:00,83.76972826086957
2022-11-20 16:15:00+01:00,sell,0.7094473981982814,325.9575609756098,2022-11-21 18:00:00+01:00,57.81243588930101
2022-11-20 16:15:00+01:00,sell,0.14,326.0093548387097,2022-11-21 19:00:00+01:00,11.410327419354841
2022-11-20 16:15:00+01:00,buy,0.86,255.95523809523812,2022-11-21 19:15:00+01:00,-55.0303761904762
2022-11-20 16:15:00+01:00,buy,0.86,241.56846715328467,2022-11-21 19:30:00+01:00,-51.937220437956206
2022-11-20 16:15:00+01:00,buy,0.86,240.91707142857143,2022-11-21 19:45:00+01:00,-51.79717035714286
2022-11-20 18:30:00+01:00,buy,1.0,145.19164113785556,2022-11-21 00:30:00+01:00,-36.29791028446389
2022-11-20 18:30:00+01:00,buy,1.0,125.33120000000002,2022-11-21 00:45:00+01:00,-31.332800000000006
2022-11-20 18:30:00+01:00,buy,0.31331092813753625,151.7407397260274,2022-11-21 01:15:00+01:00,-11.885507999959492
2022-11-20 18:30:00+01:00,sell,1.0,154.63385542168675,2022-11-21 03:15:00+01:00,38.65846385542169
2022-11-20 18:30:00+01:00,sell,0.31331092813753625,157.27609756097561,2022-11-21 03:30:00+01:00,12.319080025169743
2022-11-20 18:30:00+01:00,sell,1.0,157.68042105263157,2022-11-21 04:15:00+01:00,39.42010526315789
2022-11-20 18:30:00+01:00,sell,1.0,354.7974331550802,2022-11-21 07:45:00+01:00,88.69935828877006
2022-11-20 18:30:00+01:00,sell,1.0,348.34577540106955,2022-11-21 14:45:00+01:00,87.08644385026739
2022-11-20 18:30:00+01:00,buy,1.0,338.71232198142417,2022-11-21 15:45:00+01:00,-84.67808049535604
2022-11-20 18:30:00+01:00,buy,0.2905526018017186,342.327885462555,2022-11-21 16:45:00+01:00,-24.86606444760652
