execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,489.66,2022-12-15 09:00:00+01:00,-122.415
2022-12-14 13:00:00+01:00,buy,1.0,489.66,2022-12-15 09:15:00+01:00,-122.415
2022-12-14 13:00:00+01:00,buy,1.0,489.66,2022-12-15 09:30:00+01:00,-122.415
2022-12-14 13:00:00+01:00,buy,1.0,489.66,2022-12-15 09:45:00+01:00,-122.415
2022-12-14 13:00:00+01:00,sell,0.86,406.56,2022-12-15 12:00:00+01:00,87.4104
2022-12-14 13:00:00+01:00,sell,0.86,406.56,2022-12-15 12:15:00+01:00,87.4104
2022-12-14 13:00:00+01:00,sell,0.86,406.56,2022-12-15 12:30:00+01:00,87.4104
2022-12-14 13:00:00+01:00,sell,0.86,406.56,2022-12-15 12:45:00+01:00,87.4104
2022-12-14 16:15:00+01:00,buy,0.3133109281375377,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378978
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:15:00+01:00,buy,0.3133109281375377,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792823
2022-12-14 18:15:00+01:00,sell,0.3133109281375377,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593234
2022-12-14 18:30:00+01:00,buy,1.0,293.63,2022-12-15 03:00:00+01:00,-73.4075
2022-12-14 18:30:00+01:00,buy,1.0,281.7042857142857,2022-12-15 04:30:00+01:00,-70.42607142857142
2022-12-14 18:30:00+01:00,sell,1.0,511.08000000000004,2022-12-15 09:00:00+01:00,127.77000000000001
2022-12-14 18:30:00+01:00,sell,1.0,498.41753623188407,2022-12-15 09:15:00+01:00,124.60438405797102
2022-12-14 20:15:00+01:00,buy,0.13999999999999913,409.3316666666666,2022-12-15 12:00:00+01:00,-14.32660833333324
2022-12-14 20:15:00+01:00,sell,0.14,432.22,2022-12-15 12:45:00+01:00,15.127700000000003
2022-12-14 20:30:00+01:00,buy,0.26944739819827046,521.6667637540453,2022-12-15 08:45:00+01:00,-35.14043805500983
2022-12-14 20:30:00+01:00,sell,0.26944739819829433,534.6173863636363,2022-12-15 16:45:00+01:00,36.012815946813525
2022-12-14 21:00:00+01:00,buy,1.0,250.32,2022-12-15 00:45:00+01:00,-62.58
2022-12-14 21:00:00+01:00,sell,1.0,296.74130434782614,2022-12-15 03:00:00+01:00,74.18532608695654
2022-12-14 21:45:00+01:00,sell,1.4432899320127035e-15,260.4904115226337,2022-12-15 02:45:00+01:00,9.399079708411578e-14
2022-12-14 22:00:00+01:00,sell,0.6866890718624638,234.4085327455919,2022-12-15 00:45:00+01:00,40.241444446928114
2022-12-14 22:00:00+01:00,sell,0.31331092813753625,252.52433734939754,2022-12-15 02:45:00+01:00,19.779658628064013
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:00:00+01:00,sell,0.7094473981982805,503.0956428571429,2022-12-15 07:45:00+01:00,89.22997371747284
2022-12-14 22:00:00+01:00,buy,0.7200000000000009,414.0386893203884,2022-12-15 12:00:00+01:00,-74.52696407767
2022-12-14 22:00:00+01:00,buy,0.86,404.0770731707318,2022-12-15 12:15:00+01:00,-86.87657073170733
2022-12-14 22:00:00+01:00,buy,0.86,427.62762962962984,2022-12-15 12:30:00+01:00,-91.93994037037041
2022-12-14 22:00:00+01:00,buy,1.0,436.179375,2022-12-15 12:45:00+01:00,-109.04484375
2022-12-14 22:00:00+01:00,sell,0.7305526018017057,554.6484313725488,2022-12-15 16:45:00+01:00,101.29996365611258
2022-12-14 22:00:00+01:00,sell,1.0,514.0586666666667,2022-12-15 18:00:00+01:00,128.51466666666667
2022-12-14 22:00:00+01:00,sell,1.0,514.4335510204081,2022-12-15 19:15:00+01:00,128.60838775510203
2022-12-14 22:30:00+01:00,sell,2.1094237467877974e-15,496.7072727272726,2022-12-15 07:45:00+01:00,2.619415290732779e-13
2022-12-14 23:00:00+01:00,buy,0.6866890718624638,252.6845017793594,2022-12-15 00:45:00+01:00,-43.378921500224344
2022-12-14 23:00:00+01:00,buy,0.31331092813753625,263.8868315508022,2022-12-15 01:45:00+01:00,-20.66965702911388
2022-12-14 23:00:00+01:00,sell,1.0,440.116,2022-12-15 09:45:00+01:00,110.029
2022-12-14 23:15:00+01:00,buy,0.6866890718624638,242.73732673267324,2022-12-15 01:45:00+01:00,-41.671267400108746
2022-12-14 23:15:00+01:00,buy,0.31331092813753625,260.7125,2022-12-15 02:45:00+01:00,-20.42101883801435
2022-12-14 23:15:00+01:00,sell,1.0,282.04625,2022-12-15 04:30:00+01:00,70.5115625
2022-12-14 23:15:00+01:00,buy,0.7094473981982826,490.6576785714286,2022-12-15 07:45:00+01:00,-87.02395336712732
2022-12-14 23:15:00+01:00,sell,0.709447398198281,494.92221765913763,2022-12-15 14:45:00+01:00,87.78031990719963
2022-12-14 23:15:00+01:00,sell,1.0,533.404858044164,2022-12-15 19:00:00+01:00,133.351214511041
2022-12-14 23:15:00+01:00,buy,1.0,479.57459459459454,2022-12-15 19:15:00+01:00,-119.89364864864864
2022-12-14 23:30:00+01:00,sell,0.709447398198286,494.1,2022-12-15 08:30:00+01:00,87.63448986244327
2022-12-14 23:30:00+01:00,buy,0.709447398198281,487.8699145299146,2022-12-15 14:45:00+01:00,-86.5295103806164
2022-12-14 23:45:00+01:00,buy,1.0,243.50896399706096,2022-12-15 00:00:00+01:00,-60.87724099926524
2022-12-14 23:45:00+01:00,sell,1.0,259.06355072463765,2022-12-15 05:00:00+01:00,64.76588768115941
2022-12-14 23:45:00+01:00,buy,0.709447398198286,494.7066666666666,2022-12-15 08:30:00+01:00,-87.74208938450333
2022-12-14 23:45:00+01:00,sell,0.7094473981982843,496.8017391304348,2022-12-15 09:15:00+01:00,88.11367531161743
2022-12-15 00:00:00+01:00,buy,1.0,154.259090657822,2022-12-15 00:15:00+01:00,-38.5647726644555
2022-12-15 00:00:00+01:00,buy,0.31331092813753625,190.30704147926036,2022-12-15 00:30:00+01:00,-14.906318949243918
2022-12-15 00:00:00+01:00,sell,1.0,219.00568683274022,2022-12-15 01:45:00+01:00,54.751421708185056
2022-12-15 00:00:00+01:00,sell,0.31331092813753625,240.70922155688623,2022-12-15 02:45:00+01:00,18.85420740431297
2022-12-15 00:15:00+01:00,sell,0.31331092813753625,191.10732543640898,2022-12-15 00:30:00+01:00,14.969003376590873
2022-12-15 00:15:00+01:00,buy,0.31331092813753625,165.23447215777261,2022-12-15 01:45:00+01:00,-12.942441458016907
2022-12-15 00:30:00+01:00,sell,1.0,156.30156953260243,2022-12-15 00:45:00+01:00,39.07539238315061
2022-12-15 00:30:00+01:00,buy,0.31331092813753625,145.48213607594937,2022-12-15 01:30:00+01:00,-11.39528577034676
2022-12-15 00:30:00+01:00,buy,0.6866890718624639,123.23039959363358,2022-12-15 01:45:00+01:00,-21.155242180548196
2022-12-15 00:45:00+01:00,buy,0.6866890718624638,134.0606681112315,2022-12-15 01:30:00+01:00,-23.014498939640838
