execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,290.74,2022-12-15 01:00:00+01:00,-72.685
2022-12-14 13:00:00+01:00,buy,1.0,290.74,2022-12-15 01:15:00+01:00,-72.685
2022-12-14 13:00:00+01:00,buy,1.0,290.74,2022-12-15 01:30:00+01:00,-72.685
2022-12-14 13:00:00+01:00,buy,1.0,290.74,2022-12-15 01:45:00+01:00,-72.685
2022-12-14 13:00:00+01:00,sell,0.86,289.63,2022-12-15 05:00:00+01:00,62.27045
2022-12-14 13:00:00+01:00,sell,0.86,289.63,2022-12-15 05:15:00+01:00,62.27045
2022-12-14 13:00:00+01:00,sell,0.86,289.63,2022-12-15 05:30:00+01:00,62.27045
2022-12-14 13:00:00+01:00,sell,0.86,289.63,2022-12-15 05:45:00+01:00,62.27045
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 17:15:00+01:00,sell,0.5799999999999995,281.30088235294113,2022-12-15 02:30:00+01:00,40.78862794117643
2022-12-14 17:15:00+01:00,buy,0.86,251.0570731707317,2022-12-15 05:00:00+01:00,-53.977270731707314
2022-12-14 17:15:00+01:00,sell,0.14,317.4717647058823,2022-12-15 05:30:00+01:00,11.111511764705883
2022-12-14 17:15:00+01:00,sell,0.14,325.71555555555557,2022-12-15 05:45:00+01:00,11.400044444444445
2022-12-14 17:30:00+01:00,sell,1.0,317.4342857142857,2022-12-15 02:00:00+01:00,79.35857142857142
2022-12-14 17:30:00+01:00,buy,0.86,289.86716417910446,2022-12-15 05:15:00+01:00,-62.32144029850746
2022-12-14 17:30:00+01:00,buy,0.14000000000001844,309.7545595854922,2022-12-15 05:30:00+01:00,-10.841409585493654
2022-12-14 18:00:00+01:00,sell,1.0,319.2595,2022-12-15 01:00:00+01:00,79.814875
2022-12-14 18:00:00+01:00,sell,1.0,312.9579166666666,2022-12-15 01:15:00+01:00,78.23947916666665
2022-12-14 18:00:00+01:00,sell,0.8372093023255812,281.3361386138614,2022-12-15 01:30:00+01:00,58.88430808197098
