execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,500.0,2022-12-15 17:00:00+01:00,-125.0
2022-12-14 13:00:00+01:00,buy,1.0,500.0,2022-12-15 17:15:00+01:00,-125.0
2022-12-14 13:00:00+01:00,buy,1.0,500.0,2022-12-15 17:30:00+01:00,-125.0
2022-12-14 13:00:00+01:00,buy,1.0,500.0,2022-12-15 17:45:00+01:00,-125.0
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:00:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:15:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:30:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:45:00+01:00,72.30235
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:15:00+01:00,buy,0.3133109281375377,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792823
2022-12-14 18:15:00+01:00,sell,0.3133109281375363,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593117
2022-12-14 18:30:00+01:00,buy,1.0,314.665,2022-12-15 00:15:00+01:00,-78.66625
2022-12-14 18:30:00+01:00,buy,1.0,293.63,2022-12-15 03:00:00+01:00,-73.4075
2022-12-14 18:30:00+01:00,buy,1.0,281.7042857142857,2022-12-15 04:30:00+01:00,-70.42607142857142
2022-12-14 18:30:00+01:00,buy,1.0,303.00095238095236,2022-12-15 04:45:00+01:00,-75.75023809523809
2022-12-14 18:30:00+01:00,sell,1.0,495.985,2022-12-15 17:00:00+01:00,123.99625
2022-12-14 18:30:00+01:00,sell,1.0,527.9887409200969,2022-12-15 17:15:00+01:00,131.99718523002423
2022-12-14 18:30:00+01:00,sell,1.0,520.2678488372093,2022-12-15 17:30:00+01:00,130.06696220930232
2022-12-14 18:30:00+01:00,sell,1.0,502.84426229508193,2022-12-15 17:45:00+01:00,125.71106557377048
