execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,406.56,2022-12-15 12:00:00+01:00,-101.64
2022-12-14 13:00:00+01:00,buy,1.0,406.56,2022-12-15 12:15:00+01:00,-101.64
2022-12-14 13:00:00+01:00,buy,1.0,406.56,2022-12-15 12:30:00+01:00,-101.64
2022-12-14 13:00:00+01:00,buy,1.0,406.56,2022-12-15 12:45:00+01:00,-101.64
2022-12-14 13:00:00+01:00,sell,0.86,499.91,2022-12-15 18:00:00+01:00,107.48065
2022-12-14 13:00:00+01:00,sell,0.86,499.91,2022-12-15 18:15:00+01:00,107.48065
2022-12-14 13:00:00+01:00,sell,0.86,499.91,2022-12-15 18:30:00+01:00,107.48065
2022-12-14 13:00:00+01:00,sell,0.86,499.91,2022-12-15 18:45:00+01:00,107.48065
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:15:00+01:00,buy,0.3133109281375377,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792823
2022-12-14 18:15:00+01:00,sell,0.3133109281375363,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593117
2022-12-14 18:30:00+01:00,sell,1.0,521.6651754385965,2022-12-15 16:45:00+01:00,130.41629385964913
2022-12-14 18:30:00+01:00,sell,1.0,527.9887409200969,2022-12-15 17:15:00+01:00,131.99718523002423
2022-12-14 18:30:00+01:00,sell,0.5799999999999995,520.2678488372093,2022-12-15 17:30:00+01:00,75.43883808139528
2022-12-14 18:30:00+01:00,buy,0.86,518.4397826086959,2022-12-15 18:00:00+01:00,-111.46455326086961
2022-12-14 18:30:00+01:00,buy,0.86,494.2021686746987,2022-12-15 18:15:00+01:00,-106.25346626506023
2022-12-14 18:30:00+01:00,buy,0.86,504.24960526315795,2022-12-15 18:30:00+01:00,-108.41366513157895
2022-12-14 20:15:00+01:00,buy,1.0,330.42329230769235,2022-12-15 00:00:00+01:00,-82.60582307692309
2022-12-14 20:15:00+01:00,buy,1.0,323.1286666666667,2022-12-15 06:15:00+01:00,-80.78216666666667
2022-12-14 20:15:00+01:00,sell,1.0,409.3316666666666,2022-12-15 12:00:00+01:00,102.33291666666665
2022-12-14 20:15:00+01:00,sell,1.0,432.22,2022-12-15 12:45:00+01:00,108.055
2022-12-14 20:30:00+01:00,sell,1.0,337.5790301003344,2022-12-15 00:00:00+01:00,84.3947575250836
2022-12-14 20:30:00+01:00,buy,1.0,249.1204152249135,2022-12-15 00:45:00+01:00,-62.280103806228375
2022-12-14 20:30:00+01:00,buy,1.0,263.69472573839664,2022-12-15 01:45:00+01:00,-65.92368143459916
2022-12-14 20:30:00+01:00,sell,1.0,317.93666666666667,2022-12-15 06:15:00+01:00,79.48416666666667
2022-12-14 20:30:00+01:00,sell,0.7305526018017188,521.6667637540453,2022-12-15 08:45:00+01:00,95.27625288350009
2022-12-14 20:30:00+01:00,sell,0.2694473981982824,515.3659171597634,2022-12-15 16:30:00+01:00,34.716001374692446
2022-12-14 20:30:00+01:00,buy,1.0,508.96625,2022-12-15 17:15:00+01:00,-127.2415625
2022-12-14 21:45:00+01:00,sell,1.4432899320127035e-15,260.4904115226337,2022-12-15 02:45:00+01:00,9.399079708411578e-14
2022-12-14 22:00:00+01:00,buy,0.31331092813753625,273.28594117647066,2022-12-15 01:30:00+01:00,-21.40586796923504
2022-12-14 22:00:00+01:00,buy,0.6866890718624638,252.52433734939754,2022-12-15 02:45:00+01:00,-43.35142570928537
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:00:00+01:00,buy,1.0,486.7005825242718,2022-12-15 08:45:00+01:00,-121.67514563106795
2022-12-14 22:00:00+01:00,sell,1.0,404.0770731707318,2022-12-15 12:15:00+01:00,101.01926829268295
