execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,367.72,2022-12-15 21:00:00+01:00,-91.93
2022-12-14 13:00:00+01:00,buy,1.0,367.72,2022-12-15 21:15:00+01:00,-91.93
2022-12-14 13:00:00+01:00,buy,1.0,367.72,2022-12-15 21:30:00+01:00,-91.93
2022-12-14 13:00:00+01:00,buy,1.0,367.72,2022-12-15 21:45:00+01:00,-91.93
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:00:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:15:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:30:00+01:00,72.30235
2022-12-14 13:00:00+01:00,sell,0.86,336.29,2022-12-15 22:45:00+01:00,72.30235
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:15:00+01:00,buy,0.3133109281375377,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792823
2022-12-14 18:15:00+01:00,sell,0.3133109281375363,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593117
2022-12-14 19:00:00+01:00,sell,6.661338147750939e-16,254.7294444444444,2022-12-15 02:45:00+01:00,4.2420974140829524e-14
2022-12-14 20:30:00+01:00,buy,0.2694473981982812,521.6667637540453,2022-12-15 08:45:00+01:00,-35.14043805501123
2022-12-14 20:30:00+01:00,sell,0.26944739819828184,534.6173863636363,2022-12-15 16:45:00+01:00,36.012815946811855
2022-12-14 21:45:00+01:00,buy,0.31331092813753625,262.3954657534247,2022-12-15 00:30:00+01:00,-20.552841728571646
2022-12-14 21:45:00+01:00,buy,1.0,241.61366737739874,2022-12-15 00:45:00+01:00,-60.403416844349685
2022-12-14 21:45:00+01:00,buy,0.686689071862463,260.4904115226337,2022-12-15 02:45:00+01:00,-44.71897972938709
2022-12-14 21:45:00+01:00,sell,0.7200000000000035,447.5871712158809,2022-12-15 16:15:00+01:00,80.56569081885895
2022-12-14 21:45:00+01:00,sell,1.0,491.5167307692308,2022-12-15 20:00:00+01:00,122.8791826923077
2022-12-14 21:45:00+01:00,sell,1.0,425.2563684210527,2022-12-15 21:00:00+01:00,106.31409210526317
2022-12-14 21:45:00+01:00,sell,1.0,296.24470588235283,2022-12-15 21:45:00+01:00,74.06117647058821
2022-12-14 21:45:00+01:00,buy,0.86,299.5548739495799,2022-12-15 22:30:00+01:00,-64.40429789915969
2022-12-14 21:45:00+01:00,buy,0.86,281.87824175824176,2022-12-15 22:45:00+01:00,-60.603821978021976
2022-12-14 22:00:00+01:00,sell,0.31331092813753625,273.2911805555555,2022-12-15 00:30:00+01:00,21.406278357916026
2022-12-14 22:00:00+01:00,buy,1.0,247.37208695652174,2022-12-15 01:45:00+01:00,-61.843021739130435
2022-12-14 22:00:00+01:00,sell,0.6866890718624638,252.52433734939754,2022-12-15 02:45:00+01:00,43.35142570928537
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:00:00+01:00,sell,1.0,412.72507936507935,2022-12-15 21:15:00+01:00,103.18126984126984
2022-12-14 22:30:00+01:00,sell,0.31331092813753625,268.83142857142855,2022-12-15 02:45:00+01:00,21.056956099563514
2022-12-14 22:30:00+01:00,buy,0.31331092813753625,266.24359999999996,2022-12-15 04:00:00+01:00,-20.854257356669734
2022-12-14 23:15:00+01:00,buy,1.0,260.7125,2022-12-15 02:45:00+01:00,-65.178125
2022-12-14 23:15:00+01:00,sell,0.7199999999999983,494.92221765913763,2022-12-15 14:45:00+01:00,89.08599917864457
2022-12-14 23:15:00+01:00,buy,0.7200000000000035,473.10222222222234,2022-12-15 16:15:00+01:00,-85.15840000000044
2022-12-14 23:15:00+01:00,sell,1.0,533.404858044164,2022-12-15 19:00:00+01:00,133.351214511041
2022-12-14 23:15:00+01:00,buy,1.0,488.52696774193544,2022-12-15 20:00:00+01:00,-122.13174193548386
2022-12-14 23:15:00+01:00,sell,1.0,328.3457142857143,2022-12-15 21:30:00+01:00,82.08642857142857
2022-12-14 23:30:00+01:00,sell,2.220446049250313e-16,252.55020797227039,2022-12-15 02:45:00+01:00,1.4019352788234317e-14
2022-12-14 23:30:00+01:00,sell,0.7199999999999986,494.1,2022-12-15 08:30:00+01:00,88.93799999999983
2022-12-14 23:30:00+01:00,buy,0.7199999999999983,487.8699145299146,2022-12-15 14:45:00+01:00,-87.81658461538441
