execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,450.72,2022-12-15 11:00:00+01:00,-112.68
2022-12-14 13:00:00+01:00,buy,1.0,450.72,2022-12-15 11:15:00+01:00,-112.68
2022-12-14 13:00:00+01:00,buy,1.0,450.72,2022-12-15 11:30:00+01:00,-112.68
2022-12-14 13:00:00+01:00,buy,1.0,450.72,2022-12-15 11:45:00+01:00,-112.68
2022-12-14 13:00:00+01:00,sell,0.86,500.0,2022-12-15 17:00:00+01:00,107.5
2022-12-14 13:00:00+01:00,sell,0.86,500.0,2022-12-15 17:15:00+01:00,107.5
2022-12-14 13:00:00+01:00,sell,0.86,500.0,2022-12-15 17:30:00+01:00,107.5
2022-12-14 13:00:00+01:00,sell,0.86,500.0,2022-12-15 17:45:00+01:00,107.5
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:00:00+01:00,buy,1.0,242.1,2022-12-15 02:45:00+01:00,-60.525
2022-12-14 18:00:00+01:00,sell,1.0,458.42,2022-12-15 11:30:00+01:00,114.605
2022-12-14 18:15:00+01:00,buy,1.0,315.42,2022-12-15 02:00:00+01:00,-78.855
2022-12-14 18:15:00+01:00,buy,1.0,269.87471698113205,2022-12-15 02:30:00+01:00,-67.46867924528301
2022-12-14 18:15:00+01:00,buy,1.0,283.5854545454545,2022-12-15 04:30:00+01:00,-70.89636363636363
2022-12-14 18:15:00+01:00,sell,5.551115123125783e-17,335.53657142857145,2022-12-15 07:00:00+01:00,4.6565053400472935e-15
2022-12-14 18:15:00+01:00,sell,1.0,453.7,2022-12-15 11:00:00+01:00,113.425
2022-12-14 18:15:00+01:00,sell,1.0,450.51,2022-12-15 11:15:00+01:00,112.6275
2022-12-14 18:15:00+01:00,sell,1.0,448.31999999999994,2022-12-15 11:45:00+01:00,112.07999999999998
2022-12-14 18:30:00+01:00,sell,1.0,314.8368571428572,2022-12-15 02:00:00+01:00,78.7092142857143
2022-12-14 18:30:00+01:00,buy,1.0,293.63,2022-12-15 03:00:00+01:00,-73.4075
2022-12-14 18:30:00+01:00,buy,0.31331092813753675,303.00095238095236,2022-12-15 04:45:00+01:00,-23.73337740425844
2022-12-14 18:30:00+01:00,sell,0.31331092813753625,324.4660975609756,2022-12-15 07:00:00+01:00,25.41469354399841
2022-12-14 18:30:00+01:00,sell,1.0,521.6651754385965,2022-12-15 16:45:00+01:00,130.41629385964913
2022-12-14 18:30:00+01:00,buy,0.86,495.985,2022-12-15 17:00:00+01:00,-106.636775
2022-12-14 18:30:00+01:00,sell,0.14,527.9887409200969,2022-12-15 17:15:00+01:00,18.479605932203395
2022-12-14 18:30:00+01:00,sell,0.14,520.2678488372093,2022-12-15 17:30:00+01:00,18.209374709302327
2022-12-14 18:30:00+01:00,buy,0.86,502.84426229508193,2022-12-15 17:45:00+01:00,-108.11151639344261
2022-12-14 18:30:00+01:00,sell,0.4400000000000023,518.4397826086959,2022-12-15 18:00:00+01:00,57.02837608695684
2022-12-14 20:30:00+01:00,sell,0.7305526018017188,521.6667637540453,2022-12-15 08:45:00+01:00,95.27625288350009
2022-12-14 20:30:00+01:00,sell,0.7094473981982814,515.3659171597634,2022-12-15 16:30:00+01:00,91.40625226226629
2022-12-14 20:30:00+01:00,buy,1.0,508.96625,2022-12-15 17:15:00+01:00,-127.2415625
2022-12-14 20:30:00+01:00,buy,0.4400000000000023,501.0471186440677,2022-12-15 18:00:00+01:00,-55.11518305084773
2022-12-14 21:00:00+01:00,buy,1.0,250.32,2022-12-15 00:45:00+01:00,-62.58
2022-12-14 21:00:00+01:00,sell,1.0,296.74130434782614,2022-12-15 03:00:00+01:00,74.18532608695654
2022-12-14 21:30:00+01:00,buy,1.0,262.6772972972973,2022-12-15 01:45:00+01:00,-65.66932432432432
2022-12-14 21:30:00+01:00,sell,1.0,281.6796963946869,2022-12-15 02:30:00+01:00,70.41992409867173
2022-12-14 22:00:00+01:00,sell,1.0,252.52433734939754,2022-12-15 02:45:00+01:00,63.131084337349385
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:00:00+01:00,buy,1.0,486.7005825242718,2022-12-15 08:45:00+01:00,-121.67514563106795
2022-12-14 22:00:00+01:00,sell,1.0,514.4335510204081,2022-12-15 19:15:00+01:00,128.60838775510203
2022-12-14 22:30:00+01:00,buy,0.31331092813753625,266.24359999999996,2022-12-15 04:00:00+01:00,-20.854257356669734
2022-12-14 22:30:00+01:00,sell,0.31331092813753675,309.87739130434784,2022-12-15 04:45:00+01:00,24.27199326960097
2022-12-14 23:15:00+01:00,buy,1.0,260.7125,2022-12-15 02:45:00+01:00,-65.178125
2022-12-14 23:15:00+01:00,sell,1.0,282.04625,2022-12-15 04:30:00+01:00,70.5115625
2022-12-14 23:15:00+01:00,sell,1.0,533.404858044164,2022-12-15 19:00:00+01:00,133.351214511041
2022-12-14 23:15:00+01:00,buy,1.0,479.57459459459454,2022-12-15 19:15:00+01:00,-119.89364864864864
2022-12-14 23:45:00+01:00,buy,1.0,243.50896399706096,2022-12-15 00:00:00+01:00,-60.87724099926524
2022-12-14 23:45:00+01:00,sell,1.0,259.06355072463765,2022-12-15 05:00:00+01:00,64.76588768115941
2022-12-15 00:00:00+01:00,buy,1.0,154.259090657822,2022-12-15 00:15:00+01:00,-38.5647726644555
2022-12-15 00:00:00+01:00,buy,1.0,190.30704147926036,2022-12-15 00:30:00+01:00,-47.57676036981509
2022-12-15 00:00:00+01:00,sell,0.6866890718624541,219.00568683274022,2022-12-15 01:45:00+01:00,37.597202955943416
2022-12-15 00:00:00+01:00,sell,1.0,240.70922155688623,2022-12-15 02:45:00+01:00,60.17730538922156
2022-12-15 00:00:00+01:00,sell,0.31331092813753625,256.23424242424244,2022-12-15 04:00:00+01:00,20.070247078639465
2022-12-15 00:15:00+01:00,sell,0.6866890718624687,191.10732543640898,2022-12-15 00:30:00+01:00,32.80782798251161
2022-12-15 00:15:00+01:00,buy,0.6866890718624541,165.23447215777261,2022-12-15 01:45:00+01:00,-28.366176581425847
2022-12-15 00:30:00+01:00,sell,1.0,156.30156953260243,2022-12-15 00:45:00+01:00,39.07539238315061
2022-12-15 00:30:00+01:00,buy,1.0,145.48213607594937,2022-12-15 01:30:00+01:00,-36.37053401898734
2022-12-15 00:30:00+01:00,buy,0.7094473981982814,478.9945112781955,2022-12-15 16:30:00+01:00,-84.95535244439328
2022-12-15 00:30:00+01:00,sell,0.7094473981982812,487.15059523809526,2022-12-15 17:45:00+01:00,86.40193058060267
2022-12-15 01:00:00+01:00,sell,0.7094473981982764,494.03546938775514,2022-12-15 09:15:00+01:00,87.62304459370178
2022-12-15 01:00:00+01:00,buy,0.7094473981982813,482.1703225806451,2022-12-15 17:45:00+01:00,-85.51862021081617
2022-12-15 02:00:00+01:00,sell,0.709447398198281,521.6162890625,2022-12-15 09:00:00+01:00,92.51482978330826
2022-12-15 02:00:00+01:00,buy,0.7094473981982764,505.72372197309414,2022-12-15 09:15:00+01:00,-89.69609469024003
2022-12-15 06:00:00+01:00,sell,0.709447398198281,517.6014024810477,2022-12-15 06:45:00+01:00,91.80274207349012
2022-12-15 06:00:00+01:00,buy,0.709447398198281,516.2313214285713,2022-12-15 09:00:00+01:00,-91.55974196399009
2022-12-15 06:15:00+01:00,buy,0.709447398198281,478.03492337164755,2022-12-15 06:45:00+01:00,-84.78515815848249
2022-12-15 06:15:00+01:00,sell,0.709447398198281,510.3531736526946,2022-12-15 09:00:00+01:00,90.5171828025349
2022-12-15 06:30:00+01:00,sell,0.709447398198281,516.1880977643045,2022-12-15 07:45:00+01:00,91.55207573495143
2022-12-15 06:30:00+01:00,buy,0.709447398198281,502.89602094240837,2022-12-15 09:00:00+01:00,-89.19456840546496
2022-12-15 07:00:00+01:00,buy,0.709447398198281,463.52426533132126,2022-12-15 07:45:00+01:00,-82.21152101026888
2022-12-15 07:00:00+01:00,sell,0.709447398198281,511.7751154529308,2022-12-15 09:00:00+01:00,90.76938103017665
2022-12-15 07:45:00+01:00,sell,0.29055260180171905,530.7031245791245,2022-12-15 09:00:00+01:00,38.549293407691614
2022-12-15 07:45:00+01:00,buy,0.2905526018017186,507.75424460431657,2022-12-15 19:00:00+01:00,-36.8823292114126
2022-12-15 08:00:00+01:00,sell,1.0,511.34823817292,2022-12-15 09:15:00+01:00,127.83705954323
2022-12-15 08:00:00+01:00,buy,1.0,510.71194174757284,2022-12-15 16:45:00+01:00,-127.67798543689321
2022-12-15 08:30:00+01:00,sell,1.0,519.5172012438916,2022-12-15 08:45:00+01:00,129.8793003109729
2022-12-15 08:30:00+01:00,buy,1.0,504.09744879380975,2022-12-15 09:15:00+01:00,-126.02436219845244
2022-12-15 09:45:00+01:00,sell,1.0,553.6524967018468,2022-12-15 10:00:00+01:00,138.4131241754617
2022-12-15 09:45:00+01:00,buy,1.0,510.5598870056497,2022-12-15 17:30:00+01:00,-127.63997175141243
2022-12-15 11:00:00+01:00,sell,0.709447398198281,580.7925421611493,2022-12-15 11:15:00+01:00,103.0104394822982
2022-12-15 11:00:00+01:00,buy,0.7094473981982814,524.595,2022-12-15 19:00:00+01:00,-93.04313946445686
