execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,270.19,2022-12-15 03:00:00+01:00,-67.5475
2022-12-14 13:00:00+01:00,buy,1.0,270.19,2022-12-15 03:15:00+01:00,-67.5475
2022-12-14 13:00:00+01:00,buy,1.0,270.19,2022-12-15 03:30:00+01:00,-67.5475
2022-12-14 13:00:00+01:00,buy,1.0,270.19,2022-12-15 03:45:00+01:00,-67.5475
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:00:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:15:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:30:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:45:00+01:00,65.8029
2022-12-14 16:15:00+01:00,buy,0.3133109281375377,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378978
2022-12-14 16:15:00+01:00,sell,0.26944739819828445,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617973
2022-12-14 18:15:00+01:00,buy,0.31331092813753675,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792817
2022-12-14 18:15:00+01:00,sell,0.3133109281375377,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593234
2022-12-14 18:30:00+01:00,sell,1.0,293.63,2022-12-15 03:00:00+01:00,73.4075
2022-12-14 18:30:00+01:00,buy,1.0,281.7042857142857,2022-12-15 04:30:00+01:00,-70.42607142857142
2022-12-14 20:30:00+01:00,buy,0.26944739819828445,521.6667637540453,2022-12-15 08:45:00+01:00,-35.14043805501166
2022-12-14 20:30:00+01:00,sell,0.2694473981982988,534.6173863636363,2022-12-15 16:45:00+01:00,36.01281594681412
2022-12-14 21:00:00+01:00,buy,1.0,250.32,2022-12-15 00:45:00+01:00,-62.58
2022-12-14 21:00:00+01:00,sell,1.0,261.87967320261436,2022-12-15 03:30:00+01:00,65.46991830065359
2022-12-14 21:45:00+01:00,buy,1.0,262.3954657534247,2022-12-15 00:30:00+01:00,-65.59886643835617
2022-12-14 21:45:00+01:00,buy,0.6866890718624632,260.4904115226337,2022-12-15 02:45:00+01:00,-44.7189797293871
2022-12-14 21:45:00+01:00,sell,1.0,268.76194945848374,2022-12-15 03:15:00+01:00,67.19048736462094
2022-12-14 21:45:00+01:00,buy,0.31331092813753675,266.42503225806456,2022-12-15 03:30:00+01:00,-20.868468533961845
2022-12-14 21:45:00+01:00,sell,1.0,266.7656666666667,2022-12-15 03:45:00+01:00,66.69141666666667
2022-12-14 22:00:00+01:00,sell,1.0,273.2911805555555,2022-12-15 00:30:00+01:00,68.32279513888888
2022-12-14 22:00:00+01:00,buy,1.0,247.37208695652174,2022-12-15 01:45:00+01:00,-61.843021739130435
2022-12-14 22:00:00+01:00,sell,1.0,252.52433734939754,2022-12-15 02:45:00+01:00,63.131084337349385
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:15:00+01:00,sell,0.3133109281375368,269.688,2022-12-15 03:30:00+01:00,21.124049396889006
2022-12-14 22:15:00+01:00,buy,0.313310928137588,269.28171875000004,2022-12-15 03:45:00+01:00,-21.09222630801186
2022-12-14 22:45:00+01:00,buy,0.31331092813753625,264.5972631578947,2022-12-15 02:45:00+01:00,-20.72530352566298
2022-12-14 22:45:00+01:00,sell,0.3133109281375881,282.53731092436976,2022-12-15 03:45:00+01:00,22.13050677980315
