execution_time,side,quantity,price,product,profit
2022-12-14 13:00:00+01:00,buy,1.0,474.55,2022-12-15 10:00:00+01:00,-118.6375
2022-12-14 13:00:00+01:00,buy,1.0,474.55,2022-12-15 10:15:00+01:00,-118.6375
2022-12-14 13:00:00+01:00,buy,1.0,474.55,2022-12-15 10:30:00+01:00,-118.6375
2022-12-14 13:00:00+01:00,buy,1.0,474.55,2022-12-15 10:45:00+01:00,-118.6375
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:00:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:15:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:30:00+01:00,65.8029
2022-12-14 13:00:00+01:00,sell,0.86,306.06,2022-12-15 23:45:00+01:00,65.8029
2022-12-14 16:15:00+01:00,buy,0.3133109281375363,336.8321,2022-12-15 07:00:00+01:00,-26.383294469378864
2022-12-14 16:15:00+01:00,sell,0.2694473981982812,493.3184615384615,2022-12-15 08:45:00+01:00,33.23084398617932
2022-12-14 18:15:00+01:00,buy,0.3133109281375377,244.95748031496058,2022-12-15 02:45:00+01:00,-19.18696387792823
2022-12-14 18:15:00+01:00,sell,0.3133109281375363,335.53657142857145,2022-12-15 07:00:00+01:00,26.281818654593117
2022-12-14 18:30:00+01:00,buy,1.0,281.7042857142857,2022-12-15 04:30:00+01:00,-70.42607142857142
2022-12-14 18:30:00+01:00,sell,1.0,492.65626506024086,2022-12-15 10:15:00+01:00,123.16406626506021
2022-12-14 19:15:00+01:00,sell,4.551914400963142e-15,258.93989690721645,2022-12-15 02:45:00+01:00,2.9466806142896745e-13
2022-12-14 20:30:00+01:00,buy,1.0,249.1204152249135,2022-12-15 00:45:00+01:00,-62.280103806228375
2022-12-14 20:30:00+01:00,buy,0.2694473981982812,521.6667637540453,2022-12-15 08:45:00+01:00,-35.14043805501123
2022-12-14 20:30:00+01:00,sell,1.0,456.7592592592592,2022-12-15 10:30:00+01:00,114.1898148148148
2022-12-14 20:30:00+01:00,sell,0.2694473981982877,534.6173863636363,2022-12-15 16:45:00+01:00,36.01281594681264
2022-12-14 22:00:00+01:00,buy,0.31331092813753625,247.37208695652174,2022-12-15 01:45:00+01:00,-19.37609453991679
2022-12-14 22:00:00+01:00,sell,0.31331092813753314,252.52433734939754,2022-12-15 02:45:00+01:00,19.779658628063817
2022-12-14 22:00:00+01:00,buy,1.0,192.83755102040817,2022-12-15 05:00:00+01:00,-48.20938775510204
2022-12-14 22:00:00+01:00,sell,1.0,443.66547368421055,2022-12-15 10:45:00+01:00,110.91636842105264
2022-12-14 22:00:00+01:00,sell,1.27675647831893e-15,554.6484313725488,2022-12-15 16:45:00+01:00,1.7703774448608352e-13
2022-12-14 23:15:00+01:00,buy,0.6866890718624638,242.73732673267324,2022-12-15 01:45:00+01:00,-41.671267400108746
2022-12-14 23:15:00+01:00,buy,0.31331092813753625,260.7125,2022-12-15 02:45:00+01:00,-20.42101883801435
2022-12-14 23:15:00+01:00,sell,1.0,282.04625,2022-12-15 04:30:00+01:00,70.5115625
2022-12-14 23:30:00+01:00,sell,0.8599999999999993,494.1,2022-12-15 08:30:00+01:00,106.23149999999993
2022-12-14 23:30:00+01:00,buy,0.86,238.11785907859078,2022-12-15 23:45:00+01:00,-51.19533970189702
2022-12-14 23:45:00+01:00,buy,1.0,243.50896399706096,2022-12-15 00:00:00+01:00,-60.87724099926524
2022-12-14 23:45:00+01:00,sell,1.0,259.06355072463765,2022-12-15 05:00:00+01:00,64.76588768115941
2022-12-14 23:45:00+01:00,buy,0.8599999999999993,494.7066666666666,2022-12-15 08:30:00+01:00,-106.36193333333323
2022-12-14 23:45:00+01:00,sell,0.8600000000000009,496.8017391304348,2022-12-15 09:15:00+01:00,106.81237391304359
2022-12-15 00:00:00+01:00,buy,1.0,154.259090657822,2022-12-15 00:15:00+01:00,-38.5647726644555
2022-12-15 00:00:00+01:00,buy,0.31331092813753625,190.30704147926036,2022-12-15 00:30:00+01:00,-14.906318949243918
2022-12-15 00:00:00+01:00,sell,1.0,219.00568683274022,2022-12-15 01:45:00+01:00,54.751421708185056
2022-12-15 00:00:00+01:00,sell,0.31331092813753625,240.70922155688623,2022-12-15 02:45:00+01:00,18.85420740431297
2022-12-15 00:15:00+01:00,sell,0.31331092813753625,191.10732543640898,2022-12-15 00:30:00+01:00,14.969003376590873
2022-12-15 00:15:00+01:00,buy,0.31331092813753625,165.23447215777261,2022-12-15 01:45:00+01:00,-12.942441458016907
2022-12-15 00:30:00+01:00,sell,1.0,156.30156953260243,2022-12-15 00:45:00+01:00,39.07539238315061
2022-12-15 00:30:00+01:00,buy,0.31331092813753625,145.48213607594937,2022-12-15 01:30:00+01:00,-11.39528577034676
2022-12-15 00:30:00+01:00,buy,0.6866890718624639,123.23039959363358,2022-12-15 01:45:00+01:00,-21.155242180548196
2022-12-15 00:45:00+01:00,buy,0.6866890718624638,134.0606681112315,2022-12-15 01:30:00+01:00,-23.014498939640838
2022-12-15 00:45:00+01:00,sell,0.6866890718625004,148.7330661864025,2022-12-15 01:45:00+01:00,25.533342793701145
2022-12-15 01:00:00+01:00,sell,0.6866890718624638,123.9647239263804,2022-12-15 01:30:00+01:00,21.281305304173177
2022-12-15 01:00:00+01:00,buy,0.6866890718625003,78.73416999789607,2022-12-15 01:45:00+01:00,-13.516473529929893
2022-12-15 01:00:00+01:00,buy,0.8600000000000009,494.03546938775514,2022-12-15 09:15:00+01:00,-106.21762591836746
2022-12-15 01:00:00+01:00,sell,0.730552601801711,525.7000000000002,2022-12-15 16:45:00+01:00,96.0128756917899
2022-12-15 01:00:00+01:00,sell,0.12944739819828333,498.1454545454545,2022-12-15 17:30:00+01:00,16.120908253802575
2022-12-15 02:00:00+01:00,buy,1.0,258.85790426908153,2022-12-15 03:45:00+01:00,-64.71447606727038
2022-12-15 02:00:00+01:00,sell,1.0,510.1054166666667,2022-12-15 10:00:00+01:00,127.52635416666668
2022-12-15 02:15:00+01:00,sell,1.0,295.0829664026222,2022-12-15 03:45:00+01:00,73.77074160065555
2022-12-15 02:15:00+01:00,buy,1.0,279.2466640127389,2022-12-15 05:00:00+01:00,-69.81166600318473
2022-12-15 02:30:00+01:00,buy,1.0,282.23987190435525,2022-12-15 04:15:00+01:00,-70.55996797608881
2022-12-15 02:30:00+01:00,sell,1.0,283.86601083032485,2022-12-15 05:00:00+01:00,70.96650270758121
2022-12-15 03:00:00+01:00,buy,1.0,278.81347286821705,2022-12-15 04:00:00+01:00,-69.70336821705426
2022-12-15 03:00:00+01:00,sell,1.0,282.27335154826955,2022-12-15 04:15:00+01:00,70.56833788706739
2022-12-15 08:00:00+01:00,sell,1.0,545.6322493403694,2022-12-15 09:00:00+01:00,136.40806233509235
2022-12-15 08:00:00+01:00,buy,1.0,510.71194174757284,2022-12-15 16:45:00+01:00,-127.67798543689321
2022-12-15 08:15:00+01:00,sell,0.7200000000000004,517.6688385994876,2022-12-15 08:30:00+01:00,93.18039094790781
2022-12-15 08:15:00+01:00,sell,1.0,525.4610078492935,2022-12-15 09:15:00+01:00,131.36525196232338
2022-12-15 08:15:00+01:00,buy,0.86,334.3771951219512,2022-12-15 23:00:00+01:00,-71.89109695121951
2022-12-15 08:15:00+01:00,buy,0.86,314.86142433234414,2022-12-15 23:15:00+01:00,-67.695206231454
2022-12-15 08:30:00+01:00,sell,1.0,519.5172012438916,2022-12-15 08:45:00+01:00,129.8793003109729
2022-12-15 08:30:00+01:00,buy,0.9999999999999999,504.09744879380975,2022-12-15 09:15:00+01:00,-126.02436219845242
2022-12-15 09:00:00+01:00,sell,0.8600000000000093,535.5990156599554,2022-12-15 10:00:00+01:00,115.15378836689166
2022-12-15 09:00:00+01:00,buy,0.86,306.42247619047623,2022-12-15 23:30:00+01:00,-65.88083238095238
2022-12-15 09:30:00+01:00,sell,0.860000000000002,523.6930712530713,2022-12-15 09:45:00+01:00,112.59401031941059
2022-12-15 09:30:00+01:00,buy,0.8600000000000092,522.6267743702081,2022-12-15 10:00:00+01:00,-112.36475648959593
2022-12-15 09:45:00+01:00,sell,0.12944739819827822,553.6524967018468,2022-12-15 10:00:00+01:00,17.91721880100872
2022-12-15 09:45:00+01:00,buy,0.12944739819828333,510.5598870056497,2022-12-15 17:30:00+01:00,-16.52266224932272
