execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:00:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:15:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:30:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:45:00+01:00,-8.55
2020-12-22 13:00:00+01:00,sell,0.86,30.39,2020-12-23 22:00:00+01:00,6.53385
2020-12-22 13:00:00+01:00,sell,0.86,30.39,2020-12-23 22:15:00+01:00,6.53385
2020-12-22 13:00:00+01:00,sell,0.86,30.39,2020-12-23 22:30:00+01:00,6.53385
2020-12-22 13:00:00+01:00,sell,0.86,30.39,2020-12-23 22:45:00+01:00,6.53385
2020-12-22 18:00:00+01:00,sell,0.8599999999999997,27.00633136094675,2020-12-23 21:45:00+01:00,5.806361242603549
2020-12-22 18:00:00+01:00,buy,0.86,25.980728476821195,2020-12-23 22:45:00+01:00,-5.585856622516557
2020-12-22 18:15:00+01:00,sell,1.0,50.349,2020-12-23 15:00:00+01:00,12.58725
2020-12-22 18:15:00+01:00,buy,1.0227906976744188,28.132799999999996,2020-12-23 22:15:00+01:00,-7.193491534883721
2020-12-22 18:30:00+01:00,sell,0.12944739819828227,47.94968253968253,2020-12-23 19:15:00+01:00,1.5517404122988767
2020-12-22 18:30:00+01:00,buy,0.15052023046311894,31.484881516587677,2020-12-23 19:45:00+01:00,-1.1847779054951928
2020-12-22 19:00:00+01:00,sell,1.3844481117075702e-13,40.056442307692315,2020-12-23 22:00:00+01:00,1.3864016478651963e-12
2020-12-22 19:15:00+01:00,sell,0.15052023046311894,33.55911680911682,2020-12-23 19:45:00+01:00,1.2628314990617482
2020-12-22 19:15:00+01:00,sell,0.8599999999998638,43.390048309178745,2020-12-23 20:15:00+01:00,9.328860386471952
2020-12-22 19:15:00+01:00,buy,1.0105202304631171,18.101565217391304,2020-12-23 21:45:00+01:00,-4.572999463805352
2020-12-22 19:30:00+01:00,sell,1.0,38.17514285714286,2020-12-23 01:00:00+01:00,9.543785714285715
2020-12-22 19:30:00+01:00,buy,0.15052023046325833,26.920811808118074,2020-12-23 21:30:00+01:00,-1.0130316994039847
2020-12-22 19:30:00+01:00,buy,0.8494797695368825,17.09359307359307,2020-12-23 21:45:00+01:00,-3.6301653761782733
2020-12-22 21:00:00+01:00,buy,1.0,33.046241134751774,2020-12-23 00:45:00+01:00,-8.261560283687944
2020-12-22 21:00:00+01:00,sell,1.0,37.85390532544379,2020-12-23 01:15:00+01:00,9.463476331360948
2020-12-22 21:15:00+01:00,buy,0.16279069767427987,30.548598130841125,2020-12-23 04:00:00+01:00,-1.2432569006727072
2020-12-22 21:15:00+01:00,sell,0.730552601801739,60.25324324324324,2020-12-23 07:45:00+01:00,11.004540904586099
2020-12-22 21:15:00+01:00,sell,0.12944739819825893,39.26493902439024,2020-12-23 22:00:00+01:00,1.27068604928015
2020-12-22 21:15:00+01:00,sell,0.16279069767441878,26.090197183098596,2020-12-23 22:15:00+01:00,1.061810350474944
2020-12-22 21:15:00+01:00,buy,0.86,26.394229691876752,2020-12-23 22:30:00+01:00,-5.674759383753502
2020-12-22 21:30:00+01:00,sell,1.0,33.6564,2020-12-23 00:45:00+01:00,8.4141
2020-12-22 21:30:00+01:00,buy,1.0,33.06272727272727,2020-12-23 07:00:00+01:00,-8.265681818181818
2020-12-22 22:00:00+01:00,buy,1.0,32.00362282878412,2020-12-23 00:45:00+01:00,-8.00090570719603
2020-12-22 22:00:00+01:00,sell,1.0,35.396474358974366,2020-12-23 01:30:00+01:00,8.849118589743592
2020-12-22 22:00:00+01:00,sell,0.8599999999998579,58.529999999999994,2020-12-23 13:00:00+01:00,12.58394999999792
2020-12-22 22:00:00+01:00,buy,0.8599999999998638,39.17892857142858,2020-12-23 20:15:00+01:00,-8.42346964285581
