execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,39.76,2020-12-23 05:00:00+01:00,-9.94
2020-12-22 13:00:00+01:00,buy,1.0,39.76,2020-12-23 05:15:00+01:00,-9.94
2020-12-22 13:00:00+01:00,buy,1.0,39.76,2020-12-23 05:30:00+01:00,-9.94
2020-12-22 13:00:00+01:00,buy,1.0,39.76,2020-12-23 05:45:00+01:00,-9.94
2020-12-22 13:00:00+01:00,sell,0.86,44.82,2020-12-23 19:00:00+01:00,9.6363
2020-12-22 13:00:00+01:00,sell,0.86,44.82,2020-12-23 19:15:00+01:00,9.6363
2020-12-22 13:00:00+01:00,sell,0.86,44.82,2020-12-23 19:30:00+01:00,9.6363
2020-12-22 13:00:00+01:00,sell,0.86,44.82,2020-12-23 19:45:00+01:00,9.6363
2020-12-22 16:00:00+01:00,sell,0.14000000000000007,37.321971830985916,2020-12-23 19:30:00+01:00,1.3062690140845077
2020-12-22 16:00:00+01:00,buy,0.14000000000000445,35.128367346938774,2020-12-23 19:45:00+01:00,-1.2294928571428962
2020-12-22 18:30:00+01:00,sell,0.14,47.94968253968253,2020-12-23 19:15:00+01:00,1.6782388888888886
2020-12-22 18:30:00+01:00,buy,0.13999999999999602,31.484881516587677,2020-12-23 19:45:00+01:00,-1.1019708530805374
2020-12-22 19:15:00+01:00,buy,0.8933109281375358,33.55911680911682,2020-12-23 19:45:00+01:00,-7.494681446057031
2020-12-22 19:15:00+01:00,sell,0.8494473981982765,43.390048309178745,2020-12-23 20:15:00+01:00,9.214390910982353
2020-12-22 21:45:00+01:00,buy,0.31331092813753675,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450822046
2020-12-22 21:45:00+01:00,sell,0.31331092813753625,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099555856
2020-12-22 22:00:00+01:00,sell,1.0,55.61339285714285,2020-12-23 06:45:00+01:00,13.903348214285712
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,buy,0.1505526018017186,54.7687,2020-12-23 19:00:00+01:00,-2.0613925705744465
2020-12-22 22:00:00+01:00,buy,1.0,33.392425531914895,2020-12-23 19:30:00+01:00,-8.348106382978724
2020-12-22 22:00:00+01:00,buy,0.8494473981982765,39.17892857142858,2020-12-23 20:15:00+01:00,-8.320109734799031
2020-12-22 23:00:00+01:00,buy,1.0,26.272334593572776,2020-12-23 00:45:00+01:00,-6.568083648393194
2020-12-22 23:00:00+01:00,buy,1.0,29.527524752475244,2020-12-23 01:45:00+01:00,-7.381881188118811
2020-12-22 23:00:00+01:00,sell,1.0,31.562047244094487,2020-12-23 05:00:00+01:00,7.890511811023622
2020-12-22 23:00:00+01:00,sell,1.0,31.465,2020-12-23 05:15:00+01:00,7.86625
2020-12-22 23:15:00+01:00,buy,1.0,30.69815652173913,2020-12-23 00:30:00+01:00,-7.674539130434782
2020-12-22 23:15:00+01:00,sell,1.0,44.636284153005455,2020-12-23 05:45:00+01:00,11.159071038251364
2020-12-22 23:30:00+01:00,sell,1.0,38.466480446927385,2020-12-23 00:30:00+01:00,9.616620111731846
2020-12-22 23:30:00+01:00,buy,1.0,33.01294117647059,2020-12-23 03:15:00+01:00,-8.253235294117648
2020-12-23 00:00:00+01:00,sell,1.0,30.951815642458097,2020-12-23 00:45:00+01:00,7.737953910614524
2020-12-23 00:00:00+01:00,buy,1.0,29.67443298969072,2020-12-23 03:00:00+01:00,-7.41860824742268
2020-12-23 00:15:00+01:00,buy,0.31331092813753625,30.691881533101046,2020-12-23 01:30:00+01:00,-2.4040254723557997
2020-12-23 00:15:00+01:00,sell,1.0,33.29029850746269,2020-12-23 03:15:00+01:00,8.322574626865672
2020-12-23 00:15:00+01:00,buy,0.6866890718624632,24.761308900523552,2020-12-23 06:00:00+01:00,-4.2508300567500665
2020-12-23 00:30:00+01:00,buy,1.0,24.355157766990292,2020-12-23 00:45:00+01:00,-6.088789441747573
2020-12-23 00:30:00+01:00,sell,0.31331092813753625,30.802356687898087,2020-12-23 01:30:00+01:00,2.4126787406771992
2020-12-23 00:30:00+01:00,sell,0.6866890718624638,30.54245283018868,2020-12-23 03:00:00+01:00,5.243292146591336
2020-12-23 00:45:00+01:00,sell,1.0,28.367354651162792,2020-12-23 01:45:00+01:00,7.091838662790698
2020-12-23 00:45:00+01:00,buy,1.0,24.688176470588232,2020-12-23 04:00:00+01:00,-6.172044117647058
2020-12-23 01:00:00+01:00,buy,0.3133109281375439,28.937470862470864,2020-12-23 01:45:00+01:00,-2.2666064634684697
2020-12-23 01:00:00+01:00,sell,0.31331092813753625,30.933450479233226,2020-12-23 03:00:00+01:00,2.4229470200362693
2020-12-23 01:15:00+01:00,sell,0.3133109281375439,32.34482793867121,2020-12-23 01:45:00+01:00,2.5334970154785594
2020-12-23 01:15:00+01:00,buy,0.31331092813753625,30.454999999999995,2020-12-23 04:15:00+01:00,-2.385471079107166
2020-12-23 01:30:00+01:00,buy,0.31331092813753625,30.788711656441716,2020-12-23 03:00:00+01:00,-2.4116099563096838
2020-12-23 01:30:00+01:00,sell,0.31331092813753625,32.44248979591837,2020-12-23 04:15:00+01:00,2.5411466472629334
2020-12-23 01:30:00+01:00,buy,1.0,49.30844036697246,2020-12-23 06:45:00+01:00,-12.327110091743116
2020-12-23 01:30:00+01:00,sell,1.0,55.53315384615384,2020-12-23 12:00:00+01:00,13.88328846153846
