execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,43.9,2020-12-23 06:00:00+01:00,-10.975
2020-12-22 13:00:00+01:00,buy,1.0,43.9,2020-12-23 06:15:00+01:00,-10.975
2020-12-22 13:00:00+01:00,buy,1.0,43.9,2020-12-23 06:30:00+01:00,-10.975
2020-12-22 13:00:00+01:00,buy,1.0,43.9,2020-12-23 06:45:00+01:00,-10.975
2020-12-22 13:00:00+01:00,sell,0.86,46.72,2020-12-23 07:00:00+01:00,10.0448
2020-12-22 13:00:00+01:00,sell,0.86,46.72,2020-12-23 07:15:00+01:00,10.0448
2020-12-22 13:00:00+01:00,sell,0.86,46.72,2020-12-23 07:30:00+01:00,10.0448
2020-12-22 13:00:00+01:00,sell,0.86,46.72,2020-12-23 07:45:00+01:00,10.0448
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 20:45:00+01:00,buy,1.0,29.535987654320984,2020-12-23 04:00:00+01:00,-7.383996913580246
2020-12-22 20:45:00+01:00,sell,1.0,58.85622222222222,2020-12-23 06:45:00+01:00,14.714055555555555
2020-12-22 21:30:00+01:00,buy,0.86,33.06272727272727,2020-12-23 07:00:00+01:00,-7.108486363636364
2020-12-22 21:30:00+01:00,sell,0.8600000000000676,51.046557377049176,2020-12-23 15:00:00+01:00,10.975009836066436
2020-12-22 21:45:00+01:00,buy,1.0,39.4660465116279,2020-12-23 00:30:00+01:00,-9.866511627906975
2020-12-22 21:45:00+01:00,buy,1.0,32.93863905325444,2020-12-23 00:45:00+01:00,-8.23465976331361
2020-12-22 21:45:00+01:00,sell,1.0,43.01885496183206,2020-12-23 06:15:00+01:00,10.754713740458016
2020-12-22 21:45:00+01:00,sell,1.0,49.99667857142857,2020-12-23 06:30:00+01:00,12.499169642857142
2020-12-22 22:00:00+01:00,sell,1.0,39.660410447761194,2020-12-23 00:30:00+01:00,9.915102611940299
2020-12-22 22:00:00+01:00,buy,1.0,31.23361194029851,2020-12-23 01:45:00+01:00,-7.808402985074627
2020-12-22 22:00:00+01:00,sell,0.2694473981982812,53.01635933806147,2020-12-23 20:00:00+01:00,3.571280021396453
2020-12-22 22:00:00+01:00,buy,0.2694473981982812,39.17892857142858,2020-12-23 20:15:00+01:00,-2.639165091941933
2020-12-22 22:15:00+01:00,sell,1.0,31.23658031088083,2020-12-23 00:45:00+01:00,7.809145077720207
2020-12-22 22:15:00+01:00,buy,1.0,30.846989247311825,2020-12-23 05:00:00+01:00,-7.711747311827956
2020-12-22 22:45:00+01:00,sell,1.0,29.450375,2020-12-23 01:45:00+01:00,7.36259375
2020-12-22 22:45:00+01:00,buy,1.0,29.245202312138726,2020-12-23 03:00:00+01:00,-7.311300578034682
2020-12-22 23:00:00+01:00,buy,1.0,26.272334593572776,2020-12-23 00:45:00+01:00,-6.568083648393194
2020-12-22 23:00:00+01:00,sell,1.0,31.562047244094487,2020-12-23 05:00:00+01:00,7.890511811023622
2020-12-22 23:30:00+01:00,sell,1.0,30.550571010248902,2020-12-23 00:45:00+01:00,7.6376427525622255
2020-12-22 23:30:00+01:00,buy,0.8600000000000676,48.70285714285715,2020-12-23 15:00:00+01:00,-10.47111428571511
2020-12-22 23:30:00+01:00,buy,1.0,-20.206494845360826,2020-12-23 23:45:00+01:00,5.0516237113402065
2020-12-23 00:00:00+01:00,buy,1.0,28.995975359342918,2020-12-23 01:45:00+01:00,-7.248993839835729
2020-12-23 00:00:00+01:00,sell,1.0,29.67443298969072,2020-12-23 03:00:00+01:00,7.41860824742268
2020-12-23 00:30:00+01:00,buy,1.0,24.355157766990292,2020-12-23 00:45:00+01:00,-6.088789441747573
2020-12-23 00:30:00+01:00,sell,1.0,27.853803827751204,2020-12-23 01:45:00+01:00,6.963450956937801
2020-12-23 01:00:00+01:00,sell,4.629630012686903e-14,59.04109170305677,2020-12-23 07:45:00+01:00,6.833460253256783e-13
2020-12-23 02:15:00+01:00,sell,0.7199999999999996,55.74882416396979,2020-12-23 02:30:00+01:00,10.034788349514558
2020-12-23 02:15:00+01:00,buy,0.86,47.548591549295764,2020-12-23 07:30:00+01:00,-10.22294718309859
2020-12-23 02:15:00+01:00,sell,0.13999999999995372,62.52172131147541,2020-12-23 07:45:00+01:00,2.1882602459009157
2020-12-23 03:15:00+01:00,sell,0.8600000000000336,57.223278688524594,2020-12-23 06:45:00+01:00,12.303004918033269
2020-12-23 03:15:00+01:00,buy,0.86,44.58239344262295,2020-12-23 07:15:00+01:00,-9.585214590163934
2020-12-23 04:00:00+01:00,sell,1.0,63.0753738317757,2020-12-23 04:15:00+01:00,15.768843457943925
2020-12-23 04:00:00+01:00,buy,0.8600000000000336,59.80221789883267,2020-12-23 06:45:00+01:00,-12.857476848249528
2020-12-23 04:00:00+01:00,buy,0.14000000000000012,62.39161392405063,2020-12-23 07:45:00+01:00,-2.183706487341774
2020-12-23 04:15:00+01:00,buy,1.0,45.08325233644861,2020-12-23 04:45:00+01:00,-11.270813084112152
2020-12-23 04:15:00+01:00,sell,0.8599999999999999,85.5744701754386,2020-12-23 05:00:00+01:00,18.398511087719296
