execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:00:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:15:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:30:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,buy,1.0,55.93,2020-12-23 11:45:00+01:00,-13.9825
2020-12-22 13:00:00+01:00,sell,0.86,33.15,2020-12-23 21:00:00+01:00,7.127249999999999
2020-12-22 13:00:00+01:00,sell,0.86,33.15,2020-12-23 21:15:00+01:00,7.127249999999999
2020-12-22 13:00:00+01:00,sell,0.86,33.15,2020-12-23 21:30:00+01:00,7.127249999999999
2020-12-22 13:00:00+01:00,sell,0.86,33.15,2020-12-23 21:45:00+01:00,7.127249999999999
2020-12-22 18:00:00+01:00,sell,7.049916206369744e-14,27.00633136094675,2020-12-23 21:45:00+01:00,4.759809328403249e-13
2020-12-22 18:30:00+01:00,sell,0.269447398198207,47.94968253968253,2020-12-23 19:15:00+01:00,3.229979301186863
2020-12-22 18:30:00+01:00,buy,0.3133109281375377,31.484881516587677,2020-12-23 19:45:00+01:00,-2.4661393625656225
2020-12-22 19:15:00+01:00,sell,1.0333109281376083,33.55911680911682,2020-12-23 19:45:00+01:00,8.66925053437673
2020-12-22 19:15:00+01:00,sell,1.0,43.390048309178745,2020-12-23 20:15:00+01:00,10.847512077294686
2020-12-22 19:15:00+01:00,buy,0.3133109281375377,26.38885714285714,2020-12-23 20:45:00+01:00,-2.0669793309793656
2020-12-22 19:15:00+01:00,buy,0.86,26.56292857142858,2020-12-23 21:30:00+01:00,-5.711029642857144
2020-12-22 19:15:00+01:00,buy,0.8600000000000705,18.101565217391304,2020-12-23 21:45:00+01:00,-3.8918365217394495
2020-12-22 19:30:00+01:00,sell,0.14,41.91858895705521,2020-12-23 21:00:00+01:00,1.4671506134969325
2020-12-22 19:30:00+01:00,buy,0.13999999999999568,35.00514970059881,2020-12-23 21:15:00+01:00,-1.2251802395209204
2020-12-22 21:45:00+01:00,sell,5.828670879282072e-14,28.71224598930481,2020-12-23 19:45:00+01:00,4.18385580191611e-13
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,sell,0.7200000000000696,54.7687,2020-12-23 19:00:00+01:00,9.858366000000954
2020-12-22 22:00:00+01:00,buy,1.0333109281376651,27.756968911917106,2020-12-23 19:45:00+01:00,-7.170394827165345
2020-12-22 22:00:00+01:00,buy,1.0,39.17892857142858,2020-12-23 20:15:00+01:00,-9.794732142857145
2020-12-22 22:00:00+01:00,sell,0.3133109281375377,27.872362869198312,2020-12-23 20:45:00+01:00,2.1831789699836914
2020-12-23 02:00:00+01:00,buy,1.0,28.14273291925465,2020-12-23 04:00:00+01:00,-7.035683229813663
2020-12-23 02:00:00+01:00,sell,1.0,46.85546218487394,2020-12-23 11:30:00+01:00,11.713865546218486
2020-12-23 02:15:00+01:00,buy,1.0,27.967983935742968,2020-12-23 06:00:00+01:00,-6.991995983935742
2020-12-23 02:15:00+01:00,sell,1.0,47.90258064516129,2020-12-23 11:45:00+01:00,11.975645161290322
2020-12-23 02:45:00+01:00,buy,1.0,44.632317073170725,2020-12-23 03:00:00+01:00,-11.158079268292681
2020-12-23 02:45:00+01:00,sell,0.8599999999999999,89.53841121495327,2020-12-23 03:15:00+01:00,19.25075841121495
2020-12-23 02:45:00+01:00,sell,1.0,21.94,2020-12-23 04:00:00+01:00,5.485
2020-12-23 02:45:00+01:00,sell,0.40944739819820714,46.72827338129496,2020-12-23 18:00:00+01:00,4.78319248956644
2020-12-23 02:45:00+01:00,buy,0.269447398198207,43.69657024793388,2020-12-23 19:15:00+01:00,-2.9434817908727413
2020-12-23 02:45:00+01:00,buy,1.0,39.72896551724138,2020-12-23 21:00:00+01:00,-9.932241379310344
2020-12-23 03:00:00+01:00,buy,0.8599999999999999,50.75252100840336,2020-12-23 03:15:00+01:00,-10.911792016806722
2020-12-23 03:00:00+01:00,buy,1.0,22.478054187192118,2020-12-23 04:00:00+01:00,-5.6195135467980295
