execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:00:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:15:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:30:00+01:00,-8.55
2020-12-22 13:00:00+01:00,buy,1.0,34.2,2020-12-23 01:45:00+01:00,-8.55
2020-12-22 13:00:00+01:00,sell,0.86,43.9,2020-12-23 06:00:00+01:00,9.4385
2020-12-22 13:00:00+01:00,sell,0.86,43.9,2020-12-23 06:15:00+01:00,9.4385
2020-12-22 13:00:00+01:00,sell,0.86,43.9,2020-12-23 06:30:00+01:00,9.4385
2020-12-22 13:00:00+01:00,sell,0.86,43.9,2020-12-23 06:45:00+01:00,9.4385
2020-12-22 18:00:00+01:00,buy,0.86,26.67905263157895,2020-12-23 06:00:00+01:00,-5.735996315789475
2020-12-22 18:00:00+01:00,sell,0.8599999999999997,27.00633136094675,2020-12-23 21:45:00+01:00,5.806361242603549
2020-12-22 18:30:00+01:00,sell,0.2694473981982812,47.94968253968253,2020-12-23 19:15:00+01:00,3.2299793011877522
2020-12-22 18:30:00+01:00,buy,0.31331092813753625,31.484881516587677,2020-12-23 19:45:00+01:00,-2.4661393625656114
2020-12-22 19:15:00+01:00,sell,0.8600000000000009,43.390048309178745,2020-12-23 20:15:00+01:00,9.32886038647344
2020-12-22 19:15:00+01:00,buy,0.8599999999999997,18.101565217391304,2020-12-23 21:45:00+01:00,-3.891836521739129
2020-12-22 20:30:00+01:00,buy,0.1399999999999989,36.604,2020-12-23 06:15:00+01:00,-1.28113999999999
2020-12-22 20:30:00+01:00,sell,0.14,53.4329203539823,2020-12-23 06:30:00+01:00,1.8701522123893806
2020-12-22 20:45:00+01:00,sell,1.0,44.845904761904755,2020-12-23 01:00:00+01:00,11.211476190476189
2020-12-22 20:45:00+01:00,buy,1.0,29.535987654320984,2020-12-23 04:00:00+01:00,-7.383996913580246
2020-12-22 21:00:00+01:00,buy,1.0,33.046241134751774,2020-12-23 00:45:00+01:00,-8.261560283687944
2020-12-22 21:00:00+01:00,sell,1.0,37.85390532544379,2020-12-23 01:15:00+01:00,9.463476331360948
2020-12-22 21:30:00+01:00,sell,1.0,33.6564,2020-12-23 00:45:00+01:00,8.4141
2020-12-22 21:30:00+01:00,buy,1.0,33.06272727272727,2020-12-23 07:00:00+01:00,-8.265681818181818
2020-12-22 21:45:00+01:00,buy,0.31331092813753625,27.58696682464455,2020-12-23 06:00:00+01:00,-2.160824545082201
2020-12-22 21:45:00+01:00,buy,0.14000000000000268,43.01885496183206,2020-12-23 06:15:00+01:00,-1.505659923664151
2020-12-22 21:45:00+01:00,sell,0.14,58.19832752613242,2020-12-23 06:45:00+01:00,2.036941463414635
2020-12-22 21:45:00+01:00,sell,0.31331092813753625,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099555856
2020-12-22 22:00:00+01:00,sell,1.0,35.396474358974366,2020-12-23 01:30:00+01:00,8.849118589743592
2020-12-22 22:00:00+01:00,buy,1.0,55.61339285714285,2020-12-23 06:45:00+01:00,-13.903348214285712
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,buy,1.0,27.756968911917106,2020-12-23 19:45:00+01:00,-6.9392422279792765
2020-12-22 22:00:00+01:00,sell,0.8599999999999999,53.01635933806147,2020-12-23 20:00:00+01:00,11.398517257683215
2020-12-22 22:00:00+01:00,buy,0.8600000000000009,39.17892857142858,2020-12-23 20:15:00+01:00,-8.423469642857153
2020-12-22 22:45:00+01:00,sell,1.0,29.450375,2020-12-23 01:45:00+01:00,7.36259375
2020-12-22 22:45:00+01:00,buy,1.0,29.245202312138726,2020-12-23 03:00:00+01:00,-7.311300578034682
