execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,54.0,2020-12-23 10:00:00+01:00,-13.5
2020-12-22 13:00:00+01:00,buy,1.0,54.0,2020-12-23 10:15:00+01:00,-13.5
2020-12-22 13:00:00+01:00,buy,1.0,54.0,2020-12-23 10:30:00+01:00,-13.5
2020-12-22 13:00:00+01:00,buy,1.0,54.0,2020-12-23 10:45:00+01:00,-13.5
2020-12-22 13:00:00+01:00,sell,0.86,46.92,2020-12-23 15:00:00+01:00,10.0878
2020-12-22 13:00:00+01:00,sell,0.86,46.92,2020-12-23 15:15:00+01:00,10.0878
2020-12-22 13:00:00+01:00,sell,0.86,46.92,2020-12-23 15:30:00+01:00,10.0878
2020-12-22 13:00:00+01:00,sell,0.86,46.92,2020-12-23 15:45:00+01:00,10.0878
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 21:45:00+01:00,buy,0.3133109281375473,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450822774
2020-12-22 21:45:00+01:00,sell,0.31331092813754724,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099556647
2020-12-22 22:00:00+01:00,sell,0.2694473981983141,58.529999999999994,2020-12-23 13:00:00+01:00,3.9426890541368307
2020-12-22 22:00:00+01:00,buy,0.2694473981982812,39.17892857142858,2020-12-23 20:15:00+01:00,-2.639165091941933
2020-12-22 23:30:00+01:00,sell,0.14,48.70285714285715,2020-12-23 15:00:00+01:00,1.7046000000000003
2020-12-22 23:30:00+01:00,buy,0.4200000000000315,39.11012244897959,2020-12-23 15:15:00+01:00,-4.106562857143165
2020-12-22 23:30:00+01:00,buy,0.86,38.79065306122448,2020-12-23 15:30:00+01:00,-8.339990408163263
2020-12-22 23:30:00+01:00,buy,0.86,38.22036585365854,2020-12-23 15:45:00+01:00,-8.217378658536587
2020-12-22 23:30:00+01:00,sell,1.0,46.72226562499999,2020-12-23 17:00:00+01:00,11.680566406249998
2020-12-22 23:30:00+01:00,sell,1.0,42.6721554770318,2020-12-23 17:15:00+01:00,10.66803886925795
2020-12-23 00:15:00+01:00,sell,9.603429163007604e-15,24.761308900523552,2020-12-23 06:00:00+01:00,5.94483690023819e-14
2020-12-23 01:15:00+01:00,sell,1.0,45.04298102981029,2020-12-23 16:45:00+01:00,11.260745257452573
2020-12-23 01:15:00+01:00,buy,1.0,39.82460784313726,2020-12-23 17:15:00+01:00,-9.956151960784315
2020-12-23 01:30:00+01:00,buy,0.31331092813753436,25.318136200716847,2020-12-23 04:00:00+01:00,-1.9831121879397757
2020-12-23 01:30:00+01:00,sell,0.3133109281375377,26.809456342668863,2020-12-23 06:00:00+01:00,2.0999239123960947
2020-12-23 01:45:00+01:00,sell,9.880984919163893e-15,54.117745098039215,2020-12-23 13:00:00+01:00,1.336841557932203e-13
2020-12-23 03:15:00+01:00,sell,0.31331092813753436,26.297467680608367,2020-12-23 04:00:00+01:00,2.059821001669555
2020-12-23 03:15:00+01:00,buy,0.31331092813753625,24.75146276595745,2020-12-23 06:00:00+01:00,-1.9387259429909496
2020-12-23 04:30:00+01:00,buy,0.31331092813753625,57.88977083333333,2020-12-23 04:45:00+01:00,-4.534374457365235
2020-12-23 04:30:00+01:00,sell,0.2694473981982812,112.01203906250001,2020-12-23 05:00:00+01:00,7.545338123068716
2020-12-23 04:30:00+01:00,sell,0.3133109281375363,27.687499999999996,2020-12-23 06:00:00+01:00,2.168699080702009
2020-12-23 04:30:00+01:00,buy,0.43999999999996847,36.550803571428574,2020-12-23 15:15:00+01:00,-4.020588392856855
2020-12-23 04:30:00+01:00,sell,0.1705526018016754,41.280273972602735,2020-12-23 16:30:00+01:00,1.7601145322783447
