execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,46.72,2020-12-23 07:00:00+01:00,-11.68
2020-12-22 13:00:00+01:00,buy,1.0,46.72,2020-12-23 07:15:00+01:00,-11.68
2020-12-22 13:00:00+01:00,buy,1.0,46.72,2020-12-23 07:30:00+01:00,-11.68
2020-12-22 13:00:00+01:00,buy,1.0,46.72,2020-12-23 07:45:00+01:00,-11.68
2020-12-22 13:00:00+01:00,sell,0.86,52.94,2020-12-23 08:00:00+01:00,11.3821
2020-12-22 13:00:00+01:00,sell,0.86,52.94,2020-12-23 08:15:00+01:00,11.3821
2020-12-22 13:00:00+01:00,sell,0.86,52.94,2020-12-23 08:30:00+01:00,11.3821
2020-12-22 13:00:00+01:00,sell,0.86,52.94,2020-12-23 08:45:00+01:00,11.3821
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 21:15:00+01:00,buy,1.0,30.548598130841125,2020-12-23 04:00:00+01:00,-7.637149532710281
2020-12-22 21:15:00+01:00,sell,1.0,60.25324324324324,2020-12-23 07:45:00+01:00,15.06331081081081
2020-12-22 21:45:00+01:00,buy,0.3133109281375473,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450822774
2020-12-22 21:45:00+01:00,sell,0.31331092813754724,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099556647
2020-12-22 22:00:00+01:00,sell,0.9894473981982834,55.61339285714285,2020-12-23 06:45:00+01:00,13.756631716869748
2020-12-22 22:00:00+01:00,buy,0.86,49.30611428571429,2020-12-23 08:30:00+01:00,-10.600814571428572
2020-12-22 22:00:00+01:00,buy,0.86,51.05668674698795,2020-12-23 08:45:00+01:00,-10.977187650602408
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,buy,0.2694473981982812,39.17892857142858,2020-12-23 20:15:00+01:00,-2.639165091941933
2020-12-22 23:15:00+01:00,buy,1.0,26.090125588697017,2020-12-23 00:45:00+01:00,-6.522531397174254
2020-12-22 23:15:00+01:00,sell,1.0,34.078583333333334,2020-12-23 07:00:00+01:00,8.519645833333334
2020-12-23 00:00:00+01:00,sell,1.0,30.951815642458097,2020-12-23 00:45:00+01:00,7.737953910614524
2020-12-23 00:00:00+01:00,buy,1.0,28.995975359342918,2020-12-23 01:45:00+01:00,-7.248993839835729
2020-12-23 00:15:00+01:00,sell,0.6866890718624665,28.04487394957983,2020-12-23 01:45:00+01:00,4.81452711573421
2020-12-23 00:15:00+01:00,buy,0.6866890718624528,24.761308900523552,2020-12-23 06:00:00+01:00,-4.250830056750003
2020-12-23 00:30:00+01:00,buy,0.31331092813753625,24.355157766990292,2020-12-23 00:45:00+01:00,-1.9076842712279634
2020-12-23 00:30:00+01:00,sell,0.3133109281375335,27.853803827751204,2020-12-23 01:45:00+01:00,2.181725282358378
2020-12-23 01:30:00+01:00,buy,0.9894473981982834,49.30844036697246,2020-12-23 06:45:00+01:00,-12.19702700757903
2020-12-23 01:30:00+01:00,sell,0.9894473981982871,55.53315384615384,2020-12-23 12:00:00+01:00,13.736783646705529
2020-12-23 02:15:00+01:00,buy,1.0,33.74333333333333,2020-12-23 05:15:00+01:00,-8.435833333333333
2020-12-23 02:15:00+01:00,sell,1.0,47.548591549295764,2020-12-23 07:30:00+01:00,11.887147887323941
2020-12-23 02:45:00+01:00,buy,1.0,32.431290322580644,2020-12-23 05:00:00+01:00,-8.107822580645161
2020-12-23 02:45:00+01:00,sell,1.0,32.732017804154296,2020-12-23 05:15:00+01:00,8.183004451038574
2020-12-23 03:15:00+01:00,buy,1.0,34.01388012618296,2020-12-23 07:00:00+01:00,-8.50347003154574
2020-12-23 03:15:00+01:00,sell,1.0,44.58239344262295,2020-12-23 07:15:00+01:00,11.145598360655738
2020-12-23 03:30:00+01:00,sell,1.0,34.00391608391609,2020-12-23 05:00:00+01:00,8.500979020979022
2020-12-23 03:30:00+01:00,buy,1.0,33.548937198067634,2020-12-23 05:15:00+01:00,-8.387234299516908
2020-12-23 04:15:00+01:00,buy,1.0,45.08325233644861,2020-12-23 04:45:00+01:00,-11.270813084112152
2020-12-23 04:15:00+01:00,sell,1.0,46.96278931750742,2020-12-23 05:15:00+01:00,11.740697329376856
2020-12-23 04:30:00+01:00,sell,1.0,57.88977083333333,2020-12-23 04:45:00+01:00,14.472442708333332
2020-12-23 04:30:00+01:00,buy,1.0,46.994571428571426,2020-12-23 06:15:00+01:00,-11.748642857142856
2020-12-23 04:45:00+01:00,sell,1.0,96.25844693701467,2020-12-23 05:00:00+01:00,24.064611734253667
2020-12-23 04:45:00+01:00,sell,0.12944739819827983,78.60496794871794,2020-12-23 05:15:00+01:00,2.5438021466051786
2020-12-23 04:45:00+01:00,sell,1.0,49.793371710526316,2020-12-23 06:15:00+01:00,12.448342927631579
2020-12-23 04:45:00+01:00,sell,0.5905526018017125,74.08738760631834,2020-12-23 06:45:00+01:00,10.938124877900812
2020-12-23 04:45:00+01:00,buy,1.0,45.604172043010756,2020-12-23 07:15:00+01:00,-11.401043010752689
2020-12-23 04:45:00+01:00,buy,0.86,57.0151552795031,2020-12-23 08:00:00+01:00,-12.258258385093166
2020-12-23 04:45:00+01:00,buy,0.86,56.32388888888889,2020-12-23 08:15:00+01:00,-12.109636111111111
2020-12-23 05:00:00+01:00,buy,0.12944739819828,82.59776726584674,2020-12-23 05:15:00+01:00,-2.67301651738773
2020-12-23 05:00:00+01:00,sell,0.12944739819828083,84.91632296548786,2020-12-23 06:45:00+01:00,2.748049268111832
2020-12-23 05:15:00+01:00,sell,0.12944739819827766,77.3963687150838,2020-12-23 05:45:00+01:00,2.504689640040543
2020-12-23 05:15:00+01:00,buy,0.7199999999999935,64.27900330033005,2020-12-23 06:45:00+01:00,-11.570220594059304
2020-12-23 05:15:00+01:00,sell,1.0,51.870795698924724,2020-12-23 07:15:00+01:00,12.967698924731181
2020-12-23 05:15:00+01:00,sell,0.5905526018017125,74.3400569476082,2020-12-23 07:45:00+01:00,10.975428512124376
2020-12-23 05:15:00+01:00,buy,1.0,46.468250000000005,2020-12-23 09:45:00+01:00,-11.617062500000001
2020-12-23 05:30:00+01:00,sell,3.3029134982598407e-15,71.55751065643648,2020-12-23 05:45:00+01:00,5.908706696225411e-14
2020-12-23 05:30:00+01:00,sell,0.5905526018017124,71.60345474613688,2020-12-23 06:15:00+01:00,10.571401624580577
2020-12-23 05:30:00+01:00,buy,0.5905526018017127,69.1353125,2020-12-23 07:45:00+01:00,-10.207009668312367
2020-12-23 05:45:00+01:00,buy,0.5905526018017124,69.72585585585585,2020-12-23 06:15:00+01:00,-10.29419639713171
2020-12-23 05:45:00+01:00,sell,0.5905526018017128,72.4470110701107,2020-12-23 06:45:00+01:00,10.695942720052841
2020-12-23 06:15:00+01:00,buy,0.5905526018017127,54.360297951582865,2020-12-23 06:45:00+01:00,-8.025653847505893
2020-12-23 06:15:00+01:00,sell,0.5905526018017125,63.275306122448974,2020-12-23 07:45:00+01:00,9.341849165103017
2020-12-23 06:30:00+01:00,buy,1.0,33.491851475076295,2020-12-23 06:45:00+01:00,-8.372962868769074
2020-12-23 06:30:00+01:00,buy,0.5905526018017127,60.06225961538462,2020-12-23 07:45:00+01:00,-8.86748092148883
2020-12-23 06:30:00+01:00,sell,1.0,47.69557692307693,2020-12-23 09:45:00+01:00,11.923894230769232
2020-12-23 06:30:00+01:00,sell,0.5905526018017255,61.025820433436536,2020-12-23 10:00:00+01:00,9.009739258512713
2020-12-23 07:00:00+01:00,sell,0.5905526018017123,61.43895553257497,2020-12-23 08:30:00+01:00,9.070733760435465
2020-12-23 07:00:00+01:00,buy,0.5905526018017255,57.96029411764705,2020-12-23 10:00:00+01:00,-8.55715062309243
2020-12-23 07:15:00+01:00,buy,0.5905526018017123,60.54601098901099,2020-12-23 08:30:00+01:00,-8.938901079568875
2020-12-23 07:15:00+01:00,sell,0.5905526018017123,61.17768733850129,2020-12-23 08:45:00+01:00,9.032160607490903
2020-12-23 07:30:00+01:00,buy,0.5905526018017123,57.454191881918824,2020-12-23 08:45:00+01:00,-8.482430625070496
2020-12-23 07:30:00+01:00,sell,1.0,59.0025728987993,2020-12-23 10:00:00+01:00,14.750643224699825
