execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:00:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:15:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:30:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:45:00+01:00,-9.65
2020-12-22 13:00:00+01:00,sell,0.86,35.36,2020-12-23 04:00:00+01:00,7.602399999999999
2020-12-22 13:00:00+01:00,sell,0.86,35.36,2020-12-23 04:15:00+01:00,7.602399999999999
2020-12-22 13:00:00+01:00,sell,0.86,35.36,2020-12-23 04:30:00+01:00,7.602399999999999
2020-12-22 13:00:00+01:00,sell,0.86,35.36,2020-12-23 04:45:00+01:00,7.602399999999999
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 20:45:00+01:00,sell,1.0,51.62869767441861,2020-12-23 00:00:00+01:00,12.907174418604653
2020-12-22 20:45:00+01:00,sell,1.0,47.60923664122137,2020-12-23 00:15:00+01:00,11.902309160305343
2020-12-22 20:45:00+01:00,sell,1.0,44.167120000000004,2020-12-23 00:30:00+01:00,11.041780000000001
2020-12-22 20:45:00+01:00,sell,0.8599999999999999,44.845904761904755,2020-12-23 01:00:00+01:00,9.641869523809522
2020-12-22 20:45:00+01:00,buy,1.8599999999999999,29.535987654320984,2020-12-23 04:00:00+01:00,-13.734234259259257
2020-12-22 20:45:00+01:00,buy,1.8599999999999999,30.84094936708861,2020-12-23 04:15:00+01:00,-14.341041455696201
2020-12-22 20:45:00+01:00,buy,0.86,39.1859375,2020-12-23 04:30:00+01:00,-8.4249765625
2020-12-22 20:45:00+01:00,buy,0.14000000000000024,41.43317204301076,2020-12-23 04:45:00+01:00,-1.4501610215053788
2020-12-22 20:45:00+01:00,sell,1.0,58.85622222222222,2020-12-23 06:45:00+01:00,14.714055555555555
2020-12-22 21:15:00+01:00,buy,0.3255813953488375,42.214271186440676,2020-12-23 04:30:00+01:00,-3.4360453291288953
2020-12-22 21:15:00+01:00,buy,0.7199999999999998,43.38349264705882,2020-12-23 04:45:00+01:00,-7.809028676470586
2020-12-22 21:15:00+01:00,sell,1.0,60.25324324324324,2020-12-23 07:45:00+01:00,15.06331081081081
2020-12-22 21:30:00+01:00,buy,0.6744186046511637,33.06272727272727,2020-12-23 07:00:00+01:00,-5.574529598308676
2020-12-22 21:30:00+01:00,sell,0.5800000000000007,51.046557377049176,2020-12-23 15:00:00+01:00,7.40175081967214
2020-12-22 21:45:00+01:00,buy,0.31331092813753625,27.58696682464455,2020-12-23 06:00:00+01:00,-2.160824545082201
2020-12-22 21:45:00+01:00,sell,0.31331092813753625,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099555856
2020-12-22 22:00:00+01:00,sell,1.0,32.00362282878412,2020-12-23 00:45:00+01:00,8.00090570719603
2020-12-22 22:00:00+01:00,buy,0.8599999999999999,42.40460526315789,2020-12-23 01:00:00+01:00,-9.116990131578945
2020-12-22 22:00:00+01:00,buy,0.7305526018017201,55.61339285714285,2020-12-23 06:45:00+01:00,-10.157127211701725
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,buy,1.0,27.756968911917106,2020-12-23 19:45:00+01:00,-6.9392422279792765
2020-12-22 22:00:00+01:00,sell,0.8599999999999999,53.01635933806147,2020-12-23 20:00:00+01:00,11.398517257683215
2020-12-22 22:00:00+01:00,buy,0.2694473981982812,39.17892857142858,2020-12-23 20:15:00+01:00,-2.639165091941933
2020-12-22 23:15:00+01:00,buy,0.6744186046511644,26.090125588697017,2020-12-23 00:45:00+01:00,-4.398916523675671
