execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,33.57,2020-12-23 02:00:00+01:00,-8.3925
2020-12-22 13:00:00+01:00,buy,1.0,33.57,2020-12-23 02:15:00+01:00,-8.3925
2020-12-22 13:00:00+01:00,buy,1.0,33.57,2020-12-23 02:30:00+01:00,-8.3925
2020-12-22 13:00:00+01:00,buy,1.0,33.57,2020-12-23 02:45:00+01:00,-8.3925
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:00:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:15:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:30:00+01:00,8.65375
2020-12-22 13:00:00+01:00,sell,0.86,40.25,2020-12-23 20:45:00+01:00,8.65375
2020-12-22 18:30:00+01:00,sell,0.26944739819828073,47.94968253968253,2020-12-23 19:15:00+01:00,3.229979301187747
2020-12-22 18:30:00+01:00,buy,0.31331092813753625,31.484881516587677,2020-12-23 19:45:00+01:00,-2.4661393625656114
2020-12-22 19:15:00+01:00,sell,0.7638635299392551,33.55911680911682,2020-12-23 19:45:00+01:00,6.408646356863942
2020-12-22 19:15:00+01:00,sell,0.14,43.390048309178745,2020-12-23 20:15:00+01:00,1.5186516908212562
2020-12-22 19:15:00+01:00,buy,0.86,26.38885714285714,2020-12-23 20:45:00+01:00,-5.673604285714285
2020-12-22 20:30:00+01:00,buy,0.31331092813753625,36.604,2020-12-23 06:15:00+01:00,-2.867108303386594
2020-12-22 20:30:00+01:00,sell,0.2694473981982812,53.4329203539823,2020-12-23 06:30:00+01:00,3.599340341879128
2020-12-22 21:45:00+01:00,buy,0.31331092813756356,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450823897
2020-12-22 21:45:00+01:00,sell,0.31331092813753625,43.01885496183206,2020-12-23 06:15:00+01:00,3.369569343876415
2020-12-22 21:45:00+01:00,buy,0.2694473981982812,49.99667857142857,2020-12-23 06:30:00+01:00,-3.3678687399067964
2020-12-22 21:45:00+01:00,sell,0.7200000000000004,58.19832752613242,2020-12-23 06:45:00+01:00,10.47569895470384
2020-12-22 21:45:00+01:00,buy,0.45055260180171885,28.71224598930481,2020-12-23 19:45:00+01:00,-3.2340942835130626
2020-12-22 22:00:00+01:00,buy,1.0,32.00362282878412,2020-12-23 00:45:00+01:00,-8.00090570719603
2020-12-22 22:00:00+01:00,buy,1.0,31.23361194029851,2020-12-23 01:45:00+01:00,-7.808402985074627
2020-12-22 22:00:00+01:00,sell,1.0,34.60638888888889,2020-12-23 02:00:00+01:00,8.651597222222222
2020-12-22 22:00:00+01:00,sell,1.0,36.53581920903955,2020-12-23 02:30:00+01:00,9.133954802259888
2020-12-22 22:00:00+01:00,sell,1.0,35.180759493670884,2020-12-23 02:45:00+01:00,8.795189873417721
2020-12-22 22:00:00+01:00,sell,0.2799999999999996,55.61339285714285,2020-12-23 06:45:00+01:00,3.8929374999999937
2020-12-22 22:00:00+01:00,sell,1.0,58.529999999999994,2020-12-23 13:00:00+01:00,14.632499999999999
2020-12-22 22:00:00+01:00,sell,0.5800000000000234,54.7687,2020-12-23 19:00:00+01:00,7.941461500000321
2020-12-22 22:00:00+01:00,buy,1.0,27.756968911917106,2020-12-23 19:45:00+01:00,-6.9392422279792765
2020-12-22 22:00:00+01:00,buy,1.0,39.17892857142858,2020-12-23 20:15:00+01:00,-9.794732142857145
2020-12-22 22:00:00+01:00,buy,0.86,30.59708860759493,2020-12-23 20:30:00+01:00,-6.57837405063291
2020-12-22 22:15:00+01:00,sell,1.0,31.23658031088083,2020-12-23 00:45:00+01:00,7.809145077720207
2020-12-22 22:15:00+01:00,buy,1.0,30.846989247311825,2020-12-23 05:00:00+01:00,-7.711747311827956
2020-12-22 22:45:00+01:00,sell,1.0,29.450375,2020-12-23 01:45:00+01:00,7.36259375
2020-12-22 22:45:00+01:00,buy,1.0,29.245202312138726,2020-12-23 03:00:00+01:00,-7.311300578034682
2020-12-22 23:00:00+01:00,buy,1.0,26.272334593572776,2020-12-23 00:45:00+01:00,-6.568083648393194
2020-12-22 23:00:00+01:00,sell,1.0,31.562047244094487,2020-12-23 05:00:00+01:00,7.890511811023622
2020-12-22 23:15:00+01:00,buy,1.0,29.99741666666667,2020-12-23 01:45:00+01:00,-7.499354166666667
2020-12-22 23:15:00+01:00,sell,1.0,33.754113924050635,2020-12-23 02:15:00+01:00,8.438528481012659
2020-12-23 00:15:00+01:00,sell,0.6866890718624482,29.618448275862065,2020-12-23 03:00:00+01:00,5.084666189139413
2020-12-23 00:15:00+01:00,buy,0.6866890718624364,24.761308900523552,2020-12-23 06:00:00+01:00,-4.250830056749901
2020-12-23 00:30:00+01:00,sell,1.2212453270876722e-14,30.54245283018868,2020-12-23 03:00:00+01:00,9.324956949165894e-14
2020-12-23 00:45:00+01:00,sell,1.0,28.367354651162792,2020-12-23 01:45:00+01:00,7.091838662790698
2020-12-23 00:45:00+01:00,buy,1.0,24.688176470588232,2020-12-23 04:00:00+01:00,-6.172044117647058
2020-12-23 01:00:00+01:00,buy,0.31331092813753625,28.937470862470864,2020-12-23 01:45:00+01:00,-2.2666064634684147
2020-12-23 01:00:00+01:00,sell,0.3133109281375396,30.933450479233226,2020-12-23 03:00:00+01:00,2.422947020036295
2020-12-23 01:15:00+01:00,sell,0.31331092813753614,32.34482793867121,2020-12-23 01:45:00+01:00,2.5334970154784964
2020-12-23 01:15:00+01:00,buy,0.31331092813753625,30.454999999999995,2020-12-23 04:15:00+01:00,-2.385471079107166
2020-12-23 01:30:00+01:00,buy,0.31331092813753625,30.788711656441716,2020-12-23 03:00:00+01:00,-2.4116099563096838
2020-12-23 01:30:00+01:00,sell,0.31331092813753625,32.44248979591837,2020-12-23 04:15:00+01:00,2.5411466472629334
2020-12-23 01:30:00+01:00,buy,1.0,49.30844036697246,2020-12-23 06:45:00+01:00,-12.327110091743116
2020-12-23 01:30:00+01:00,sell,1.0,55.53315384615384,2020-12-23 12:00:00+01:00,13.88328846153846
2020-12-23 02:15:00+01:00,sell,0.31331092813753614,35.07517190929042,2020-12-23 03:00:00+01:00,2.7473586663708542
2020-12-23 02:15:00+01:00,buy,0.31331092813753625,33.74333333333333,2020-12-23 05:15:00+01:00,-2.643038771280233
2020-12-23 02:45:00+01:00,sell,0.26944739819825625,89.53841121495327,2020-12-23 03:15:00+01:00,6.031472985168682
2020-12-23 02:45:00+01:00,buy,0.31331092813753625,32.431290322580644,2020-12-23 05:00:00+01:00,-2.54026941791641
2020-12-23 02:45:00+01:00,sell,0.31331092813753625,32.732017804154296,2020-12-23 05:15:00+01:00,2.563824719508486
2020-12-23 02:45:00+01:00,buy,0.26944739819828073,43.69657024793388,2020-12-23 19:15:00+01:00,-2.9434817908735464
2020-12-23 03:00:00+01:00,buy,0.26944739819825625,50.75252100840336,2020-12-23 03:15:00+01:00,-3.418783684429157
2020-12-23 03:00:00+01:00,sell,0.26944739819825747,63.12892617449665,2020-12-23 07:45:00+01:00,4.252481227191999
2020-12-23 03:15:00+01:00,sell,1.5543122344752192e-15,60.631116552399604,2020-12-23 07:45:00+01:00,2.355992156182192e-14
2020-12-23 03:30:00+01:00,sell,0.31331092813753614,34.00391608391609,2020-12-23 05:00:00+01:00,2.6634496271406607
2020-12-23 03:30:00+01:00,buy,0.31331092813753625,33.548937198067634,2020-12-23 05:15:00+01:00,-2.6278121628886213
2020-12-23 03:45:00+01:00,sell,0.31331092813753625,34.924034334763945,2020-12-23 05:15:00+01:00,2.7355204029330187
2020-12-23 03:45:00+01:00,buy,0.31331092813753625,34.74347368421053,2020-12-23 07:00:00+01:00,-2.7213774966805166
