execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,54.51,2020-12-23 13:00:00+01:00,-13.6275
2020-12-22 13:00:00+01:00,buy,1.0,54.51,2020-12-23 13:15:00+01:00,-13.6275
2020-12-22 13:00:00+01:00,buy,1.0,54.51,2020-12-23 13:30:00+01:00,-13.6275
2020-12-22 13:00:00+01:00,buy,1.0,54.51,2020-12-23 13:45:00+01:00,-13.6275
2020-12-22 13:00:00+01:00,sell,0.86,51.13,2020-12-23 18:00:00+01:00,10.99295
2020-12-22 13:00:00+01:00,sell,0.86,51.13,2020-12-23 18:15:00+01:00,10.99295
2020-12-22 13:00:00+01:00,sell,0.86,51.13,2020-12-23 18:30:00+01:00,10.99295
2020-12-22 13:00:00+01:00,sell,0.86,51.13,2020-12-23 18:45:00+01:00,10.99295
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 21:45:00+01:00,buy,0.3133109281375377,27.58696682464455,2020-12-23 06:00:00+01:00,-2.1608245450822112
2020-12-22 21:45:00+01:00,sell,0.3133109281375377,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099555963
2020-12-22 22:00:00+01:00,buy,0.8494797695368472,31.23361194029851,2020-12-23 01:45:00+01:00,-6.633080368212024
2020-12-22 22:00:00+01:00,sell,2.0,58.529999999999994,2020-12-23 13:00:00+01:00,29.264999999999997
2020-12-22 22:00:00+01:00,buy,0.86,46.0437163814181,2020-12-23 18:30:00+01:00,-9.899399022004891
2020-12-22 22:00:00+01:00,buy,0.86,42.677593220338984,2020-12-23 18:45:00+01:00,-9.175682542372881
2020-12-22 22:00:00+01:00,sell,0.8599999999999705,54.7687,2020-12-23 19:00:00+01:00,11.775270499999596
2020-12-22 22:00:00+01:00,buy,0.15052023046315274,27.756968911917106,2020-12-23 19:45:00+01:00,-1.0444963393950821
2020-12-22 22:00:00+01:00,sell,0.12944739819831008,53.01635933806147,2020-12-23 20:00:00+01:00,1.7157074445646845
