execution_time,side,quantity,price,product,profit
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:00:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:15:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:30:00+01:00,-9.65
2020-12-22 13:00:00+01:00,buy,1.0,38.6,2020-12-23 00:45:00+01:00,-9.65
2020-12-22 13:00:00+01:00,sell,0.86,33.55,2020-12-23 03:00:00+01:00,7.2132499999999995
2020-12-22 13:00:00+01:00,sell,0.86,33.55,2020-12-23 03:15:00+01:00,7.2132499999999995
2020-12-22 13:00:00+01:00,sell,0.86,33.55,2020-12-23 03:30:00+01:00,7.2132499999999995
2020-12-22 13:00:00+01:00,sell,0.86,33.55,2020-12-23 03:45:00+01:00,7.2132499999999995
2020-12-22 19:15:00+01:00,buy,0.31331092813753625,33.55911680911682,2020-12-23 19:45:00+01:00,-2.6286095087350962
2020-12-22 19:15:00+01:00,sell,0.2694473981982812,43.390048309178745,2020-12-23 20:15:00+01:00,2.9228339061514856
2020-12-22 20:45:00+01:00,sell,1.0,51.62869767441861,2020-12-23 00:00:00+01:00,12.907174418604653
2020-12-22 20:45:00+01:00,buy,1.0,44.845904761904755,2020-12-23 01:00:00+01:00,-11.211476190476189
2020-12-22 21:00:00+01:00,sell,1.0,48.18142857142857,2020-12-23 00:15:00+01:00,12.045357142857142
2020-12-22 21:00:00+01:00,sell,1.0,41.23069565217391,2020-12-23 00:30:00+01:00,10.307673913043477
2020-12-22 21:00:00+01:00,sell,1.0,33.046241134751774,2020-12-23 00:45:00+01:00,8.261560283687944
2020-12-22 21:00:00+01:00,buy,0.86,36.31979310344827,2020-12-23 03:00:00+01:00,-7.808755517241377
2020-12-22 21:00:00+01:00,buy,0.86,37.29042735042735,2020-12-23 03:30:00+01:00,-8.017441880341881
2020-12-22 21:00:00+01:00,buy,0.86,38.28891428571429,2020-12-23 03:45:00+01:00,-8.232116571428573
2020-12-22 21:15:00+01:00,buy,1.0,30.548598130841125,2020-12-23 04:00:00+01:00,-7.637149532710281
2020-12-22 21:15:00+01:00,buy,1.0,36.386930091185405,2020-12-23 04:15:00+01:00,-9.096732522796351
2020-12-22 21:15:00+01:00,sell,0.7199999999999998,43.38349264705882,2020-12-23 04:45:00+01:00,7.809028676470586
2020-12-22 21:15:00+01:00,sell,1.0,60.25324324324324,2020-12-23 07:45:00+01:00,15.06331081081081
2020-12-22 21:30:00+01:00,buy,1.0,33.06272727272727,2020-12-23 07:00:00+01:00,-8.265681818181818
2020-12-22 21:30:00+01:00,sell,0.8599999999999999,51.046557377049176,2020-12-23 15:00:00+01:00,10.97500983606557
2020-12-22 21:45:00+01:00,buy,0.31331092813753625,27.58696682464455,2020-12-23 06:00:00+01:00,-2.160824545082201
2020-12-22 21:45:00+01:00,sell,0.31331092813753625,28.71224598930481,2020-12-23 19:45:00+01:00,2.2489651099555856
2020-12-22 22:00:00+01:00,sell,1.0,42.40460526315789,2020-12-23 01:00:00+01:00,10.601151315789473
2020-12-22 22:00:00+01:00,buy,1.0,31.23361194029851,2020-12-23 01:45:00+01:00,-7.808402985074627
2020-12-22 22:00:00+01:00,buy,0.7199999999999998,42.42050314465409,2020-12-23 04:45:00+01:00,-7.635690566037733
2020-12-22 22:00:00+01:00,sell,0.989447398198281,58.529999999999994,2020-12-23 13:00:00+01:00,14.478089054136346
2020-12-22 22:00:00+01:00,buy,0.2694473981982812,39.17892857142858,2020-12-23 20:15:00+01:00,-2.639165091941933
2020-12-22 22:45:00+01:00,sell,1.0,29.450375,2020-12-23 01:45:00+01:00,7.36259375
2020-12-22 22:45:00+01:00,buy,1.0,29.245202312138726,2020-12-23 03:00:00+01:00,-7.311300578034682
2020-12-22 23:15:00+01:00,buy,1.0,26.090125588697017,2020-12-23 00:45:00+01:00,-6.522531397174254
